complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.376675003748815,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.317701131205,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.424262613830066,,
3THM__HL__F,val,other,-12.900226593017578,,-9.987288029381451,,
3UYO__D__A,val,other,-7.049734115600586,,-9.887544864044592,,
3V62__C__AB,val,other,-9.689391136169434,,-10.134516377058645,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.058452564713264,,
4C7N__B__A,val,other,-12.278223037719728,,-9.612479138013256,,
4DBG__B__A,val,other,-8.57292366027832,,-9.982816127769388,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.329919857121416,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.00474928154212,,
4H3P__B__A,val,other,-7.774802684783935,,-10.316867817220412,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.128491642385445,,
4QLP__B__A,val,other,-13.1489839553833,,-10.530455527735622,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.716117634006338,,
4YPI__E__A,val,other,-10.521343231201172,,-10.209648230901875,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.565833557819495,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.305131070743718,,
5B78__B__A,val,other,-7.811462879180908,,-9.902457473433039,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.975591449766329,,
1AK4__A__D,test,other,-6.709835052490234,,-10.293247150332265,,
1CSO__E__I,test,other,-10.038557052612305,,-10.6942481406991,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.886762960191021,,
1REW__AB__C,test,other,-12.511860847473145,,-10.008936057787817,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.223577985626976,,
2AJF__A__E,test,other,-10.622798919677734,,-10.457300506132189,,
2REX__A__B,test,other,-7.171834468841553,,-10.092149965682614,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.103382286987785,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.14442683437991,,
3QHY__A__B,test,other,-17.07570457458496,,-10.250004024368259,,
3S9D__A__B,test,other,-10.908485412597656,,-9.765694301206766,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.585165124766613,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.167958060019675,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.092212743325764,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.985601869415786,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.21315206798269,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.244326800759238,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.017594419620794,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.92746203976813,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.221250817598397,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.296982834414276,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.03784806652596,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-9.678068985391356,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.12149158634881,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.103346195928058,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.099445923041236,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.175098263710051,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.089343792164694,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.912766194331548,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.243147863529893,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.12696400807343,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.90760779353772,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.24617561536341,,
5VNW__D__A,test,other,-8.685522079467773,,-10.17488253568552,,
1C9P__B__A,test,other,-12.278223037719728,,-10.231893312208772,,
1LW6__I__E,test,other,-15.960285186767578,,-10.702691369241512,,
1T0P__A__B,test,other,-6.278346538543701,,-10.190872248175896,,
1TE1__B__A,test,other,-11.553154945373535,,-10.126561199084836,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.967254296416721,,
1XR0__B__A,test,other,-6.821235179901123,,-9.759319007140858,,
2A24__B__A,test,other,-6.170323848724365,,-9.952005485348662,,
2G81__I__E,test,other,-10.731796264648438,,-10.417696897211394,,
2K5B__B__A,test,other,-7.364123344421387,,-10.417641033688401,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.893313977263494,,
2P5T__B__A,test,other,-12.278223037719728,,-9.558631929129982,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.910415082326798,,
2VOH__B__A,test,other,-12.278223037719728,,-10.020363521857654,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.207990450121546,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.126275373044473,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.004426024932588,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.79558564226803,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.900523424233743,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.283691199861401,,
3UKZ__C__B,test,other,-11.759521484375,,-9.902930716407257,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.14226499589847,,
3V96__B__A,test,other,-12.221753120422363,,-10.220159116050695,,
4AG2__C__A,test,other,-11.197205543518066,,-10.4014008118813,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.912656988227097,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.066485875963288,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.14042250426837,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.989696380447983,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.042059574050512,,
4H6J__B__A,test,other,-9.169440269470217,,-10.181433052997406,,
4IU3__B__A,test,other,-10.479205131530762,,-10.639443412270865,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.081675330768517,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.257065040502487,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.027670152724532,,
4UWX__C__A,test,other,-7.04108476638794,,-10.291146617855174,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.989741626805078,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.001501623696992,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.449507652673896,,
5KHO__A__C,test,other,-8.247906684875488,,-10.168484432115335,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.328727967648963,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.926667738718633,,
1E96__A__B,test,other,-9.259526252746582,,-10.314903776429285,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.146423957356394,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.02318242280923,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.534218085199413,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.05226493049729,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.226989666427633,,
3UIG__A__P,test,other,-7.252449989318848,,-9.925059649521911,,
4HRN__A__D,test,other,-11.565020561218262,,-10.083314121655752,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.522697564945679,,
4WND__A__B,test,other,-9.867505073547363,,-9.289575007454157,,
5E6P__A__B,test,other,-7.640507221221924,,-10.080645279220553,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.126325569886566,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.324462191666303,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.021871323184325,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.245210141589748,,
1ATN__A__D,test,other,-12.14617156982422,,-9.111200960685629,,
1M10__A__B,test,other,-11.312094688415527,,-9.997251281917219,,
3CPH__G__A,test,other,-8.901662826538086,,-10.155429777924498,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.981870459864775,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.09677816503755,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.187576201705749,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.412371316826373,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.399704697767802,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.091339649959574,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.110976706394524,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.154306484085005,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.321668900097938,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.166595879870622,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.159755988372368,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.050927810938253,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.138335719004969,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.122935444737783,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.226153453861384,,
2GAF__D__A,test,other,-12.17020034790039,,-10.695315639256695,,
1B27__D__A,test,other,-19.099458694458008,,-10.270886028193166,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.874670825678542,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.933996882509582,,
1R8U__B__A,test,other,-10.758529663085938,,-9.937004088944953,,
1SHY__A__B,test,other,-9.612154006958008,,-10.234589814886071,,
1X1X__D__A,test,other,-9.925885200500488,,-9.793189350378734,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.904281422849985,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.155211579521659,,
2L2L__B__A,test,other,-10.78652572631836,,-9.490279400272762,,
2M0G__B__A,test,other,-9.653030395507812,,-9.912872335025218,,
2PTT__A__B,test,other,-7.364123344421387,,-10.094848762001838,,
2QIY__C__A,test,other,-9.446664810180664,,-10.221115593178334,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.963147667864682,,
2XPX__B__A,test,other,-9.309496879577637,,-10.430613737036154,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.07334378725312,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.095601905323807,,
3DGC__L__R,test,other,-12.278223037719728,,-10.216125817666386,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.107211170708144,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.987051041987645,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-7.672769469829252,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.364424298609647,,
3L33__E__A,test,other,-9.367548942565918,,-10.361801652914854,,
3P95__E__A,test,other,-7.945250034332275,,-10.363237562082698,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.994888427872874,,
3UL1__A__B,test,other,-11.689736366271973,,-10.172069417887137,,
3VEP__D__X,test,other,-6.803721904754639,,-9.648285460893261,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.189290922085606,,
4C2B__B__A,test,other,-10.976400375366213,,-9.989899142436357,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.345480381410066,,
4IKA__D__A,test,other,-5.784860610961914,,-10.395597343554375,,
4IYP__C__A,test,other,-8.898818016052246,,-9.981163777082815,,
4PAS__B__A,test,other,-9.409984588623049,,-9.48100988731255,,
4QZV__A__B,test,other,-6.067259311676025,,-10.434972103465833,,
4UEM__B__A,test,other,-11.178394317626951,,-10.192259581113543,,
4V2C__D__C,test,other,-6.472980499267578,,-9.96861210406398,,
4XXB__B__A,test,other,-7.953203201293945,,-10.039002368678139,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.994544852911217,,
5IMT__D__A,test,other,-8.779385566711426,,-10.541789623525174,,
1BP3__A__B,test,other,-14.292141914367676,,-10.173026043667685,,
2A9K__A__B,test,other,-10.243969917297363,,-10.540405329397561,,
2AW2__A__B,test,other,-9.078010559082031,,-10.070170153689265,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.074571925745103,,
3BX1__A__C,test,other,-11.381351470947266,,-10.18098498625345,,
3NVN__B__A,test,other,-11.128769874572754,,-10.166297578978927,,
3SE4__B__A,test,other,-5.9968581199646,,-9.854725815433675,,
3SF4__A__D,test,other,-11.753604888916016,,-9.018938929799166,,
4GU0__A__E,test,other,-8.162525177001953,,-10.304086493741323,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.094540941872722,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.2403343932336,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.045607343861237,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.234528987824312,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.043968930493396,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.002686671456008,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.199275344748346,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.074814626604248,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.131271020849445,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.097722621945923,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.483740673775218,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.195084616646051,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.05568058762324,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.801224296173613,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.223542523408128,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.180137073743847,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.65233915994651,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.393552135471548,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.380050922056137,,
1OC0__A__B,test,other,-12.278223037719728,,-10.191894677190755,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.889539172395356,,
1H0T__B__A,test,other,-7.123891353607178,,-9.871083032218856,,
1TAW__B__A,test,other,-14.59603786468506,,-10.362606282400273,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.858269796073275,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.020152628092493,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.310460490618434,,
2GWW__B__A,test,other,-13.586000442504885,,-10.293032837187006,,
2KHS__B__A,test,other,-8.79079532623291,,-10.179374261632649,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.009685572096396,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.98878875995069,,
2MZD__B__A,test,other,-8.26324462890625,,-9.834575485853213,,
2OMU__A__B,test,other,-12.58087921142578,,-10.149527475983406,,
2RNR__B__A,test,other,-9.309496879577637,,-9.850387422207518,,
2WEL__D__A,test,other,-8.488138198852539,,-10.506490598183541,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.012258552702463,,
2XB6__C__A,test,other,-9.46692180633545,,-10.297269223185676,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.39874870411008,,
3B08__A__B,test,other,-6.499916076660156,,-10.010095010781773,,
3CX6__B__A,test,other,-7.256100654602051,,-9.93477745277589,,
3K6G__D__A,test,other,-10.617274284362791,,-10.095595347505911,,
3KUC__B__A,test,other,-8.66921329498291,,-9.96196148084447,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.415874572204633,,
3OXU__F__B,test,other,-6.096166610717773,,-10.01182228205232,,
3TEI__B__A,test,other,-8.596160888671875,,-10.252894913669891,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.716029361298132,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.809592374746678,,
4J32__B__A,test,other,-12.131961822509766,,-10.320955478804779,,
4OVN__F__A,test,other,-10.009810447692873,,-9.908242451055695,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.883903062212967,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.440811487856077,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.627157321568166,,
5B76__B__A,test,other,-7.143977642059326,,-9.82522179548656,,
5C4V__B__A,test,other,-8.129012107849121,,-9.880632990365235,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.403436518619046,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.009331169454903,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.277207702743256,,
1GC1__G__C,test,other,-11.513493537902832,,-10.33020011757421,,
1GRN__A__B,test,other,-7.550856113433838,,-9.218637779230093,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.250343019397976,,
3N85__A__HL,test,other,-12.41163730621338,,-10.172642955288891,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.020954694132946,,
4I77__HL__Z,test,other,-14.999167442321776,,-9.95758985582738,,
4KRO__A__B,test,other,-8.943717956542969,,-10.146637683411516,,
5F4E__A__B,test,other,-9.69198989868164,,-10.296800452691931,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.362685086099786,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-9.983081090948698,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.33342392961051,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.96747506614387,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-9.940714511479245,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.04807262010174,,
2X9A__D__C,test,other,-7.303977012634277,,-10.341061868308874,,
1QA9__A__B,test,other,-7.206890106201172,,-10.132209636428007,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.272407389705727,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.035169883165988,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.127634026660086,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.044382529043514,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.034550015009145,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.168052690864112,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.924332074562768,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.110237513463582,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.057547798035477,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.45996996169997,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.211480374840049,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.11030953374972,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.048194767044796,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.09585657654579,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.086151910032745,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.89424793630115,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.285984842536458,,
1PXV__A__C,test,other,-12.972131729125977,,-10.300622963709753,,
1AY7__A__B,test,other,-13.23179054260254,,-10.548456526791089,,
1BRS__D__A,test,other,-18.944011688232425,,-9.74807390776981,,
1G0V__B__A,test,other,-13.642470359802246,,-10.290620515619842,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.09649406412238,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.19852170982274,,
1Q68__B__A,test,other,-8.728370666503906,,-9.669246392447128,,
1VYT__E__A,test,other,-10.503296852111816,,-10.213512890972474,,
1WRD__B__A,test,other,-4.622446537017822,,-9.80677267731884,,
1YX5__B__A,test,other,-4.714745044708252,,-9.857082474047708,,
2DSP__B__I,test,other,-7.534570693969727,,-10.042781912552226,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.093486734229074,,
2FYL__A__B,test,other,-7.575448036193848,,-9.928025617877358,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.320891210557377,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.967071776345868,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.210347411025122,,
2WG3__A__C,test,other,-9.731340408325195,,-10.212436721788993,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.874023151356566,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.919107396054944,,
2Z58__A__B,test,other,-10.635505676269531,,-11.039660777817394,,
3CX8__B__A,test,other,-8.824660301208496,,-10.158614651989913,,
3DVM__B__A,test,other,-11.411266326904297,,-9.74815626730252,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.132569352058185,,
3H3G__B__A,test,other,-8.191436767578125,,-10.325960088665877,,
3MCA__B__A,test,other,-8.74337100982666,,-10.040390256238398,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.332947985200367,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.12491480485005,,
3SYN__E__A,test,other,-8.488138198852539,,-10.348914347428611,,
3UKW__C__B,test,other,-13.586000442504885,,-9.786202015381157,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.9952438738818,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.265497462994237,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.510189423205592,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.253186452969178,,
4IOP__B__A,test,other,-12.51550006866455,,-9.878338363016455,,
4LLO__A__B,test,other,-6.656742572784424,,-10.197210823860432,,
4M0W__B__A,test,other,-7.058512210845947,,-10.096215628125188,,
4MSM__B__A,test,other,-7.534570693969727,,-9.898522734755772,,
4PW9__B__A,test,other,-6.643427848815918,,-10.403492641617724,,
4U4C__B__A,test,other,-8.879390716552734,,-9.93980208972683,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.46319806491881,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.487109453509685,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.207992290481869,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.390020241632566,,
