complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.131787546247727,,
1YX5__B__A,val,other,-4.714745044708252,,-10.116989586250906,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.140160397457091,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.13261395073606,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.118933893061293,,
3D7U__A__B,val,other,-6.170323848724365,,-10.124329348147922,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.694935268749688,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.133700843366404,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.131130339725916,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.128654607843119,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.140494362256689,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.117617108586359,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.133584836615977,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.124121562049497,,
5F5S__B__A,val,other,-10.446826934814451,,-10.118920791690465,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.142339116612952,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.111413304356605,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.130962989991016,,
1EMV__A__B,test,other,-18.735225677490234,,-10.126558664203593,,
1FCC__A__C,test,other,-9.026483535766602,,-10.137726679855794,,
2BTF__A__P,test,other,-7.688126087188721,,-10.141458851301168,,
2DVW__A__B,test,other,-9.779436111450195,,-10.141061052053509,,
3BP8__A__C,test,other,-11.430728912353516,,-10.138827691194546,,
3EG5__A__B,test,other,-7.914167404174805,,-10.137133876801917,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.13399497092955,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.137152527292324,,
5XCO__A__B,test,other,-10.977495193481444,,-10.057995313506234,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.137756482288362,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.133701428549763,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.13612994226983,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.120530515054208,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.12874143264889,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.194625032338198,,
2PTC__E__I,test,other,-18.15886688232422,,-10.126768598754145,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.130101481329074,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.136032718647774,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.129601034623006,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.138190682859143,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.858319664985292,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.15006922086415,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.127818793977678,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.124849790822205,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.133070977430954,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.160621686746483,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.9672991577245,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.127214635480362,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.134151927676907,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.13420787544855,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.13056449704645,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.125062779540373,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.126532725847538,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.12260305842897,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.126589905315821,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.133799214496992,,
3PC8__A__C,test,other,-9.537996292114258,,-10.107012638484902,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.00193396041341,,
1G9I__I__E,test,other,-9.441706657409668,,-10.171223126646495,,
1OEY__L__C,test,other,-11.456864356994627,,-10.127602970192152,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.976003582004116,,
1SB0__B__A,test,other,-6.581003189086914,,-10.124615751160677,,
1X1U__D__A,test,other,-10.749483108520508,,-10.128742386706332,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.127256864404554,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.139478655912066,,
2DX5__B__A,test,other,-4.749607086181641,,-10.128514840083266,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.134730990015933,,
2HD5__B__A,test,other,-7.575448036193848,,-10.136236404138787,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.134801843587866,,
2KBW__B__A,test,other,-8.860579490661621,,-10.124561997202347,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.134849433523108,,
2M86__A__B,test,other,-11.71209716796875,,-10.152331125021549,,
2POP__B__A,test,other,-7.335216045379639,,-10.12596594538186,,
2V8S__E__V,test,other,-6.354085922241211,,-10.126030366514277,,
2XHE__B__A,test,other,-11.471864700317385,,-10.121278194083054,,
2YGG__B__A,test,other,-10.503296852111816,,-10.126605284414145,,
3BEG__B__A,test,other,-9.960408210754396,,-10.125811834507497,,
3EGG__C__A,test,other,-10.99648666381836,,-10.13808606604824,,
3K1R__B__A,test,other,-12.278223037719728,,-10.126613544491779,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.055393938667947,,
3OL2__B__A,test,other,-7.175444602966309,,-10.12833815561381,,
3OUN__B__A,test,other,-9.872471809387209,,-10.130920827019448,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.128609464465951,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.140297693534997,,
3U9D__B__A,test,other,-8.596160888671875,,-10.125566072280595,,
4C9B__B__A,test,other,-10.295537948608398,,-10.124349220067781,,
4F0A__B__A,test,other,-7.6667799949646,,-10.18198701836786,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.131323748372203,,
4K5A__B__A,test,other,-10.89646339416504,,-10.129153594631374,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.215240132087327,,
4PER__A__B,test,other,-20.46370506286621,,-10.135995791751586,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.128995939748856,,
4U97__B__A,test,other,-7.6425933837890625,,-10.125470149879366,,
4XHU__C__D,test,other,-10.34784984588623,,-10.163121154255816,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.144063235420754,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.139729774731027,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.132771538830685,,
5KY0__B__A,test,other,-7.076467514038086,,-10.142894551116468,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.130404792322032,,
1F47__A__B,test,other,-6.36175537109375,,-10.129908144363656,,
1GL0__E__I,test,other,-11.861573219299316,,-10.13952921091305,,
1IAR__A__B,test,other,-13.349920272827148,,-10.123678403612974,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.123888419232264,,
1PPF__E__I,test,other,-13.16355800628662,,-10.069847749318136,,
1XD3__A__B,test,other,-9.10326862335205,,-10.142325381563527,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.13040178306871,,
3BIW__A__E,test,other,-9.402509689331056,,-10.140414500135453,,
3BT1__A__U,test,other,-12.327895164489746,,-10.140040250559684,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.129140217951173,,
3MZG__A__B,test,other,-6.5035719871521,,-10.131982219256793,,
3SE3__B__A,test,other,-10.257901191711426,,-10.125503547611489,,
3SEK__B__C,test,other,-12.116677284240724,,-10.138991024977843,,
4GNK__A__B,test,other,-9.078010559082031,,-10.139229998861671,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.147528335401331,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.141864203166996,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.132733653193565,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.143127927342595,,
1NW9__B__A,test,other,-11.26370906829834,,-10.023241807192962,,
1EWY__A__C,test,other,-7.476365566253662,,-10.143381056878791,,
2FJU__B__A,test,other,-7.245671272277832,,-10.133745122717679,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.139407867407932,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.130384921272174,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.914455191840618,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.128695728242455,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.135412837640596,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.130224825408689,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.133986259434746,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.129323368677651,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.134520846535274,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.125284931693246,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.130852189525578,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.137865677262754,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.134016155674209,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.123100840939653,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.153277949823616,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.138166429001021,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.136420785033724,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.135262116867297,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.132287110100634,,
5O14__HL__A,test,other,-14.626428604125977,,-10.136432177106462,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.129860778508233,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.127791517100581,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.134067897228054,,
1GLA__G__F,test,other,-6.76476526260376,,-10.119088863859231,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.12857358478301,,
1LDT__L__T,test,other,-11.92996883392334,,-10.144439078051365,,
1P27__B__A,test,other,-12.489547729492188,,-10.176735017356862,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.138374115354594,,
2FEW__B__A,test,other,-3.317573547363281,,-10.126387513409503,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.186598429165763,,
2IY1__B__A,test,other,-8.327398300170898,,-10.11657986647078,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.127322921364945,,
2N8J__B__A,test,other,-10.873888969421388,,-10.0452546097612,,
2X2D__D__C,test,other,-7.114098072052002,,-10.126493821385672,,
3AU4__B__A,test,other,-8.561637878417969,,-10.125507093103582,,
3DXE__B__A,test,other,-8.842348098754883,,-10.1359264618823,,
3QI2__C__A,test,other,-10.022832870483398,,-10.13259171483782,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.899404200213265,,
3TL8__B__A,test,other,-7.443238735198975,,-9.85904765960999,,
4B93__B__A,test,other,-7.691996097564697,,-10.118466686418616,,
4DGE__C__A,test,other,-6.02252197265625,,-10.126996352048593,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.133897058813396,,
4K81__B__A,test,other,-7.426548004150391,,-10.125962356147113,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.136692153339823,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.136432672779508,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.130675702427434,,
4RT6__B__A,test,other,-10.749483108520508,,-10.135578758006773,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.129758036947914,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.130966071165783,,
5CTR__C__A,test,other,-8.261221885681152,,-10.115265761527473,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.070816072829507,,
5HPY__B__A,test,other,-9.394282341003418,,-10.20499911392756,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.124044936910897,,
5KY5__B__A,test,other,-8.325143814086914,,-10.13459538888811,,
1EAW__A__B,test,other,-14.049643516540527,,-10.133819321070122,,
1F5R__A__I,test,other,-5.709346771240234,,-10.137069203997699,,
1GL1__A__I,test,other,-13.225133895874023,,-10.180665377585202,,
1K8R__A__B,test,other,-9.254559516906738,,-10.127413969758177,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.135837978037662,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.126360293812388,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.11842623814229,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.129201120930881,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.126047972031591,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.13370354176803,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.10785614041168,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.133497764093557,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.132044160142884,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.110318200459682,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.136391858410544,,
2OZA__B__A,test,other,-11.81405544281006,,-10.126660832597855,,
1JIW__P__I,test,other,-15.653912544250488,,-10.138526260162953,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.128481685946847,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.13776779681274,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.124711460085882,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.12707553613967,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.134964415304307,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.124811949914502,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.132314443802086,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.132956268735105,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.977929440161859,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.150467218704586,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.13958694639809,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.133645399305037,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.141116990181018,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.133591275612316,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.137430737153013,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.13008311741057,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.130104386146709,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.135352157129834,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.127961469079114,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.98339419982438,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.134412454704485,,
2FU5__C__B,test,other,-12.489547729492188,,-10.129677082370717,,
2K8C__B__A,test,other,-3.744486331939697,,-9.677278289598693,,
2VER__A__N,test,other,-6.661248207092285,,-10.059365362652255,,
3C4P__B__A,test,other,-11.400394439697266,,-10.13921318398527,,
3GXU__B__A,test,other,-9.130228996276855,,-10.127307755629117,,
3IA3__D__A,test,other,-9.59272575378418,,-10.134380310281948,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.135105187909733,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.129466395323346,,
3ULA__D__A,test,other,-11.659785270690918,,-10.129579087380339,,
3V3K__B__A,test,other,-10.11219310760498,,-10.126532560146641,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.136942603950681,,
4A49__B__A,test,other,-5.970969200134277,,-10.125120584777907,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.134075751182246,,
4C4P__B__A,test,other,-9.006840705871582,,-10.136666077357717,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.734435339447822,,
4JZW__M__G,test,other,-14.750892639160156,,-10.111048561589834,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.126909129321936,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.030887289335276,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.125811827492196,,
4X33__A__B,test,other,-9.006840705871582,,-10.136729931840263,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.1267752864431,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.131898171995806,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.131867303782274,,
2G2U__A__B,test,other,-8.108987808227539,,-10.14079802655456,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.140835969217804,,
2PCB__A__B,test,other,-6.817803382873535,,-10.129686215088977,,
2VN5__A__B,test,other,-12.683859825134276,,-10.124683590130871,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.126907603700724,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.126017719886937,,
4FZA__A__B,test,other,-10.963034629821776,,-10.12948074687062,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.127346236751105,,
4Y61__A__B,test,other,-8.792988777160645,,-10.123878592324843,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.123990410936194,,
5UFE__A__B,test,other,-9.951854705810549,,-10.125272934597104,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.12265193170688,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.126399593340256,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.133461413005117,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.13160746165229,,
2SNI__E__I,test,other,-16.067346572875977,,-10.128277787518579,,
1M27__AB__C,test,other,-7.448015213012695,,-10.117175192405064,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.008433604600196,,
1KXP__A__D,test,other,-12.423429489135742,,-10.118877640251837,,
1H1V__A__G,test,other,-10.266733169555664,,-9.878984186231062,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.132804696633922,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.130927398306046,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.130485325777617,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.138065129146076,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.12511201663116,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.121383068769697,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.139938030285284,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.129016594020737,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.136178389531592,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.131447455113324,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.141341037609472,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.137030656693865,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.139607396393377,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.140767746110596,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.142354766549156,,
1J7V__L__R,test,other,-14.264473915100098,,-10.127920854098711,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.136120792363156,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.1393594639753,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.081942581620632,,
2ARP__F__A,test,other,-8.685522079467773,,-10.128423619058504,,
2JTI__B__A,test,other,-8.50010871887207,,-10.1322354370051,,
2KA4__B__A,test,other,-9.872471809387209,,-10.121772431806816,,
2L0T__B__A,test,other,-5.72140645980835,,-10.13168885087208,,
2LFW__B__A,test,other,-11.2575101852417,,-10.10069077373767,,
2MP0__B__A,test,other,-2.185605525970459,,-10.114213138673358,,
2OMW__B__A,test,other,-6.821235179901123,,-10.147620415643518,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.12589309073228,,
6S29__B__A,test,other,-11.064995765686035,,-10.132620530024266,,
3IDC__B__A,test,other,-12.58087921142578,,-10.142509995852073,,
3OJM__B__A,test,other,-9.394282341003418,,-10.28885209843606,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.13178595426241,,
3PNR__B__A,test,other,-10.810911178588867,,-10.13765262024803,,
3QC8__B__A,test,other,-6.75408935546875,,-10.131478891923651,,
3QML__C__A,test,other,-10.758529663085938,,-10.12967722308533,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.159417798773141,,
3THM__HL__F,test,other,-12.900226593017578,,-10.127927735962393,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.124306841222829,,
4APX__B__A,test,other,-7.554656982421875,,-10.127952013200009,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.139333249535055,,
4DBG__B__A,test,other,-8.57292366027832,,-10.124953258247979,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.12711450897046,,
4K1R__B__A,test,other,-6.809502124786377,,-10.126776968492058,,
4KT3__A__B,test,other,-13.076343536376951,,-10.14158388162186,,
4MIT__E__A,test,other,-9.208094596862791,,-10.129198356042577,,
4NM3__B__A,test,other,-5.759644508361816,,-10.114317403097804,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.13742547543353,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.115281943194152,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.13884117950262,,
4YPI__E__A,test,other,-10.521343231201172,,-10.132999457845608,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.156276837937225,,
5EQL__B__A,test,other,-9.778228759765623,,-10.13333443871479,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.122650805750078,,
