complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.352529515467822,,
2LXP__BC__A,val,other,-10.123007774353027,,-11.541776080572097,,
2QXV__B__A,val,other,-8.758761405944824,,-10.822186712765156,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.144964936352945,,
2W80__H__G,val,other,-11.456864356994627,,-12.150056713792825,,
2WP3__O__T,val,other,-8.322151184082031,,-9.432699298360056,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-5.578390776269769,,
3CX8__B__A,val,other,-8.824660301208496,,-10.415978109983033,,
3GJ7__B__A,val,other,-7.364123344421387,,-8.217396825718676,,
3K9M__C__A,val,other,-11.867544174194336,,-8.310614604269215,,
3MCA__B__A,val,other,-8.74337100982666,,-8.974090084943485,,
3PNR__B__A,val,other,-10.810911178588867,,-8.546800299249208,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.481859866133112,,
3THM__HL__F,val,other,-12.900226593017578,,-13.056897825310331,,
4AFQ__C__A,val,other,-11.759521484375,,-11.032133200185692,,
4DBG__B__A,val,other,-8.57292366027832,,-10.209992114044418,,
4MIT__E__A,val,other,-9.208094596862791,,-7.687069140847717,,
4NM3__B__A,val,other,-5.759644508361816,,-8.228544381535553,,
4PW9__B__A,val,other,-6.643427848815918,,-12.598572736133292,,
4QLP__B__A,val,other,-13.1489839553833,,-11.7601994951643,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.705463161846591,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.951711373899567,,
5F5S__B__A,val,other,-10.446826934814451,,-9.890620572495934,,
5FQD__C__AB,val,other,-9.082579612731934,,-11.182822330472929,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.742777621422034,,
1HE8__A__B,test,other,-7.891330718994141,,-7.922813009495546,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.21251123408642,,
1SMF__E__I,test,other,-8.946138381958008,,-13.807474678879823,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.334905443500892,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.70865356211483,,
2KSO__A__B,test,other,-7.205049991607666,,-8.980043112062084,,
2O3B__A__B,test,other,-15.673925399780272,,-10.184759205349923,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.818375528356485,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.19637395938894,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.967722698085892,,
3U82__A__B,test,other,-10.776342391967772,,-10.285147013209215,,
4G2V__A__B,test,other,-9.488483428955078,,-12.409544626038551,,
4KRP__A__B,test,other,-9.244793891906738,,-9.780845058111224,,
4NZW__A__B,test,other,-8.587118148803711,,-10.389371454229915,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.656993438373897,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.126055167517688,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.47629616223623,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.699481336003071,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-12.218668021688632,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.777627322296977,,
2TGP__Z__I,test,other,-7.589636325836182,,-13.084890820343869,,
3F1P__A__B,test,other,-7.84818172454834,,-7.749396777280172,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.134798161932165,,
1GPW__A__B,test,other,-11.40062141418457,,-9.429915414667231,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.172591491398052,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.918570809070602,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-13.755257378863226,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.290694430866075,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.43932455626312,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.439654062434958,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.55264935186747,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.960584560759804,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-13.531718359485815,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.159213868520307,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.623274895778211,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.244551789362927,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.274092150021016,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.739148890133407,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.368013222639583,,
1K93__D__A,test,other,-10.503296852111816,,-8.270339107659844,,
1L4Z__A__B,test,other,-9.149209022521973,,-12.456099708786228,,
1P1Z__P__A,test,other,-5.589197158813477,,-3.888433976375521,,
1PJM__A__B,test,other,-9.2014741897583,,-10.979036030332546,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.440617058056246,,
2BE6__A__D,test,other,-11.705299377441406,,-11.86028856710181,,
2IBF__BD__A,test,other,-11.061185836791992,,-7.8888622696901365,,
2JU0__B__A,test,other,-9.549729347229004,,-10.585818444686991,,
2KQS__B__A,test,other,-5.807974338531494,,-9.761228476062376,,
2LUH__B__A,test,other,-8.396806716918945,,-10.513952552539635,,
2N2H__B__A,test,other,-8.228479385375977,,-9.60988535193984,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.06757130656932,,
2OMY__B__A,test,other,-9.139049530029297,,-11.434008036351186,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-8.701231086010836,,
2WH6__B__A,test,other,-10.56572151184082,,-10.592721653620396,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.915380255056299,,
3ALZ__B__A,test,other,-8.57292366027832,,-7.03969622678725,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.162969059501368,,
3DXC__B__A,test,other,-9.082579612731934,,-8.199262163190284,,
3G9W__D__A,test,other,-6.062301158905029,,-9.997563511881562,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.415832479304127,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.5278426289189,,
3REB__B__A,test,other,-9.573915481567385,,-5.897866889897667,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.894871908423289,,
3TU3__B__A,test,other,-9.882776260375977,,-8.891455670901305,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.519770103897802,,
3VUX__G__A,test,other,-6.883659362792969,,-6.470031204783485,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.008821391035596,,
3WRY__C__A,test,other,-8.879390716552734,,-9.653644816717517,,
4CT0__B__A,test,other,-10.30394172668457,,-13.869195810867986,,
4HFF__B__A,test,other,-13.056181907653809,,-10.584914633449273,,
4HRL__A__C,test,other,-12.278223037719728,,-10.682424612456778,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.025764083943296,,
4NOO__B__A,test,other,-11.334211349487305,,-9.388627215470041,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.29239631390589,,
4XVP__D__A,test,other,-11.42795753479004,,-9.276901652501333,,
4YIZ__A__B,test,other,-11.046185493469238,,-8.141118868658484,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.501155082876846,,
5AYS__C__A,test,other,-12.679497718811035,,-12.047846347945669,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.65634850170819,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.317240130519814,,
5FR2__B__A,test,other,-9.34615707397461,,-8.539694264817612,,
5H3J__B__A,test,other,-8.96124267578125,,-8.926767788711544,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.42198897644083,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.367515250697245,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.034049858378818,,
1TM1__E__I,test,other,-15.952255249023438,,-16.808813348010794,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.66759725399894,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.764091077554127,,
3EQS__A__B,test,other,-11.583243370056152,,-8.850965690129678,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.870092816765316,,
3Q8D__A__E,test,other,-9.847429275512695,,-7.3064936518001495,,
4O27__A__B,test,other,-10.365869522094728,,-9.333822111497941,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.854735558362858,,
4YFD__A__B,test,other,-8.409748077392578,,-9.369139011174603,,
5M2O__A__B,test,other,-11.376176834106444,,-10.365906628397454,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.845727976263182,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.369885702329032,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-11.575635664542947,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.897486948207899,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.252923878327312,,
1IBR__A__B,test,other,-12.15467929840088,,-7.783503008087433,,
3L89__ABC__M,test,other,-8.926797866821289,,-11.992801821186655,,
1PVH__A__B,test,other,-9.584518432617188,,-11.23137717954026,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.788738795369238,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-12.53334726999799,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-13.12097280422991,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-12.416280551403796,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.466519719165277,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-8.778748016863865,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.876556371738504,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.170459024614829,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.196376956093879,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.85776778683127,,
3DAW__A__B,test,other,-6.410555839538574,,-10.98235418434931,,
1UEL__B__A,test,other,-7.460413455963135,,-9.000963080683706,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.597184340438663,,
2A7U__B__A,test,other,-9.441706657409668,,-7.0417625540125,,
2KXH__A__B,test,other,-6.621880531311035,,-8.65053734875021,,
2ONL__C__A,test,other,-11.216632843017578,,-8.213965185541621,,
2PCC__B__A,test,other,-7.907011985778809,,-9.859810295954137,,
2RMK__A__B,test,other,-9.235340118408203,,-8.40410699414985,,
2VDA__B__A,test,other,-7.534570693969727,,-5.830851749469287,,
3EJH__E__A,test,other,-7.231914520263672,,-10.110269945601727,,
3OUX__B__A,test,other,-10.171732902526855,,-9.482406199643533,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.446360014490155,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.285878429011774,,
3WN5__C__AB,test,other,-7.907011985778809,,-7.089889210190204,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.533533350660024,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.648738520106676,,
4F38__B__A,test,other,-11.647397994995115,,-10.956479069738934,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.062653924129854,,
4JW2__B__A,test,other,-11.503055572509766,,-10.656659984250417,,
4M6B__C__A,test,other,-11.116896629333496,,-10.48497704243221,,
4MP0__B__A,test,other,-10.99648666381836,,-11.018006382654539,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-7.356483800243963,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.072639293989917,,
5B64__B__A,test,other,-9.761054039001465,,-8.635657975926186,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.559003835628188,,
5D93__BC__A,test,other,-10.635505676269531,,-12.361782089502212,,
5DJT__B__A,test,other,-10.599586486816406,,-8.382969771356292,,
5H6R__C__AB,test,other,-7.09498405456543,,-11.099736030798674,,
1KNE__A__P,test,other,-6.5035719871521,,-8.927527910176515,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.537120267124674,,
2HRK__A__B,test,other,-9.920890808105469,,-10.066768267545847,,
2OOB__A__B,test,other,-5.829092979431152,,-5.1187808453152615,,
3BK3__A__C,test,other,-10.441571235656738,,-10.259805137329709,,
3EQY__A__C,test,other,-11.00472640991211,,-7.853822924659539,,
3KBH__A__E,test,other,-9.773308753967283,,-10.126000064296424,,
3MZW__A__B,test,other,-14.505928993225098,,-10.96214087314156,,
3WWN__A__B,test,other,-7.891512393951416,,-7.253377187912175,,
4EKD__A__B,test,other,-10.441571235656738,,-10.1522074094419,,
4LRX__AB__CD,test,other,-6.467328071594238,,-13.132410285807975,,
4RS1__A__B,test,other,-10.39251708984375,,-8.442979064919037,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.850050195000723,,
1EER__A__BC,test,other,-15.700413703918455,,-11.257814338111796,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.154573656030815,,
2UUY__A__B,test,other,-11.333025932312012,,-12.971550785013907,,
1NB5__AP__I,test,other,-13.95530891418457,,-8.940142922679177,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.176901167200757,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.676988895881351,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.310171944266075,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.008836299923548,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-8.333126899705004,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.43924147414917,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-8.28495456046392,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.626096896509669,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.270815353250144,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.95235667075414,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.345583489072798,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-8.994520686758168,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.79205717420556,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.924101588892938,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.678990437914832,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-11.654898577823314,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-12.459538917561359,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-12.722486854928784,,
3K75__D__B,test,other,-9.49325942993164,,-5.85304109941336,,
1B3S__D__A,test,other,-13.549448013305664,,-11.802653225252865,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.41509371968106,,
1FLT__XY__VW,test,other,-12.097787857055664,,-12.645845698836666,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.123394989414363,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.943376676443311,,
1SQ0__A__B,test,other,-10.26306438446045,,-11.311832722676165,,
1TT5__E__AB,test,other,-6.354085922241211,,-7.029622583378874,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.001561851229917,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.493928897610424,,
2F31__B__A,test,other,-9.537996292114258,,-11.246831777859331,,
2I3S__B__A,test,other,-7.426548004150391,,-7.983913966868032,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-8.741075177334766,,
2JOD__A__B,test,other,-8.807485580444336,,-8.696130662261284,,
2LWW__B__A,test,other,-9.882776260375977,,-9.005404992531087,,
2MCN__B__A,test,other,-7.805193424224853,,-5.735421250592926,,
2NQD__A__B,test,other,-14.200359344482422,,-9.20197036604366,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.026410323986196,,
2PX9__B__A,test,other,-5.536780834197998,,-9.919590966212017,,
2V4Z__B__A,test,other,-8.05327320098877,,-8.598623506400068,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.368928943146724,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.815433517425184,,
3D5S__AB__CD,test,other,-10.34784984588623,,-11.874836625177895,,
3MA2__C__D,test,other,-7.933517456054687,,-10.161492027714619,,
3O6B__B__A,test,other,-9.064022064208984,,-11.43378062137248,,
3ONW__C__A,test,other,-11.78473663330078,,-12.379499382446234,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.422964152554275,,
3SRI__B__A,test,other,-9.253026962280272,,-8.951306206684988,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.581042223988632,,
3W8I__B__A,test,other,-11.824694633483888,,-9.426459622043113,,
4AYD__D__A,test,other,-8.303061485290527,,-10.762745835409795,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.231459498508777,,
4DH2__B__A,test,other,-10.213820457458496,,-13.375010812835649,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.070671689755998,,
4HDO__B__A,test,other,-8.79079532623291,,-7.934835037786254,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.354216241912185,,
4ILW__A__D,test,other,-11.236719131469728,,-10.73354172705629,,
4LGP__B__A,test,other,-13.1489839553833,,-9.488771242061786,,
4U32__X__A,test,other,-8.760322570800781,,-13.916453807787727,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.139482139730168,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.456459660912126,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.378859435414828,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.480484198787025,,
5DC4__B__A,test,other,-10.171732902526855,,-10.581238790262494,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-13.091920368692822,,
5F3X__B__A,test,other,-11.605976104736328,,-8.66837212841268,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.754980695146799,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.276846286894846,,
5HXB__C__A,test,other,-8.812585830688477,,-9.11938207770702,,
5INB__B__A,test,other,-9.42707633972168,,-8.470782278200838,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.38269605042481,,
1R0R__E__I,test,other,-14.1677885055542,,-11.878878572902408,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.509423371655222,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.787908842895503,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.277490403005158,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.936196538785744,,
3RF3__A__C,test,other,-14.000503540039062,,-9.818895922749208,,
3UII__A__P,test,other,-6.817803382873535,,-6.383055539582556,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.911318576770862,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-7.0436468239776655,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.593485446054146,,
4M76__A__B,test,other,-8.654230117797852,,-10.54544021811887,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.13234437374018,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.428629182978138,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.653217338014821,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.880132272441859,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-12.3976707926592,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.582389706993299,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.442024550065868,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.426505051776124,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-8.77694126907728,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-8.616591097711364,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-7.532499352025779,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.97722211266404,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.014022721834658,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.633359527962273,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.312804313017901,,
1AVA__C__A,test,other,-13.175320625305176,,-10.032793726687537,,
1RY7__A__B,test,other,-9.05624294281006,,-11.137514658289435,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.618131530902756,,
2B7C__A__B,test,other,-8.728370666503906,,-9.48992366384703,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.683587930856692,,
2KWJ__B__A,test,other,-8.596160888671875,,-8.893258869214012,,
2LQC__B__A,test,other,-7.554656982421875,,-8.813671061583932,,
2O98__AB__PQ,test,other,-12.374512672424316,,-5.663322536181929,,
2PMS__C__A,test,other,-10.89646339416504,,-10.492993650319947,,
2Y9M__B__A,test,other,-11.867544174194336,,-11.257895380924987,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.10092897801746,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-4.779591495260782,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.782467530321547,,
3NPZ__A__BC,test,other,-7.505663394927978,,-8.223502922810134,,
3RT0__C__A,test,other,-8.077459335327148,,-10.77000890789516,,
3V62__C__AB,test,other,-9.689391136169434,,-8.466365321169507,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.456425456623473,,
3WQB__B__A,test,other,-11.92996883392334,,-11.248339650179823,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.251541341835063,,
4DZV__B__A,test,other,-10.857505798339844,,-10.332925071830292,,
4EKC__B__A,test,other,-10.446826934814451,,-10.431777991109017,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.861649208124792,,
4G01__B__A,test,other,-7.460413455963135,,-10.408775011318582,,
4GEH__B__A,test,other,-10.820953369140623,,-9.666678790996531,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.646640657201978,,
4H3P__B__A,test,other,-7.774802684783935,,-8.157107106988054,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.40843902051818,,
4KDI__C__A,test,other,-8.388401985168457,,-9.748487960300936,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.399040950716763,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.356077178031946,,
5EG3__B__A,test,other,-9.37192153930664,,-6.806825788357404,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.448862952438216,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.247496910512309,,
5K22__B__A,test,other,-10.371088027954102,,-9.179026863037638,,
