complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.81178314371354,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.336057955299804,,
2OMW__B__A,val,other,-6.821235179901123,,-10.120721647568152,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.9693437975544335,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-6.658903186666943,,
2XDF__CD__AB,val,other,-6.381648540496826,,-8.140724842989902,,
3AA6__C__AB,val,other,-8.983602523803711,,-8.542889508919815,,
3IDC__B__A,val,other,-12.58087921142578,,-10.852356549815006,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.08367259012224,,
3PNR__B__A,val,other,-10.810911178588867,,-12.921497481986606,,
3QC8__B__A,val,other,-6.75408935546875,,-10.602825483076856,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.554427450952678,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-7.838709613320508,,
3WQB__B__A,val,other,-11.92996883392334,,-10.866468706579086,,
4C7N__B__A,val,other,-12.278223037719728,,-10.156244875629904,,
4DBG__B__A,val,other,-8.57292366027832,,-7.81334621866994,,
4GEH__B__A,val,other,-10.820953369140623,,-9.497032793891464,,
4PC0__C__A,val,other,-9.139049530029297,,-8.668879653905867,,
4U4C__B__A,val,other,-8.879390716552734,,-9.51392353825686,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.661403546504802,,
1E50__A__B,test,other,-10.709230422973633,,-9.11152056834953,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.690914276484948,,
2J0T__A__D,test,other,-12.814661026000977,,-12.217912714308095,,
2WPT__A__B,test,other,-10.668374061584473,,-10.652630070485104,,
3M63__A__B,test,other,-9.21352767944336,,-9.148927972985241,,
4MYW__A__B,test,other,-10.52527904510498,,-10.04088700774016,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.297385375546071,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-7.153838090272366,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.645571472649596,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.076465212802837,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.516060393028177,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.249866462251159,,
1GXD__A__C,test,other,-11.377227783203123,,-9.315383939837123,,
3BX7__A__C,test,other,-10.97087860107422,,-7.068606309160211,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.83539662488743,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.534966502906435,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.82101981215214,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-11.732095452068206,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.590420701077008,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-15.197475696379716,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-13.033631264367788,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.340587500858122,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.22648376117056,,
6DBG__C__B,test,other,-13.40223789215088,,-9.619147434159903,,
1XQS__A__C,test,other,-7.076467514038086,,-8.541510956218866,,
1JMO__A__HL,test,other,-9.441706657409668,,-8.343454787332535,,
1AXI__A__B,test,other,-10.714621543884276,,-12.848425185784423,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.606851460659307,,
1MXE__A__E,test,other,-16.37096405029297,,-13.502761733623135,,
1VEU__A__B,test,other,-10.767715454101562,,-8.352043126553657,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.502805466080394,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.911333534216265,,
2JGZ__B__A,test,other,-4.092741012573242,,-12.331408563278769,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.071508195241995,,
2LZ6__B__A,test,other,-6.713212490081787,,-7.126079902279612,,
2W84__B__A,test,other,-9.761054039001465,,-9.232740221373087,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.405982602347601,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.502424660402113,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.172663139513833,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.112800351187088,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.339553555959928,,
3HO5__H__B,test,other,-9.082579612731934,,-10.713206305366363,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.216536876824206,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.225139259671156,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.22667541695778,,
3SJH__B__A,test,other,-7.460413455963135,,-9.578440909899362,,
4B1X__M__B,test,other,-7.315788745880127,,-9.809616430029267,,
4BQ6__EF__B,test,other,-10.325489044189451,,-11.433271763376961,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.50502266814154,,
4GN4__B__A,test,other,-8.999773025512695,,-10.093300697538753,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.660672551710181,,
4JE4__B__A,test,other,-10.714621543884276,,-12.263066846174357,,
4N7Z__B__A,test,other,-9.211432456970217,,-7.68307619182396,,
4OL0__B__A,test,other,-11.361315727233888,,-12.394535585956747,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.656562590587972,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.248028564538687,,
4QT8__C__A,test,other,-8.939695358276367,,-9.321996158632437,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.732104281168864,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.70034950426826,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.963780567332176,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.368279634252405,,
5HPK__B__A,test,other,-10.93202304840088,,-9.684228436947967,,
5JLV__C__A,test,other,-10.673744201660156,,-11.81106795754393,,
1JTG__A__B,test,other,-13.5791654586792,,-9.369244199469215,,
2B42__A__B,test,other,-12.10883903503418,,-10.07205820487089,,
3LB6__A__C,test,other,-18.818967819213867,,-8.578047788785348,,
4K71__A__BC,test,other,-11.621461868286133,,-12.720761618503742,,
4L0P__A__B,test,other,-10.97087860107422,,-12.82137091850092,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.9310328063423,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-8.603360283453927,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-7.943345567705484,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.860349190282513,,
1J2J__A__B,test,other,-8.183542251586914,,-7.353536752074461,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.085322877025886,,
3A4S__B__C,test,other,-7.569525718688965,,-8.2857024031549,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.238214723151374,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.198540680491023,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.40491092291235,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-12.503271325054147,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-13.11938508380477,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.671383945472463,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-14.076301510063274,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.963804185204665,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.880191726867501,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-11.292877632322588,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.458967500597794,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.479877462258933,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-12.33753260311142,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.33439385270658,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.055864119281038,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.264453857299234,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-11.666136947316836,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.65430534909373,,
1FFX__B__A,test,other,-9.139049530029297,,-10.564829851408792,,
1GO4__G__A,test,other,-8.16224479675293,,-8.877043583027168,,
1OQE__J__R,test,other,-9.49867057800293,,-8.540499533951303,,
1PK1__B__A,test,other,-9.914810180664062,,-7.712213342502963,,
1TLH__B__A,test,other,-4.806077003479004,,-9.52298321977952,,
1WLP__A__B,test,other,-8.44990062713623,,-9.310342369935933,,
1YDI__B__A,test,other,-11.936588287353516,,-8.107863704928247,,
1Z92__A__B,test,other,-10.913975715637209,,-9.149891201719775,,
2B10__D__C,test,other,-6.821235179901123,,-9.588964945044603,,
2EFH__B__A,test,other,-10.155041694641112,,-8.364548020332286,,
2K79__B__A,test,other,-4.330018043518066,,-11.514348009208193,,
2KT5__B__A,test,other,-6.211201190948486,,-12.384325564497107,,
2MLX__B__A,test,other,-7.364123344421387,,-7.048315168847569,,
2MV7__B__A,test,other,-12.014753341674805,,-8.828424774500522,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-7.268573984127416,,
2V1D__C__AB,test,other,-9.960408210754396,,-13.041273410294105,,
3BH6__B__A,test,other,-9.580119132995604,,-10.643810413340741,,
3C4M__C__A,test,other,-8.1974515914917,,-7.503202597552108,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.241377340586173,,
3MJH__B__A,test,other,-7.6667799949646,,-8.502910217362848,,
3UAI__D__A,test,other,-10.022832870483398,,-9.349123248390192,,
3UZV__B__A,test,other,-12.778263092041016,,-7.984260518506487,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.504511294188243,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-7.883006515591708,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.326930030072386,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.165138035329203,,
4BRU__B__A,test,other,-9.139049530029297,,-9.422469740516267,,
4CDK__E__A,test,other,-7.805193424224853,,-10.49504088082171,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-8.974935644710644,,
4G6U__B__A,test,other,-10.572340965270996,,-7.951116516035629,,
4HGM__B__A,test,other,-10.635505676269531,,-10.363665771527742,,
4I6L__B__A,test,other,-10.503296852111816,,-9.69642666787895,,
4L67__B__A,test,other,-8.860579490661621,,-8.798860632596796,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.586508285651865,,
4NSO__B__A,test,other,-12.29019260406494,,-9.921882036187291,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.18071479421911,,
4XKL__A__B,test,other,-6.013359546661377,,-7.555158321846957,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.380708996124369,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.927494629282435,,
5GLH__B__A,test,other,-14.575655937194824,,-10.408650600891516,,
1ACB__E__I,test,other,-15.910113334655762,,-10.422330173943271,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.693962981275355,,
1JCK__A__B,test,other,-7.53078031539917,,-12.960896289606078,,
1MAH__A__F,test,other,-17.200822830200195,,-10.356386923734563,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-11.330355037741313,,
1SBB__A__B,test,other,-5.254988193511963,,-11.364900080303508,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.294203299620962,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.313834783165508,,
2FTL__E__I,test,other,-17.95417594909668,,-9.059525525040897,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-5.600336217828701,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.126797854137733,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.099214633906179,,
4KRL__A__B,test,other,-9.080708503723145,,-11.665292554542948,,
5TAR__A__B,test,other,-7.688126087188721,,-8.187221900007108,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.360876259664868,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.233334728065566,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.30632602220009,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.88788003505024,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.636141623628523,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-11.623228132464757,,
1PPE__E__I,test,other,-15.667327880859377,,-16.098234519379254,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-6.976715244200366,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.374468781195299,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-7.554775671204366,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-8.6948387122222,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-12.705850433585324,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.736230412964781,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.834669556539602,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.416273729283425,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-11.768385441508922,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-8.082156228069795,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-8.830563460418615,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.660633836503019,,
4FP8__HL__A,test,other,-8.685522079467773,,-9.867960633490284,,
1S78__CD__A,test,other,-8.596160888671875,,-9.015869726489186,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.858794804147328,,
1WR1__A__B,test,other,-6.588955879211426,,-8.793825135927872,,
1X75__CD__AB,test,other,-10.582411766052246,,-6.142456276613002,,
2BYK__A__B,test,other,-7.691996097564697,,-8.680154998023198,,
2K2U__B__A,test,other,-8.79079532623291,,-11.275902228309837,,
2KVQ__G__E,test,other,-5.867667198181152,,-6.083693555905312,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.134444856978586,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.112260431204785,,
2WO3__B__A,test,other,-7.691996097564697,,-9.3095668043503,,
3DI3__B__A,test,other,-10.47438907623291,,-9.927439629567393,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.469161306888585,,
3G3B__B__A,test,other,-10.188907623291016,,-13.00610509237151,,
3IXS__B__A,test,other,-9.612154006958008,,-9.45061313400793,,
3L9J__C__T,test,other,-12.917401313781738,,-8.365010058993187,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.509191290215968,,
3QBT__A__B,test,other,-8.247906684875488,,-9.238926432722542,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.427005858587892,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.705380257081531,,
3RBB__B__A,test,other,-10.7913236618042,,-9.34366696437901,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.348670868506389,,
3ZU7__B__A,test,other,-11.160162925720217,,-12.510508040548093,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.484401588884964,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.299876509662267,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-6.059468067953553,,
4GLA__D__A,test,other,-6.073935031890869,,-11.376142176766955,,
4IC7__B__A,test,other,-8.685522079467773,,-9.481530160212014,,
4LYL__B__A,test,other,-10.243637084960938,,-13.727772972710689,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.230701026183908,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-8.916524798895017,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.673800266576231,,
4S0S__D__A,test,other,-10.836343765258787,,-8.025104734577628,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.94957842644168,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.17652330352847,,
5CX3__FH__BD,test,other,-8.550562858581543,,-11.159887577175523,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.690413997977638,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-7.306230835487911,,
5JW9__B__A,test,other,-9.639089584350586,,-8.427091505520734,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.676207228840354,,
1FC2__C__D,test,other,-10.668374061584473,,-8.108579690280589,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.884192752077148,,
1MHP__HL__A,test,other,-10.86841869354248,,-12.784244117364178,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-8.233777638483247,,
1SBN__E__I,test,other,-14.000503540039062,,-14.993080529955613,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.729846861809046,,
2I26__N__L,test,other,-10.938860893249512,,-12.116829211916738,,
3F1S__A__B,test,other,-11.832680702209473,,-12.997215656103739,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.883434008586537,,
3KUD__A__B,test,other,-7.867132663726807,,-9.418976626746344,,
3SE8__HL__G,test,other,-9.9832763671875,,-11.237747073491407,,
3SZK__AB__C,test,other,-10.060986518859863,,-8.944559213717904,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.757141119902759,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.021734224232514,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.956096443596905,,
1VFB__AB__C,test,other,-11.464473724365234,,-12.276463002492818,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.506911121555975,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-12.106126218220872,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-11.091464813820258,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.052725213266195,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.914499981021311,,
1B6C__A__B,test,other,-8.999662399291992,,-8.319615529128342,,
1US7__A__B,test,other,-8.131789207458496,,-10.65288429683526,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.718447566315398,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-11.833337784660882,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.07868826870507,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.054511744230231,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.248891730939507,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.706316732911098,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-15.718731665992921,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.42292730364894,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.668247948153873,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-11.325715509741755,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-8.736569891255707,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.144471457533832,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.9901018295522,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.418677767739362,,
6CWG__B__A,test,other,-13.642470359802246,,-7.453013588439037,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.217437553107128,,
6EY6__I__AB,test,other,-11.046185493469238,,-12.2358084287287,,
1HIA__AB__I,test,other,-10.758529663085938,,-13.033951420931317,,
1D6R__I__A,test,other,-13.48702335357666,,-13.260901665562926,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.916974551254288,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.081067937559073,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.213327846465067,,
1XG2__B__A,test,other,-11.324655532836914,,-12.826539652611695,,
2C1T__C__A,test,other,-11.867544174194336,,-11.119094194441585,,
2H62__AB__CD,test,other,-7.59699535369873,,-8.562989991742196,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.453014290395943,,
2K3U__B__A,test,other,-11.017277717590332,,-8.952146677462148,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.358278717214393,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.146416650808213,,
2M5A__B__A,test,other,-9.984594345092772,,-8.63257698647473,,
2P1L__H__G,test,other,-7.691996097564697,,-9.71813583377665,,
2QXV__B__A,test,other,-8.758761405944824,,-8.677332669277687,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.261236888862499,,
2W80__H__G,test,other,-11.456864356994627,,-8.383165301865036,,
2WP3__O__T,test,other,-8.322151184082031,,-10.756657318413232,,
3C9A__C__A,test,other,-11.068830490112305,,-10.648168635462454,,
3D7U__A__B,test,other,-6.170323848724365,,-10.205412429660585,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.707091416019585,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.771063972355751,,
3SJA__CD__AB,test,other,-10.599586486816406,,-7.557762238082669,,
3U43__B__A,test,other,-20.46370506286621,,-9.063338289462475,,
3WA5__B__A,test,other,-10.301830291748049,,-11.693495410306877,,
4AFQ__C__A,test,other,-11.759521484375,,-10.931408791134277,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.144933549008835,,
4EUK__B__A,test,other,-7.349493503570557,,-9.733040038342661,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.766326600447156,,
4JRA__D__A,test,other,-10.30394172668457,,-9.246593448659663,,
4QLP__B__A,test,other,-13.1489839553833,,-11.274678984704927,,
4RE1__D__A,test,other,-8.077459335327148,,-9.353648277414742,,
4THN__I__HL,test,other,-13.70489501953125,,-11.967820822187722,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.55859012316643,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.704862921172928,,
5B78__B__A,test,other,-7.811462879180908,,-8.150995796820181,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.167889296953085,,
5DFW__H__A,test,other,-12.688902854919434,,-10.739948170429347,,
5F5S__B__A,test,other,-10.446826934814451,,-8.476202588447526,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.759674299460256,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.081925565009305,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-7.310767000006203,,
