complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-9.805493071402895,,
3LB8__C__A,val,other,-5.703174591064453,,-10.174546826175654,,
3QML__C__A,val,other,-10.758529663085938,,-10.3266481431852,,
3U43__B__A,val,other,-20.46370506286621,,-10.043620051806583,,
3V62__C__AB,val,other,-9.689391136169434,,-9.962188293114808,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.237423950523965,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.032027631941359,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.78756790679384,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.12602960277564,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.459649835195405,,
4K1R__B__A,val,other,-6.809502124786377,,-10.069308420154897,,
4KT3__A__B,val,other,-13.076343536376951,,-10.147919061117227,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.322381999901747,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.04352052443942,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.315144452282793,,
4PC0__C__A,val,other,-9.139049530029297,,-9.803228500345803,,
4RE1__D__A,val,other,-8.077459335327148,,-9.967583401085914,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.99577291471643,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.05202860903599,,
1CSO__E__I,test,other,-10.038557052612305,,-10.019160115223674,,
1E50__A__B,test,other,-10.709230422973633,,-9.954272378340125,,
1FCC__A__C,test,other,-9.026483535766602,,-9.995306509291547,,
1JTD__A__B,test,other,-16.01441192626953,,-10.318381116071283,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.239370222019545,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.080170718974003,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.329467743237618,,
2KSO__A__B,test,other,-7.205049991607666,,-9.821590171174948,,
3EG5__A__B,test,other,-7.914167404174805,,-10.166415546929185,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.02008802198664,,
3M63__A__B,test,other,-9.21352767944336,,-10.634408168166823,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.157459485334368,,
3QHY__A__B,test,other,-17.07570457458496,,-10.426307327477204,,
3S9D__A__B,test,other,-10.908485412597656,,-9.913825464027997,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.168261325273662,,
3U82__A__B,test,other,-10.776342391967772,,-9.98138389805679,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.928923619928575,,
4MYW__A__B,test,other,-10.52527904510498,,-9.951258885757067,,
4NZW__A__B,test,other,-8.587118148803711,,-9.957262699310956,,
5CXB__A__B,test,other,-11.683855056762695,,-10.186351030573087,,
5K39__A__B,test,other,-11.320324897766112,,-10.510637729927168,,
5XCO__A__B,test,other,-10.977495193481444,,-10.933998535157794,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.080806569439282,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.09099247554697,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.227066061964603,,
1GXD__A__C,test,other,-11.377227783203123,,-10.191644976495281,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.971990953262514,,
3BX7__A__C,test,other,-10.97087860107422,,-9.868505408089193,,
1GPW__A__B,test,other,-11.40062141418457,,-10.099202826942735,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.91810649529215,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.831150362988913,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.952196352718165,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.827666344521582,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.606012323944833,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.081892839987677,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.268613390788435,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-9.922063016402456,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.89710158642467,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.049364056731335,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.08160866358719,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.126809603641679,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.999845656001508,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.154630399590975,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.024590585527871,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.04321767946781,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.969219821317212,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.917659124901512,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.004822816865918,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.35078397377881,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.494508793265322,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.913031846321065,,
3PC8__A__C,test,other,-9.537996292114258,,-9.861697389045645,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.176586885608774,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.303486828272431,,
1C9P__B__A,test,other,-12.278223037719728,,-10.092257420570299,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.173981403537859,,
1LW6__I__E,test,other,-15.960285186767578,,-10.862890474820015,,
1T0P__A__B,test,other,-6.278346538543701,,-9.893911007215287,,
1X1U__D__A,test,other,-10.749483108520508,,-9.983137690943632,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.442782073746178,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.242952308406455,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.777527583002325,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.690033473021327,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.838440715695302,,
2N2H__B__A,test,other,-8.228479385375977,,-9.816195666904722,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.013599342227929,,
2XHE__B__A,test,other,-11.471864700317385,,-10.208064487395342,,
3DXC__B__A,test,other,-9.082579612731934,,-9.882424099975854,,
3EGG__C__A,test,other,-10.99648666381836,,-10.01071402807835,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.897406428110871,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.84694515731411,,
3O40__B__A,test,other,-12.07886791229248,,-9.793919523971274,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.927396683217136,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.824663591209186,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.769389648666268,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.568706031761547,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.989589849732726,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.091751129084756,,
3WRY__C__A,test,other,-8.879390716552734,,-10.361029391596434,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.925427453266568,,
4CT0__B__A,test,other,-10.30394172668457,,-10.735464472169495,,
4HFF__B__A,test,other,-13.056181907653809,,-9.864470281677624,,
4ML7__B__A,test,other,-13.053983688354492,,-9.9320074759823,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.95331477015663,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.866301099865048,,
4PER__A__B,test,other,-20.46370506286621,,-10.46743892288662,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.99651405770107,,
4U97__B__A,test,other,-7.6425933837890625,,-10.060584966153181,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.051646539364183,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.965111688779192,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.086883873833685,,
5H3J__B__A,test,other,-8.96124267578125,,-9.974926208020506,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.423443533243798,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.993010608563289,,
1JTG__A__B,test,other,-13.5791654586792,,-10.25931022883012,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.027564503405676,,
1XD3__A__B,test,other,-9.10326862335205,,-10.079826343082123,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.310623628650209,,
4L0P__A__B,test,other,-10.97087860107422,,-10.3808685415867,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.940516841719898,,
4WND__A__B,test,other,-9.867505073547363,,-10.360932505992535,,
5E6P__A__B,test,other,-7.640507221221924,,-10.096500485421195,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-9.950573206056633,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.0793600639411,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.264705140343269,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.995003993623884,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.165443608343724,,
1I2M__A__B,test,other,-15.934250831604004,,-11.669248243759705,,
3CPH__G__A,test,other,-8.901662826538086,,-10.021295748379602,,
3SGB__E__I,test,other,-14.609297752380373,,-9.997406825888133,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.147447821107399,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.063229336712487,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.029903391713624,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.621058340230807,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.787537343320288,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.927879466356025,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.059802820567134,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.036277402940968,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.072085726917665,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.86840699009592,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.658449463968424,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.157980499760672,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.887457956564308,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.097270247614963,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.976967415831515,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.247317988360743,,
1SHY__A__B,test,other,-9.612154006958008,,-10.39084524797867,,
2B10__D__C,test,other,-6.821235179901123,,-10.336031146296492,,
2EFH__B__A,test,other,-10.155041694641112,,-10.11295280359449,,
2FEW__B__A,test,other,-3.317573547363281,,-9.809037662804611,,
2JJT__A__C,test,other,-8.077459335327148,,-9.985082760135734,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.75637441918058,,
2M0G__B__A,test,other,-9.653030395507812,,-10.588296599650427,,
2MLX__B__A,test,other,-7.364123344421387,,-10.286732079717476,,
2PCC__B__A,test,other,-7.907011985778809,,-10.438174664123919,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.349484838993245,,
2WJV__D__A,test,other,-9.139049530029297,,-10.329950801456471,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.898781128907965,,
3C4M__C__A,test,other,-8.1974515914917,,-10.048844234301585,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.065395085455089,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.2214360141898,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.159749319926528,,
3L33__E__A,test,other,-9.367548942565918,,-10.251573162072086,,
3OED__A__C,test,other,-8.596160888671875,,-10.430248910832885,,
3QI2__C__A,test,other,-10.022832870483398,,-10.14602576481243,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.55915553436678,,
3UZV__B__A,test,other,-12.778263092041016,,-9.988976624595358,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.955724560201388,,
4K81__B__A,test,other,-7.426548004150391,,-9.954779276982583,,
4MP0__B__A,test,other,-10.99648666381836,,-10.098090106804737,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.114907750969246,,
4XKL__A__B,test,other,-6.013359546661377,,-9.751546920909583,,
4XXB__B__A,test,other,-7.953203201293945,,-10.08040452201894,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.717273687774505,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.885569676937614,,
5GLH__B__A,test,other,-14.575655937194824,,-10.388205547556138,,
1KNE__A__P,test,other,-6.5035719871521,,-9.77202618605257,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.824147191707423,,
1SBB__A__B,test,other,-5.254988193511963,,-9.939013505020135,,
1YCS__A__B,test,other,-7.585012912750244,,-10.047976793829767,,
2OOB__A__B,test,other,-5.829092979431152,,-9.868974938460386,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.083641776615421,,
4EKD__A__B,test,other,-10.441571235656738,,-10.250177420556582,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.762304017749438,,
5TAR__A__B,test,other,-7.688126087188721,,-9.882946615588251,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.962475672656758,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.00780049190008,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.579680336367034,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.045450310368773,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.111320748457718,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.881101946466181,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.830135374942529,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.022324655644063,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.954555242102016,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.400289948946217,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.955321380814079,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.282673373748487,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.000354181847602,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.82759230315831,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.042811839550453,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.142673403948812,,
1IHS__I__HL,test,other,-12.991559028625488,,-9.860356065545357,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.05515376657523,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.31558379205124,,
2I3S__B__A,test,other,-7.426548004150391,,-10.22483801709084,,
2K2U__B__A,test,other,-8.79079532623291,,-10.038041060062715,,
2MCN__B__A,test,other,-7.805193424224853,,-9.87500179434379,,
2MZD__B__A,test,other,-8.26324462890625,,-10.198957654199097,,
2OMU__A__B,test,other,-12.58087921142578,,-10.25826492918578,,
2OT8__D__B,test,other,-10.503296852111816,,-10.19877943921686,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.27383471009541,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.392542113469245,,
3G3B__B__A,test,other,-10.188907623291016,,-10.056731327625597,,
3HCT__B__A,test,other,-7.953203201293945,,-9.938905493411722,,
3IXS__B__A,test,other,-9.612154006958008,,-9.988323021421559,,
3K6G__D__A,test,other,-10.617274284362791,,-9.88919832504583,,
3L9J__C__T,test,other,-12.917401313781738,,-9.943511171947158,,
3OXU__F__B,test,other,-6.096166610717773,,-10.143931228307881,,
3TEI__B__A,test,other,-8.596160888671875,,-9.816107051922414,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.267231675627457,,
3W8I__B__A,test,other,-11.824694633483888,,-9.993830470495258,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.028816467322036,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-11.30348663185087,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.23160471838958,,
4ETP__B__A,test,other,-8.774561882019043,,-10.005984437513607,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.165479036195197,,
4GLA__D__A,test,other,-6.073935031890869,,-10.585453301856319,,
4IC7__B__A,test,other,-8.685522079467773,,-10.009020909885786,,
4KA2__R__A,test,other,-15.110018730163574,,-9.872395486651264,,
4KR0__B__A,test,other,-10.610136032104492,,-10.158468947044465,,
4U32__X__A,test,other,-8.760322570800781,,-9.898200022498909,,
4XL5__C__A,test,other,-12.07886791229248,,-9.950982694914527,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.098390086141322,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.305122090420813,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.797413460049887,,
5DC4__B__A,test,other,-10.171732902526855,,-10.060155120431864,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.84072867492579,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.694231232730587,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.87863694229553,,
5JH5__AB__CD,test,other,-7.575448036193848,,-11.088285811576522,,
1FC2__C__D,test,other,-10.668374061584473,,-9.912944025194715,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.788459735743846,,
1R0R__E__I,test,other,-14.1677885055542,,-10.928300275871338,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.179163453664675,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.294070932243649,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.942389887556251,,
2I26__N__L,test,other,-10.938860893249512,,-10.000805406547164,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.33585555084949,,
2PCB__A__B,test,other,-6.817803382873535,,-10.345904749544324,,
4I77__HL__Z,test,other,-14.999167442321776,,-9.993381615414693,,
4KRO__A__B,test,other,-8.943717956542969,,-10.260506543565235,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.118673503314126,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.11046887454755,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.987289177347186,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.436798112678055,,
1M27__AB__C,test,other,-7.448015213012695,,-9.81005759198179,,
2X9A__D__C,test,other,-7.303977012634277,,-10.045603445027611,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.903644973293407,,
1US7__A__B,test,other,-8.131789207458496,,-9.926367786820384,,
1H1V__A__G,test,other,-10.266733169555664,,-10.475984719577188,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.882320352703866,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.954688898340102,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.912814049677117,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.020812450900229,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.016835671498438,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-9.950663295175692,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.471638537673002,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.95963951915025,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.056982812344224,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.13291595021809,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.264632692938516,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.076683475866226,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.852460666558699,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.959265865780603,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.224114833178882,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.844867825031692,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.10912017330513,,
1Q68__B__A,test,other,-8.728370666503906,,-10.076278453466085,,
1TBQ__R__HL,test,other,-17.32453155517578,,-9.946164091338645,,
1YX5__B__A,test,other,-4.714745044708252,,-9.852877189215992,,
2KA4__B__A,test,other,-9.872471809387209,,-10.094153537962407,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.877927312510774,,
2L0T__B__A,test,other,-5.72140645980835,,-10.365267821561016,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.004736249916718,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.78451821735414,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.076834977274777,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.934503330495772,,
3K9M__C__A,test,other,-11.867544174194336,,-10.736383399302476,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-9.801701727262406,,
3THM__HL__F,test,other,-12.900226593017578,,-10.059293841808422,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.071024470935452,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.389140895280855,,
3WA5__B__A,test,other,-10.301830291748049,,-10.555852046480375,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.142396080465707,,
4AFQ__C__A,test,other,-11.759521484375,,-10.08407792661793,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.050788922498793,,
4EUK__B__A,test,other,-7.349493503570557,,-9.859530879415338,,
4H3P__B__A,test,other,-7.774802684783935,,-9.811104679693374,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.464808734614879,,
4JRA__D__A,test,other,-10.30394172668457,,-10.011200865438376,,
4KDI__C__A,test,other,-8.388401985168457,,-9.987638234938123,,
4LLO__A__B,test,other,-6.656742572784424,,-9.995095527999677,,
4M0W__B__A,test,other,-7.058512210845947,,-10.146964167568024,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.335030853631261,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.359775981146083,,
5EG3__B__A,test,other,-9.37192153930664,,-9.813232576143708,,
5K22__B__A,test,other,-10.371088027954102,,-9.916410037176783,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.706957615511561,,
