complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2XDF__CD__AB,val,other,-6.381648540496826,,-10.263026838145754,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.494928261239151,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-11.523827134746666,,
3K9M__C__A,val,other,-11.867544174194336,,-11.03668743489474,,
3KW5__B__A,val,other,-8.751015663146973,,-9.053523977246385,,
3QC8__B__A,val,other,-6.75408935546875,,-9.895067764955863,,
3RT0__C__A,val,other,-8.077459335327148,,-9.336208674538137,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.980886796941922,,
3WA5__B__A,val,other,-10.301830291748049,,-12.787964595006027,,
4AFQ__C__A,val,other,-11.759521484375,,-9.116482355283821,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.747717588354876,,
4DID__B__A,val,other,-7.123891353607178,,-9.835721108153912,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.441819865724908,,
4EUK__B__A,val,other,-7.349493503570557,,-8.875724143731246,,
4IOP__B__A,val,other,-12.51550006866455,,-11.469799358542865,,
4M0W__B__A,val,other,-7.058512210845947,,-8.518877524168936,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.030806627265735,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.344468120950085,,
5GZN__CD__BG,val,other,-7.187414169311523,,-12.53580462823258,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.951847766050639,,
1HE8__A__B,test,other,-7.891330718994141,,-8.745700094362649,,
1LFD__A__B,test,other,-8.09859848022461,,-8.718228713830916,,
2DVW__A__B,test,other,-9.779436111450195,,-12.735157130255258,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.85529045793071,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.094834642242194,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-4.48454479251542,,
4YEB__A__B,test,other,-10.597747802734377,,-11.26805774868124,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-12.637757610183378,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.734843393449136,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.708471229417034,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.820814149941636,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.899722915462823,,
1EZU__C__AB,test,other,-13.867080688476562,,-12.908789314591443,,
3F1P__A__B,test,other,-7.84818172454834,,-10.292538829601707,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.06674387061096,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-13.502461786991438,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-5.409838986361003,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.33463784736729,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.08415929483496,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-12.53684942169023,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.735256253808794,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.576204715339799,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.415860138624979,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.986593717795799,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.235853052613049,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.500705558083586,,
5VNW__D__A,test,other,-8.685522079467773,,-9.62693101028316,,
1AXI__A__B,test,other,-10.714621543884276,,-9.518104557672505,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.617481990156717,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.377858419051185,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.869800598015024,,
2BE6__A__D,test,other,-11.705299377441406,,-12.238883333194991,,
2G81__I__E,test,other,-10.731796264648438,,-11.971269004638623,,
2HD5__B__A,test,other,-7.575448036193848,,-11.941035948381801,,
2JU0__B__A,test,other,-9.549729347229004,,-7.977577624020929,,
2L1L__A__B,test,other,-11.125300407409668,,-9.209906003513755,,
2LNH__BC__A,test,other,-10.092617988586426,,-7.8723520620618626,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.17141061946732,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.221725331894278,,
3BEG__B__A,test,other,-9.960408210754396,,-8.136277936442937,,
3CHW__P__A,test,other,-9.882776260375977,,-10.297657968558836,,
3FPU__B__A,test,other,-13.53444766998291,,-8.718901278288481,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.551549656486594,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-5.299575756356956,,
3QS7__EF__AB,test,other,-10.092617988586426,,-7.19942623364096,,
3REB__B__A,test,other,-9.573915481567385,,-7.3439903838455685,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-7.943873531954945,,
3U9D__B__A,test,other,-8.596160888671875,,-9.077001435616754,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.781215728268622,,
4DJZ__H__AB,test,other,-11.125300407409668,,-12.117878526514525,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.82576368831735,,
4F0A__B__A,test,other,-7.6667799949646,,-9.378275213485852,,
4GH7__B__A,test,other,-11.239790916442873,,-11.703761784040829,,
4HRL__A__C,test,other,-12.278223037719728,,-9.24995515651218,,
4IU3__B__A,test,other,-10.479205131530762,,-11.243264415962932,,
4JE4__B__A,test,other,-10.714621543884276,,-8.613309357167193,,
4M38__EF__AB,test,other,-6.713212490081787,,-5.584153665319153,,
4NOO__B__A,test,other,-11.334211349487305,,-10.345838083449502,,
4OL0__B__A,test,other,-11.361315727233888,,-13.01360116699667,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.362631247153082,,
4UWX__C__A,test,other,-7.04108476638794,,-9.286926779314477,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.502158726158684,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.791898858590896,,
5JLV__C__A,test,other,-10.673744201660156,,-10.040993740920559,,
5KHO__A__C,test,other,-8.247906684875488,,-10.3432464144644,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.782200792176077,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.747018430325276,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.573616386086513,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-4.806062357756775,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.075132001972609,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.059077368997622,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.802229986213057,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.190706402999997,,
4JEU__A__B,test,other,-12.07279109954834,,-11.734665432403917,,
4O27__A__B,test,other,-10.365869522094728,,-8.58111569396825,,
4PWX__AB__CD,test,other,-8.546260833740234,,-8.908893905102484,,
5M2O__A__B,test,other,-11.376176834106444,,-8.887510134565979,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.216526776554272,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.701903781868202,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-15.321406628380057,,
1M10__A__B,test,other,-11.312094688415527,,-13.382863119477452,,
1NW9__B__A,test,other,-11.26370906829834,,-9.740224572006595,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.185198065872747,,
1IBR__A__B,test,other,-12.15467929840088,,-9.467390995070165,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.677270747479225,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-12.01149359823711,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.156744708933589,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.492525182850061,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.87751687949904,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.69208261170775,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-8.589800979549036,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.142042538133786,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.77766880512694,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.237826589781632,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.733014415123671,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-12.422500627388114,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.17050673321012,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-11.597049348370112,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.476938003728447,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.779821807565977,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.950742942750843,,
1FQJ__A__B,test,other,-9.787006378173828,,-8.727170204189235,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-14.056441222647697,,
1B27__D__A,test,other,-19.099458694458008,,-13.134368515411914,,
1CA0__D__ABC,test,other,-11.116896629333496,,-13.182408849802368,,
1GO4__G__A,test,other,-8.16224479675293,,-9.785717933902156,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.660710057512313,,
1KIG__I__HL,test,other,-13.294215202331545,,-11.090223951737833,,
1P27__B__A,test,other,-12.489547729492188,,-12.22605050360168,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.832500965966538,,
1YDI__B__A,test,other,-11.936588287353516,,-9.833600779368986,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.19944502642098,,
2IFG__EF__AB,test,other,-12.34064769744873,,-13.243364007175948,,
2IY1__B__A,test,other,-8.327398300170898,,-9.916850927817634,,
2K79__B__A,test,other,-4.330018043518066,,-8.920529873578193,,
2KT5__B__A,test,other,-6.211201190948486,,-8.781327723520503,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.654824276521923,,
2ONL__C__A,test,other,-11.216632843017578,,-7.017357789393193,,
2RMK__A__B,test,other,-9.235340118408203,,-9.508779715427128,,
2X2D__D__C,test,other,-7.114098072052002,,-8.002342708253353,,
3H8K__B__A,test,other,-10.47438907623291,,-10.279529216137847,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.690873941723607,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.699626587648996,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.293560709418024,,
3TL8__B__A,test,other,-7.443238735198975,,-9.299038011217654,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.794446326195292,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.6885727173461325,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-11.971396983404912,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.004379542325402,,
4F38__B__A,test,other,-11.647397994995115,,-9.252613767065075,,
4JW2__B__A,test,other,-11.503055572509766,,-8.925989143018631,,
4L67__B__A,test,other,-8.860579490661621,,-10.216466383232673,,
4NSO__B__A,test,other,-12.29019260406494,,-11.756223576234433,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.214131129770255,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.438834330708632,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.699200324301108,,
4U2X__D__A,test,other,-12.278223037719728,,-9.702041812694787,,
4UEM__B__A,test,other,-11.178394317626951,,-8.373202572623633,,
4WWI__D__A,test,other,-10.66589641571045,,-9.068321600745552,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.673982629283323,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.568173711226112,,
5D93__BC__A,test,other,-10.635505676269531,,-13.055925645279304,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.297265920242824,,
5IMT__D__A,test,other,-8.779385566711426,,-9.52428975281325,,
5JSB__B__A,test,other,-9.309496879577637,,-9.697741363852273,,
5KY5__B__A,test,other,-8.325143814086914,,-8.591608691046977,,
5LI1__B__A,test,other,-8.632822036743164,,-10.066016346323803,,
1BP3__A__B,test,other,-14.292141914367676,,-10.005466598238426,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.366965259557453,,
1GL1__A__I,test,other,-13.225133895874023,,-14.010613894325786,,
2AW2__A__B,test,other,-9.078010559082031,,-12.387169003454488,,
2FTL__E__I,test,other,-17.95417594909668,,-12.522573001663613,,
3BX1__A__C,test,other,-11.381351470947266,,-16.368964321408065,,
3EQY__A__C,test,other,-11.00472640991211,,-10.363002895098473,,
3HFM__HL__Y,test,other,-14.348583221435549,,-11.799295110588785,,
3WWN__A__B,test,other,-7.891512393951416,,-10.88120866173591,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.633612711323133,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.026858686573338,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.018882258916069,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.800763564710387,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-15.40603757176661,,
1AVX__A__B,test,other,-12.585168838500977,,-13.30227908994334,,
1NB5__AP__I,test,other,-13.95530891418457,,-13.450536165230126,,
1WDW__BD__A,test,other,-12.798068046569824,,-7.722232499919956,,
1ZM4__A__B,test,other,-8.083901405334473,,-8.131922360614844,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.291919293631327,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.638022880070114,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-8.194586737385288,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.952674043464397,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-12.212549805380558,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-12.18223986630616,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-12.60789742721262,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-12.530940303162293,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.615694918121903,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.194729957882974,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-12.246332126405862,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.359664056703535,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.092595258796589,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-13.455700651418162,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-12.146820973509739,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.470853841003056,,
4FP8__HL__A,test,other,-8.685522079467773,,-13.233836698412446,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-12.342847154030299,,
1OC0__A__B,test,other,-12.278223037719728,,-9.712568809305848,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.141621297295568,,
1NM5__C__AB,test,other,-9.85238552093506,,-7.619555519979028,,
1TAW__B__A,test,other,-14.59603786468506,,-13.14867041107574,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.246540711147539,,
1UL1__A__X,test,other,-9.85238552093506,,-9.093360110202832,,
1WR1__A__B,test,other,-6.588955879211426,,-7.395844056204783,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.674920348503147,,
2GWW__B__A,test,other,-13.586000442504885,,-10.703485183734701,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.150201247974927,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.855429245787137,,
2RNR__B__A,test,other,-9.309496879577637,,-10.089423525839512,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.258867116322287,,
2WEL__D__A,test,other,-8.488138198852539,,-10.330633577344669,,
3C4P__B__A,test,other,-11.400394439697266,,-9.650676705809298,,
3CX6__B__A,test,other,-7.256100654602051,,-7.399032501434522,,
3E2K__D__A,test,other,-13.862319946289062,,-10.471349880491733,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.186275409848113,,
3MA2__C__D,test,other,-7.933517456054687,,-11.050987453044701,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.060051333215666,,
3RBB__B__A,test,other,-10.7913236618042,,-7.272251179413562,,
3TNF__A__B,test,other,-15.00671672821045,,-9.536080914248396,,
4AYD__D__A,test,other,-8.303061485290527,,-11.0067048172552,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.82005666790446,,
4DH2__B__A,test,other,-10.213820457458496,,-11.387473622644356,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-4.832319704249929,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.398882739241183,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.380453619362886,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.563970831470737,,
4ZRP__C__A,test,other,-11.92996883392334,,-7.9377268440112605,,
5BW7__C__AB,test,other,-9.933762550354004,,-13.054863768459647,,
5C4V__B__A,test,other,-8.129012107849121,,-9.505616206488225,,
5F3X__B__A,test,other,-11.605976104736328,,-10.191443173923254,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-13.547848443694727,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.454082476371465,,
1B41__A__B,test,other,-13.672248840332031,,-12.237058532957693,,
1GC1__G__C,test,other,-11.513493537902832,,-9.475265504372132,,
1GRN__A__B,test,other,-7.550856113433838,,-7.713496600519868,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.982773738893417,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.251229749222008,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.33354651330861,,
3M62__A__B,test,other,-9.756142616271973,,-10.762411152683867,,
3N85__A__HL,test,other,-12.41163730621338,,-13.945676468356393,,
3RF3__A__C,test,other,-14.000503540039062,,-10.30015583678816,,
3SZK__AB__C,test,other,-10.060986518859863,,-11.548195273432928,,
3UII__A__P,test,other,-6.817803382873535,,-8.067530733195083,,
4FZA__A__B,test,other,-10.963034629821776,,-8.673507951260323,,
4Y61__A__B,test,other,-8.792988777160645,,-11.551513155262988,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.376833468666371,,
5UFE__A__B,test,other,-9.951854705810549,,-10.265282985796064,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.670909586076853,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.860699312866366,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-11.08799959144975,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.827732940341733,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.80401176873846,,
1QA9__A__B,test,other,-7.206890106201172,,-8.948646998395601,,
1WQ1__R__G,test,other,-6.659614086151123,,-8.762401126510834,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.378091358338839,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.700597028331268,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-12.67518353569764,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.773352263588324,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-12.985722125221603,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.765866471207016,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.147746914423884,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-12.444165201416752,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-11.629203874699474,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.763151635047857,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.404165291506166,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.368760467671756,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.310357970694394,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-14.402141958084375,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.200943325007549,,
1AY7__A__B,test,other,-13.23179054260254,,-9.56679667082105,,
1J7V__L__R,test,other,-14.264473915100098,,-11.470796636703689,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.69145044914009,,
1V18__B__A,test,other,-10.913975715637209,,-10.732051484540245,,
1XG2__B__A,test,other,-11.324655532836914,,-9.522654634231714,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-11.89347850941012,,
2JTI__B__A,test,other,-8.50010871887207,,-9.666950346542286,,
2LFW__B__A,test,other,-11.2575101852417,,-8.40404328526205,,
2O98__AB__PQ,test,other,-12.374512672424316,,-8.299599543933718,,
2P1L__H__G,test,other,-7.691996097564697,,-9.969764353836245,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.958227917425003,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.141220675365602,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.120989649576854,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.526934769512861,,
3CX8__B__A,test,other,-8.824660301208496,,-9.496894167559505,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.3516827217821,,
3IDC__B__A,test,other,-12.58087921142578,,-12.782580616655547,,
3NPZ__A__BC,test,other,-7.505663394927978,,-8.63143359789329,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.18782013739727,,
3QWQ__B__A,test,other,-11.867544174194336,,-7.532353102173742,,
3UKW__C__B,test,other,-13.586000442504885,,-11.794867712742471,,
3ZJY__C__AB,test,other,-7.534570693969727,,-7.246410995873379,,
4BXL__C__AB,test,other,-9.03102684020996,,-11.293529485771293,,
4C7N__B__A,test,other,-12.278223037719728,,-9.60583956711338,,
4EKC__B__A,test,other,-10.446826934814451,,-10.49129018075603,,
4G01__B__A,test,other,-7.460413455963135,,-11.640360751539745,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.11024976813199,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.42676457926013,,
4PC0__C__A,test,other,-9.139049530029297,,-10.891195251964502,,
4RE1__D__A,test,other,-8.077459335327148,,-8.147228604260308,,
4THN__I__HL,test,other,-13.70489501953125,,-12.5824864167266,,
4X7S__L__H,test,other,-10.913975715637209,,-12.05453804039549,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.11606691017802,,
