complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2XDF__CD__AB,val,other,-6.381648540496826,,-7.9344493534245535,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.879193394600001,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-7.65905831889584,,
3K9M__C__A,val,other,-11.867544174194336,,-12.406137786613776,,
3KW5__B__A,val,other,-8.751015663146973,,-7.810495201120745,,
3QC8__B__A,val,other,-6.75408935546875,,-8.553553199523535,,
3RT0__C__A,val,other,-8.077459335327148,,-8.260713070742835,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.498769259582145,,
3WA5__B__A,val,other,-10.301830291748049,,-10.765533820750095,,
4AFQ__C__A,val,other,-11.759521484375,,-11.40942526555569,,
4AYI__D__AE,val,other,-11.867544174194336,,-7.945117369046329,,
4DID__B__A,val,other,-7.123891353607178,,-8.462884661844052,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.923658537302591,,
4EUK__B__A,val,other,-7.349493503570557,,-9.764681518570818,,
4IOP__B__A,val,other,-12.51550006866455,,-9.429441055621764,,
4M0W__B__A,val,other,-7.058512210845947,,-10.225515698950213,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.906231376358683,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-11.46177639811303,,
5GZN__CD__BG,val,other,-7.187414169311523,,-12.600477599580385,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.896551123168262,,
1HE8__A__B,test,other,-7.891330718994141,,-12.026131993881918,,
1LFD__A__B,test,other,-8.09859848022461,,-7.847237588228285,,
2DVW__A__B,test,other,-9.779436111450195,,-11.79039532216403,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.809810735489613,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.670284181744108,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.914882589803474,,
4YEB__A__B,test,other,-10.597747802734377,,-10.9235050277258,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.527703515285344,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.561084698234302,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-11.133042167850935,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.215348212442073,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.558260465771088,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.085866916568614,,
3F1P__A__B,test,other,-7.84818172454834,,-9.038644390063906,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.89125556222559,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-11.435687941544057,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.851058005523615,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-13.795939346342903,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-12.12613385588075,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-12.89632113182075,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-12.845390961106675,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.87313816566864,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.99970099621367,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-7.790350484294389,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.549146949333586,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.61801553145087,,
5VNW__D__A,test,other,-8.685522079467773,,-12.556963807606913,,
1AXI__A__B,test,other,-10.714621543884276,,-12.067990981230707,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.605322651652632,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.330807326956071,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-11.064924247716565,,
2BE6__A__D,test,other,-11.705299377441406,,-13.386534892310818,,
2G81__I__E,test,other,-10.731796264648438,,-12.861552726829622,,
2HD5__B__A,test,other,-7.575448036193848,,-7.915562708959655,,
2JU0__B__A,test,other,-9.549729347229004,,-10.679061069239458,,
2L1L__A__B,test,other,-11.125300407409668,,-11.232467185531464,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.374114916018844,,
2Z8W__D__A,test,other,-11.361315727233888,,-8.98560058324638,,
3ALZ__B__A,test,other,-8.57292366027832,,-11.626701014793781,,
3BEG__B__A,test,other,-9.960408210754396,,-6.881088894116573,,
3CHW__P__A,test,other,-9.882776260375977,,-10.953703411268744,,
3FPU__B__A,test,other,-13.53444766998291,,-9.722237228321488,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.80610929571576,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-6.893484146600926,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.889880874223447,,
3REB__B__A,test,other,-9.573915481567385,,-7.261379467740235,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-11.330849132102015,,
3U9D__B__A,test,other,-8.596160888671875,,-9.772839953239341,,
3ZO0__A__B,test,other,-8.67595386505127,,-11.468219468271712,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.770633092193526,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-11.589717551675726,,
4F0A__B__A,test,other,-7.6667799949646,,-9.716070767668645,,
4GH7__B__A,test,other,-11.239790916442873,,-9.131633558608007,,
4HRL__A__C,test,other,-12.278223037719728,,-11.835270745878127,,
4IU3__B__A,test,other,-10.479205131530762,,-9.281921332900856,,
4JE4__B__A,test,other,-10.714621543884276,,-11.205376173615079,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.007352818589121,,
4NOO__B__A,test,other,-11.334211349487305,,-9.830428604086963,,
4OL0__B__A,test,other,-11.361315727233888,,-8.964667309453892,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.116028281703151,,
4UWX__C__A,test,other,-7.04108476638794,,-8.422696757008781,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.597748927836309,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.81029963394669,,
5JLV__C__A,test,other,-10.673744201660156,,-10.582087690188803,,
5KHO__A__C,test,other,-8.247906684875488,,-11.181205409766811,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.559631369990212,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.96568790500839,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.052627441372413,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.25856234753514,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.383864028376776,,
3Q8D__A__E,test,other,-9.847429275512695,,-7.00905196693987,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.42968223634334,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.205946635648754,,
4JEU__A__B,test,other,-12.07279109954834,,-7.92550252678219,,
4O27__A__B,test,other,-10.365869522094728,,-10.963433118050894,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.328121172571018,,
5M2O__A__B,test,other,-11.376176834106444,,-10.262836558254124,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.944616983456143,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.173290639966366,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.750888520415808,,
1M10__A__B,test,other,-11.312094688415527,,-10.206800769139326,,
1NW9__B__A,test,other,-11.26370906829834,,-11.442844677373385,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.569793468783587,,
1IBR__A__B,test,other,-12.15467929840088,,-9.455110966949148,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.099977172299562,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-12.484252084798428,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-8.866557926726138,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.062556186135048,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-11.755553173512082,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.282837618383143,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.745060516162305,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.774276453326056,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.085924102063615,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.163123893483814,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-7.974425079979521,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.67348711301737,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.958996336639164,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-12.11610095861758,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.435800564434548,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-13.595202568783908,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.080120288014431,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.434611838377453,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-14.170724562457737,,
1B27__D__A,test,other,-19.099458694458008,,-10.480923709743365,,
1CA0__D__ABC,test,other,-11.116896629333496,,-12.193153122028292,,
1GO4__G__A,test,other,-8.16224479675293,,-8.487496223031817,,
1ICF__I__AB,test,other,-16.056575775146484,,-12.80655058283334,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.247715955752986,,
1P27__B__A,test,other,-12.489547729492188,,-10.232734690920077,,
1VRC__CD__AB,test,other,-6.202796936035156,,-11.238112265419616,,
1YDI__B__A,test,other,-11.936588287353516,,-9.810306895392001,,
2HWN__E__AB,test,other,-11.867544174194336,,-11.179280314143467,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.654938757779329,,
2IY1__B__A,test,other,-8.327398300170898,,-10.11026752474174,,
2K79__B__A,test,other,-4.330018043518066,,-10.872500445283407,,
2KT5__B__A,test,other,-6.211201190948486,,-9.880649808277258,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.496130824257378,,
2ONL__C__A,test,other,-11.216632843017578,,-9.67368635151894,,
2RMK__A__B,test,other,-9.235340118408203,,-9.810480923265843,,
2X2D__D__C,test,other,-7.114098072052002,,-11.088259656552701,,
3H8K__B__A,test,other,-10.47438907623291,,-10.808430246022935,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.809770909053185,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.341994107396346,,
3SO3__BC__A,test,other,-12.833081245422363,,-12.49925323349397,,
3TL8__B__A,test,other,-7.443238735198975,,-10.010418187406174,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.541405053812222,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.3877801720730645,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.387832845082652,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.471569956015085,,
4F38__B__A,test,other,-11.647397994995115,,-10.977969835325105,,
4JW2__B__A,test,other,-11.503055572509766,,-10.120973543764777,,
4L67__B__A,test,other,-8.860579490661621,,-8.424320062010612,,
4NSO__B__A,test,other,-12.29019260406494,,-10.197724398404814,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.2082239079114,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.727322875981386,,
4Q5U__C__A,test,other,-16.37096405029297,,-13.082679751277892,,
4U2X__D__A,test,other,-12.278223037719728,,-9.118379227300782,,
4UEM__B__A,test,other,-11.178394317626951,,-11.537723507774217,,
4WWI__D__A,test,other,-10.66589641571045,,-6.090764582081197,,
4YK4__A__YZ,test,other,-8.784248352050781,,-12.694401638662997,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.821313842823065,,
5D93__BC__A,test,other,-10.635505676269531,,-11.131121204946561,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.823142903304346,,
5IMT__D__A,test,other,-8.779385566711426,,-11.13709060363266,,
5JSB__B__A,test,other,-9.309496879577637,,-9.935590616166364,,
5KY5__B__A,test,other,-8.325143814086914,,-7.787764215687041,,
5LI1__B__A,test,other,-8.632822036743164,,-10.034043509276607,,
1BP3__A__B,test,other,-14.292141914367676,,-9.919833828897554,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.89826151374895,,
1GL1__A__I,test,other,-13.225133895874023,,-10.11102221560062,,
2AW2__A__B,test,other,-9.078010559082031,,-11.9322566968639,,
2FTL__E__I,test,other,-17.95417594909668,,-10.466328580288213,,
3BX1__A__C,test,other,-11.381351470947266,,-13.875615243316393,,
3EQY__A__C,test,other,-11.00472640991211,,-9.56326168914497,,
3HFM__HL__Y,test,other,-14.348583221435549,,-11.684509806144545,,
3WWN__A__B,test,other,-7.891512393951416,,-9.031466133184992,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.99928988431601,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.948993342968413,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.829382247885677,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.872531530414834,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.228496360020536,,
1AVX__A__B,test,other,-12.585168838500977,,-12.045909901475639,,
1NB5__AP__I,test,other,-13.95530891418457,,-8.938783945142587,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.747556190468288,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.593071388732913,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.239517434364917,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.406244418396035,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.993488180492308,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.359020492614807,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.115258122242919,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-12.280236924051124,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.417699332211834,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.910835053762996,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-12.982463078608083,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.606442366545965,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.802542921893577,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.070956824610272,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.462665593815489,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.386515238933338,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.457433884986859,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.584306889614997,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.085527876343491,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.270859478968267,,
1OC0__A__B,test,other,-12.278223037719728,,-10.477680140177458,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.896627643607378,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.5728881336592,,
1TAW__B__A,test,other,-14.59603786468506,,-9.861395409314722,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.13014388726195,,
1UL1__A__X,test,other,-9.85238552093506,,-11.014465274218143,,
1WR1__A__B,test,other,-6.588955879211426,,-5.873751631345372,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.808684656220635,,
2GWW__B__A,test,other,-13.586000442504885,,-7.398143396922434,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.492460453084089,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.661977252295006,,
2RNR__B__A,test,other,-9.309496879577637,,-6.935640764407062,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.381418563919391,,
2WEL__D__A,test,other,-8.488138198852539,,-6.473317937094408,,
3C4P__B__A,test,other,-11.400394439697266,,-11.165061300159985,,
3CX6__B__A,test,other,-7.256100654602051,,-10.033054572737333,,
3E2K__D__A,test,other,-13.862319946289062,,-11.072451065599537,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-11.401401088288605,,
3MA2__C__D,test,other,-7.933517456054687,,-8.308011244278582,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.247518859533475,,
3RBB__B__A,test,other,-10.7913236618042,,-5.912209212092361,,
3TNF__A__B,test,other,-15.00671672821045,,-7.706549175806428,,
4AYD__D__A,test,other,-8.303061485290527,,-8.55958009941994,,
4CJ1__B__A,test,other,-9.984594345092772,,-12.737891056856975,,
4DH2__B__A,test,other,-10.213820457458496,,-10.4090292179095,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.905978317941493,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.867619674255106,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.95109666705478,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.695147374653786,,
4ZRP__C__A,test,other,-11.92996883392334,,-11.816778835274562,,
5BW7__C__AB,test,other,-9.933762550354004,,-6.813968350319465,,
5C4V__B__A,test,other,-8.129012107849121,,-8.891154578298012,,
5F3X__B__A,test,other,-11.605976104736328,,-10.316818271688776,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.900389578251277,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-12.20002248621861,,
1B41__A__B,test,other,-13.672248840332031,,-13.856775465279828,,
1GC1__G__C,test,other,-11.513493537902832,,-9.52671827332316,,
1GRN__A__B,test,other,-7.550856113433838,,-10.702143020677756,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.084611641828722,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.459742563350606,,
2JEL__HL__P,test,other,-11.621461868286133,,-8.489334383921866,,
3M62__A__B,test,other,-9.756142616271973,,-7.6037413516712835,,
3N85__A__HL,test,other,-12.41163730621338,,-9.544683182530378,,
3RF3__A__C,test,other,-14.000503540039062,,-10.157222629588404,,
3SZK__AB__C,test,other,-10.060986518859863,,-8.16954557239547,,
3UII__A__P,test,other,-6.817803382873535,,-6.593870959832184,,
4FZA__A__B,test,other,-10.963034629821776,,-9.660562223439818,,
4Y61__A__B,test,other,-8.792988777160645,,-10.95632076983289,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.813788024620125,,
5UFE__A__B,test,other,-9.951854705810549,,-9.896360274051297,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.505743213538363,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.601633452095786,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.396621721177734,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.921812302205261,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.259075666065966,,
1QA9__A__B,test,other,-7.206890106201172,,-8.486318582144328,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.720467077394803,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.409396052345294,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-12.682485288443624,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.474978894520325,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.288702937993703,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-12.22090877362347,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.662059658421391,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.338000346483112,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.378253595074316,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.089810187116944,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.506902690556666,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.812480467619856,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.221530863978538,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.254010057926648,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.050803656291466,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.868416121162362,,
1AY7__A__B,test,other,-13.23179054260254,,-8.936862966190423,,
1J7V__L__R,test,other,-14.264473915100098,,-11.380600564265098,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.911212323404685,,
1V18__B__A,test,other,-10.913975715637209,,-10.601110617660417,,
1XG2__B__A,test,other,-11.324655532836914,,-12.251694658833113,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.612173302359697,,
2JTI__B__A,test,other,-8.50010871887207,,-9.198476563093616,,
2LFW__B__A,test,other,-11.2575101852417,,-10.160197073968689,,
2O98__AB__PQ,test,other,-12.374512672424316,,-8.663652126857507,,
2P1L__H__G,test,other,-7.691996097564697,,-7.870504872283649,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.97012950714853,,
2VOF__BD__AC,test,other,-12.489547729492188,,-11.287067174917512,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.258839948544388,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.696698112690461,,
3CX8__B__A,test,other,-8.824660301208496,,-9.728514016040766,,
3GJ7__B__A,test,other,-7.364123344421387,,-6.90634403059615,,
3IDC__B__A,test,other,-12.58087921142578,,-8.402737442450059,,
3NPZ__A__BC,test,other,-7.505663394927978,,-11.246967952731636,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-12.077479000482402,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.685077391625075,,
3UKW__C__B,test,other,-13.586000442504885,,-10.112188528831386,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.42622220366299,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.81383926606625,,
4C7N__B__A,test,other,-12.278223037719728,,-9.680083622665089,,
4EKC__B__A,test,other,-10.446826934814451,,-11.009635149849645,,
4G01__B__A,test,other,-7.460413455963135,,-10.115903440473685,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-14.53580802645206,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.932318798829991,,
4PC0__C__A,test,other,-9.139049530029297,,-10.159942598321825,,
4RE1__D__A,test,other,-8.077459335327148,,-10.312099025227466,,
4THN__I__HL,test,other,-13.70489501953125,,-13.249026304551263,,
4X7S__L__H,test,other,-10.913975715637209,,-10.047895850102687,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.219631319738367,,
