complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.164100526273197,,
3LB8__C__A,val,other,-5.703174591064453,,-10.048550917442363,,
3QML__C__A,val,other,-10.758529663085938,,-10.022776272989784,,
3U43__B__A,val,other,-20.46370506286621,,-9.823489872190313,,
3V62__C__AB,val,other,-9.689391136169434,,-9.931419612003342,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.933173762148149,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.390955595799293,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.92050958993437,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.305356142159333,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.13503526174627,,
4K1R__B__A,val,other,-6.809502124786377,,-10.383445914664968,,
4KT3__A__B,val,other,-13.076343536376951,,-10.003563230393565,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.972189448226546,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.120563829856781,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.054805213329615,,
4PC0__C__A,val,other,-9.139049530029297,,-9.792867366480293,,
4RE1__D__A,val,other,-8.077459335327148,,-9.74007509309794,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.92946712633809,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.127043699364538,,
1CSO__E__I,test,other,-10.038557052612305,,-10.104002545446246,,
1E50__A__B,test,other,-10.709230422973633,,-9.737777924136742,,
1FCC__A__C,test,other,-9.026483535766602,,-10.06459616954178,,
1JTD__A__B,test,other,-16.01441192626953,,-9.918918580447693,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.151022087049544,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.281935615959044,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.828568773785333,,
2KSO__A__B,test,other,-7.205049991607666,,-10.005972006257686,,
3EG5__A__B,test,other,-7.914167404174805,,-10.206805823160028,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.943458419029024,,
3M63__A__B,test,other,-9.21352767944336,,-10.092585854334509,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.235641217221376,,
3QHY__A__B,test,other,-17.07570457458496,,-9.616492288183645,,
3S9D__A__B,test,other,-10.908485412597656,,-9.911374971267087,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.875415345061032,,
3U82__A__B,test,other,-10.776342391967772,,-8.930580788482972,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.360433121155369,,
4MYW__A__B,test,other,-10.52527904510498,,-9.878238851081273,,
4NZW__A__B,test,other,-8.587118148803711,,-10.0077435801948,,
5CXB__A__B,test,other,-11.683855056762695,,-10.128549896776173,,
5K39__A__B,test,other,-11.320324897766112,,-10.612206325283939,,
5XCO__A__B,test,other,-10.977495193481444,,-11.817055155457176,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.074587755993537,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.924916644735047,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.036437966156488,,
1GXD__A__C,test,other,-11.377227783203123,,-10.025863513633103,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.068350617228935,,
3BX7__A__C,test,other,-10.97087860107422,,-10.303658603021226,,
1GPW__A__B,test,other,-11.40062141418457,,-9.87685772849587,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.796745871734894,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.021129130959135,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.155183309770832,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.917512690764864,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-12.168371691796246,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.209696109486798,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.68676482487538,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.050920356068461,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.238695301496067,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.993051196992866,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.785031279031504,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.188648883701772,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.973533305288171,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.177118006006406,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.993131263716606,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.104258748306107,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.886659494383926,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.056256004433283,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.867153284041501,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.084142260989681,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.501027246618447,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.066621161633368,,
3PC8__A__C,test,other,-9.537996292114258,,-9.773932661206404,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.005485215010069,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.219865514111321,,
1C9P__B__A,test,other,-12.278223037719728,,-10.076382834349163,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.933047169393406,,
1LW6__I__E,test,other,-15.960285186767578,,-10.247201004791776,,
1T0P__A__B,test,other,-6.278346538543701,,-10.135716601622113,,
1X1U__D__A,test,other,-10.749483108520508,,-10.053790366088643,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.87359075481124,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.220907262875727,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.44824211468163,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.863497594924285,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.641148661367723,,
2N2H__B__A,test,other,-8.228479385375977,,-9.660243630071378,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-9.642864299409787,,
2XHE__B__A,test,other,-11.471864700317385,,-9.793278473769355,,
3DXC__B__A,test,other,-9.082579612731934,,-10.13017545697984,,
3EGG__C__A,test,other,-10.99648666381836,,-10.122090741606431,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.495615388290938,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.943463650275683,,
3O40__B__A,test,other,-12.07886791229248,,-9.784541471288708,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.102795415092407,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.063407580459533,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.292741278929245,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.07046002915783,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.068161003442928,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.9111586163394,,
3WRY__C__A,test,other,-8.879390716552734,,-9.94397684537405,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.755952036359599,,
4CT0__B__A,test,other,-10.30394172668457,,-10.760285489836608,,
4HFF__B__A,test,other,-13.056181907653809,,-10.24274613261661,,
4ML7__B__A,test,other,-13.053983688354492,,-9.887247844196795,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.937179582728064,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.200678433906306,,
4PER__A__B,test,other,-20.46370506286621,,-10.033692290215505,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.123473740055715,,
4U97__B__A,test,other,-7.6425933837890625,,-9.899385021846536,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.056681532676498,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.147337150967077,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.007208203502183,,
5H3J__B__A,test,other,-8.96124267578125,,-10.034856277673057,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.05166556343323,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.16595547923917,,
1JTG__A__B,test,other,-13.5791654586792,,-10.16897624691263,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.988395837960274,,
1XD3__A__B,test,other,-9.10326862335205,,-10.159302591543147,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.15238861042363,,
4L0P__A__B,test,other,-10.97087860107422,,-9.906511804953784,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.090507927491636,,
4WND__A__B,test,other,-9.867505073547363,,-9.68334334525722,,
5E6P__A__B,test,other,-7.640507221221924,,-9.949192024795282,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.429734705717324,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.137688240276235,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.937904469860673,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.296305151157473,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.265685549080445,,
1I2M__A__B,test,other,-15.934250831604004,,-10.848804066242268,,
3CPH__G__A,test,other,-8.901662826538086,,-9.802976361670002,,
3SGB__E__I,test,other,-14.609297752380373,,-10.25971036360738,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.301244708796133,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.059258257678541,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.336928984108221,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.175187568745905,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.841239691725653,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.392048312024398,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.998571578501059,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.350104321655781,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.175779616042224,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.046033299029384,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.180715905360051,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.232215838509072,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.954458262444106,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.24854220797224,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.740440737353559,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.612806543934273,,
1SHY__A__B,test,other,-9.612154006958008,,-10.052665609070237,,
2B10__D__C,test,other,-6.821235179901123,,-10.013919359884211,,
2EFH__B__A,test,other,-10.155041694641112,,-9.448765586494485,,
2FEW__B__A,test,other,-3.317573547363281,,-10.011384134094058,,
2JJT__A__C,test,other,-8.077459335327148,,-9.898403689584738,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.724137852902093,,
2M0G__B__A,test,other,-9.653030395507812,,-10.25347111852919,,
2MLX__B__A,test,other,-7.364123344421387,,-9.752423467575644,,
2PCC__B__A,test,other,-7.907011985778809,,-10.089488871051936,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.137273604310973,,
2WJV__D__A,test,other,-9.139049530029297,,-9.720106585985908,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.919041505748762,,
3C4M__C__A,test,other,-8.1974515914917,,-9.647100503057542,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.357877417691041,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.060262323958753,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.894477790502945,,
3L33__E__A,test,other,-9.367548942565918,,-9.954620183869615,,
3OED__A__C,test,other,-8.596160888671875,,-10.237621049206835,,
3QI2__C__A,test,other,-10.022832870483398,,-10.123824564177804,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-11.310636019100203,,
3UZV__B__A,test,other,-12.778263092041016,,-9.99095281453209,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.030071747351538,,
4K81__B__A,test,other,-7.426548004150391,,-10.0355571266615,,
4MP0__B__A,test,other,-10.99648666381836,,-9.882050176723844,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.56536139686842,,
4XKL__A__B,test,other,-6.013359546661377,,-10.030376760477864,,
4XXB__B__A,test,other,-7.953203201293945,,-10.194173646316687,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.278698265630519,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.655172251193529,,
5GLH__B__A,test,other,-14.575655937194824,,-10.456015929420628,,
1KNE__A__P,test,other,-6.5035719871521,,-10.06653505564022,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.958359534577358,,
1SBB__A__B,test,other,-5.254988193511963,,-9.931724744710499,,
1YCS__A__B,test,other,-7.585012912750244,,-9.867931832161188,,
2OOB__A__B,test,other,-5.829092979431152,,-9.90209094179862,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.04479204823589,,
4EKD__A__B,test,other,-10.441571235656738,,-10.251704010947835,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.812324316259485,,
5TAR__A__B,test,other,-7.688126087188721,,-9.939495832542484,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.20236321739674,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.325488427979042,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.344939375118248,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.195657969798416,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.264840906123533,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.049203694946048,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.929706537048128,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.075673071679812,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.357469796330168,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-8.704021366347686,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.368926338782485,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.06553961458746,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.131439745084895,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.28223586102276,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.25707146446439,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.881674899979256,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.30201719885714,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.042576634649198,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.184262248288567,,
2I3S__B__A,test,other,-7.426548004150391,,-9.971994212841464,,
2K2U__B__A,test,other,-8.79079532623291,,-10.51055408179384,,
2MCN__B__A,test,other,-7.805193424224853,,-9.280568146204367,,
2MZD__B__A,test,other,-8.26324462890625,,-10.281847502231946,,
2OMU__A__B,test,other,-12.58087921142578,,-9.884891908730992,,
2OT8__D__B,test,other,-10.503296852111816,,-10.165859668676434,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.29605965300574,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.333745913285002,,
3G3B__B__A,test,other,-10.188907623291016,,-11.58645951750362,,
3HCT__B__A,test,other,-7.953203201293945,,-9.900386368613898,,
3IXS__B__A,test,other,-9.612154006958008,,-10.188618646904198,,
3K6G__D__A,test,other,-10.617274284362791,,-10.09666739241807,,
3L9J__C__T,test,other,-12.917401313781738,,-9.880847920604705,,
3OXU__F__B,test,other,-6.096166610717773,,-10.36145194962717,,
3TEI__B__A,test,other,-8.596160888671875,,-9.632708806596062,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.31898481120524,,
3W8I__B__A,test,other,-11.824694633483888,,-9.776357976515909,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.967680835659555,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.429642082200584,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.595443882867404,,
4ETP__B__A,test,other,-8.774561882019043,,-9.869081283481435,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.237873809744428,,
4GLA__D__A,test,other,-6.073935031890869,,-10.652087152515245,,
4IC7__B__A,test,other,-8.685522079467773,,-9.963046637492427,,
4KA2__R__A,test,other,-15.110018730163574,,-9.772777860945048,,
4KR0__B__A,test,other,-10.610136032104492,,-10.059024544663941,,
4U32__X__A,test,other,-8.760322570800781,,-10.095312759850172,,
4XL5__C__A,test,other,-12.07886791229248,,-10.108789224094528,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.932885209278565,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.842965492136392,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.81831501939469,,
5DC4__B__A,test,other,-10.171732902526855,,-9.553493319979696,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.07449538928888,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.785948578924273,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.948913288207045,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.959232757497814,,
1FC2__C__D,test,other,-10.668374061584473,,-9.795952191935708,,
1N8O__ABC__E,test,other,-15.54178237915039,,-8.516406201733158,,
1R0R__E__I,test,other,-14.1677885055542,,-10.03300436515187,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.66986809161115,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.106460461577168,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.985462390004518,,
2I26__N__L,test,other,-10.938860893249512,,-10.021479946901925,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.138119763587131,,
2PCB__A__B,test,other,-6.817803382873535,,-9.990064646500816,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.004330679586282,,
4KRO__A__B,test,other,-8.943717956542969,,-9.977233964732077,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.020783507939578,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.087586426855609,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.028610237166788,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.935898062461213,,
1M27__AB__C,test,other,-7.448015213012695,,-10.059156139564353,,
2X9A__D__C,test,other,-7.303977012634277,,-9.949331343851972,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.011194493448228,,
1US7__A__B,test,other,-8.131789207458496,,-10.002289647133297,,
1H1V__A__G,test,other,-10.266733169555664,,-10.374135538663365,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.044902669836553,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.96150776592776,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.887787827074087,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.112831744001948,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.200769329909235,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.005731365866088,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.098773299151116,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.295026470025604,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.011395900945278,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.160390882948926,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.015688373713354,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-9.98024791741717,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.968248782188388,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.13922799389757,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.141146618549733,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.150791209841316,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.910344573243734,,
1Q68__B__A,test,other,-8.728370666503906,,-10.015281605303423,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.244687390194601,,
1YX5__B__A,test,other,-4.714745044708252,,-9.855581146609483,,
2KA4__B__A,test,other,-9.872471809387209,,-10.279463320467615,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.86222575024103,,
2L0T__B__A,test,other,-5.72140645980835,,-10.225413382305728,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.286406589581196,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.530301785125463,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.03113707310624,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.116886135056141,,
3K9M__C__A,test,other,-11.867544174194336,,-11.704288698001918,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.327079960761758,,
3THM__HL__F,test,other,-12.900226593017578,,-10.021403125521026,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.913365855929207,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.18130551070083,,
3WA5__B__A,test,other,-10.301830291748049,,-10.110152105019019,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.300209517091668,,
4AFQ__C__A,test,other,-11.759521484375,,-10.274595834325575,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.788700617069361,,
4EUK__B__A,test,other,-7.349493503570557,,-10.179432737965097,,
4H3P__B__A,test,other,-7.774802684783935,,-9.69314031284872,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.713379435269403,,
4JRA__D__A,test,other,-10.30394172668457,,-9.866685454806532,,
4KDI__C__A,test,other,-8.388401985168457,,-10.012688587532631,,
4LLO__A__B,test,other,-6.656742572784424,,-9.78093608705535,,
4M0W__B__A,test,other,-7.058512210845947,,-10.153108088669217,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.918063201815876,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.085326522596946,,
5EG3__B__A,test,other,-9.37192153930664,,-9.929110760956135,,
5K22__B__A,test,other,-10.371088027954102,,-9.999691634814617,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.993972819433077,,
