complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.106813649197811,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.933281705674148,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.275798841041967,,
3THM__HL__F,val,other,-12.900226593017578,,-10.029626889516788,,
3UYO__D__A,val,other,-7.049734115600586,,-10.123894669424157,,
3V62__C__AB,val,other,-9.689391136169434,,-10.108667394933189,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.092518501762118,,
4C7N__B__A,val,other,-12.278223037719728,,-10.095808423323891,,
4DBG__B__A,val,other,-8.57292366027832,,-10.091120133674066,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.143092481565981,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.1192457046837,,
4H3P__B__A,val,other,-7.774802684783935,,-10.104611282178247,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.098882190882605,,
4QLP__B__A,val,other,-13.1489839553833,,-10.365997680579348,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.051882063546703,,
4YPI__E__A,val,other,-10.521343231201172,,-10.09806032976685,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.862271434084898,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.137271444192624,,
5B78__B__A,val,other,-7.811462879180908,,-10.076223448666836,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.33021012437489,,
1AK4__A__D,test,other,-6.709835052490234,,-10.103473335349179,,
1CSO__E__I,test,other,-10.038557052612305,,-10.113446843434918,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.991833610613035,,
1REW__AB__C,test,other,-12.511860847473145,,-10.129931146927557,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.111223332013068,,
2AJF__A__E,test,other,-10.622798919677734,,-10.426351326112528,,
2REX__A__B,test,other,-7.171834468841553,,-10.096792592995087,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.14411533763259,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.17342192594905,,
3QHY__A__B,test,other,-17.07570457458496,,-10.150297146660757,,
3S9D__A__B,test,other,-10.908485412597656,,-10.112322837269774,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.086085252628115,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.083353894343775,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.120293235556803,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.082352307574647,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.072861780841194,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.883467056674887,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.197185916719981,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.971319585142771,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.15444534494405,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.294373531438467,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.147473011949963,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.724314041434205,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.102759025615532,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.045937210715458,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.121157984652438,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.066201167283987,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.105939697438417,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.708736642646745,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.20433432389553,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.062161689124082,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.2905276883126,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.092990078945705,,
5VNW__D__A,test,other,-8.685522079467773,,-10.092473380686606,,
1C9P__B__A,test,other,-12.278223037719728,,-10.133060737571542,,
1LW6__I__E,test,other,-15.960285186767578,,-10.059019359573044,,
1T0P__A__B,test,other,-6.278346538543701,,-10.126434072596764,,
1TE1__B__A,test,other,-11.553154945373535,,-10.102724233974861,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.091784127932605,,
1XR0__B__A,test,other,-6.821235179901123,,-10.186956566234786,,
2A24__B__A,test,other,-6.170323848724365,,-10.074392006873472,,
2G81__I__E,test,other,-10.731796264648438,,-10.201912049032249,,
2K5B__B__A,test,other,-7.364123344421387,,-10.136738636951703,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.068107578684486,,
2P5T__B__A,test,other,-12.278223037719728,,-10.085487565700959,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.150449921700462,,
2VOH__B__A,test,other,-12.278223037719728,,-10.058672630862146,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.12507374953573,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.114945059440226,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.10184101356786,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.025030436813621,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.271059749779159,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.936695891642849,,
3UKZ__C__B,test,other,-11.759521484375,,-10.093279832055378,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.145952315257063,,
3V96__B__A,test,other,-12.221753120422363,,-10.109731172269033,,
4AG2__C__A,test,other,-11.197205543518066,,-10.1354512172437,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.215536685975904,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.10883952852894,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.099012940838188,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.3979732860479,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.152064853340327,,
4H6J__B__A,test,other,-9.169440269470217,,-10.147859834371964,,
4IU3__B__A,test,other,-10.479205131530762,,-10.149144213263192,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.1080609756291,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.215367602420342,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.10710438686287,,
4UWX__C__A,test,other,-7.04108476638794,,-10.100152179971808,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.100114530350663,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.08286608437859,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.07127401369327,,
5KHO__A__C,test,other,-8.247906684875488,,-10.112660942222929,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.772175021991362,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.083258840584296,,
1E96__A__B,test,other,-9.259526252746582,,-10.100204718848483,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.097976479924036,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.059863793254088,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.35703108111703,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.06598525396973,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.176534668265479,,
3UIG__A__P,test,other,-7.252449989318848,,-10.135080770375874,,
4HRN__A__D,test,other,-11.565020561218262,,-10.0929659473678,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.284614221166363,,
4WND__A__B,test,other,-9.867505073547363,,-10.090405674870365,,
5E6P__A__B,test,other,-7.640507221221924,,-10.087330846007386,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.096730899527364,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.98907544458355,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.078022959544443,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.12673850473764,,
1ATN__A__D,test,other,-12.14617156982422,,-10.26563979623021,,
1M10__A__B,test,other,-11.312094688415527,,-10.047441638038261,,
3CPH__G__A,test,other,-8.901662826538086,,-10.102743698573773,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.11866290469892,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.109812541621483,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.147149674987627,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.205515342903357,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.88147010685876,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.123606282673098,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.141074336276782,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.133259208438838,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.090475996508822,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.122127634295927,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.207390645123759,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.121814435012293,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.12099964403524,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.089501149074021,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.094512281317957,,
2GAF__D__A,test,other,-12.17020034790039,,-10.101477377531124,,
1B27__D__A,test,other,-19.099458694458008,,-9.968342561871836,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.047458500330722,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.976611944117913,,
1R8U__B__A,test,other,-10.758529663085938,,-10.140260971033149,,
1SHY__A__B,test,other,-9.612154006958008,,-10.155831531600962,,
1X1X__D__A,test,other,-9.925885200500488,,-10.120153775006123,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.338955482025659,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.03231013432589,,
2L2L__B__A,test,other,-10.78652572631836,,-10.114158731168056,,
2M0G__B__A,test,other,-9.653030395507812,,-10.211996908479255,,
2PTT__A__B,test,other,-7.364123344421387,,-10.082613404719968,,
2QIY__C__A,test,other,-9.446664810180664,,-10.084026337701282,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.646546623892702,,
2XPX__B__A,test,other,-9.309496879577637,,-10.130238544050908,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.09670411546245,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.139211972649614,,
3DGC__L__R,test,other,-12.278223037719728,,-10.10371231943673,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.139170162000411,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.04023531647163,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.37676755881926,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.089077354348246,,
3L33__E__A,test,other,-9.367548942565918,,-10.157156634579572,,
3P95__E__A,test,other,-7.945250034332275,,-10.168037209953022,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.345890348069064,,
3UL1__A__B,test,other,-11.689736366271973,,-10.138099033808237,,
3VEP__D__X,test,other,-6.803721904754639,,-10.151833452458167,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.152641499085325,,
4C2B__B__A,test,other,-10.976400375366213,,-10.032426782759972,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.747341568980657,,
4IKA__D__A,test,other,-5.784860610961914,,-10.113105853169836,,
4IYP__C__A,test,other,-8.898818016052246,,-10.073951204561844,,
4PAS__B__A,test,other,-9.409984588623049,,-10.094536823553444,,
4QZV__A__B,test,other,-6.067259311676025,,-10.124103809084573,,
4UEM__B__A,test,other,-11.178394317626951,,-10.091437916358803,,
4V2C__D__C,test,other,-6.472980499267578,,-10.393401370007094,,
4XXB__B__A,test,other,-7.953203201293945,,-10.107277564276497,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.03746447678171,,
5IMT__D__A,test,other,-8.779385566711426,,-10.10523187085342,,
1BP3__A__B,test,other,-14.292141914367676,,-10.09988459167168,,
2A9K__A__B,test,other,-10.243969917297363,,-10.323520282557462,,
2AW2__A__B,test,other,-9.078010559082031,,-10.143690915478084,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.100254724373125,,
3BX1__A__C,test,other,-11.381351470947266,,-10.057477950824943,,
3NVN__B__A,test,other,-11.128769874572754,,-10.112796382578708,,
3SE4__B__A,test,other,-5.9968581199646,,-10.12948597060651,,
3SF4__A__D,test,other,-11.753604888916016,,-10.139620504115255,,
4GU0__A__E,test,other,-8.162525177001953,,-10.032204270965257,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.629298117215109,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.095667633396433,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.99030380597347,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.103070221401873,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.14438048774983,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.150383817225565,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.152800685556375,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.104312372179267,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.141005685895768,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.085263050563222,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.037551341493572,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.15253152999301,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.067170909243824,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.086237292863556,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.758532330115658,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.141133184479617,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.076224299207057,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.981612914510139,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.122591981113448,,
1OC0__A__B,test,other,-12.278223037719728,,-10.083967169836434,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.134851452416843,,
1H0T__B__A,test,other,-7.123891353607178,,-10.09677622707672,,
1TAW__B__A,test,other,-14.59603786468506,,-10.159376442300992,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.075360398820528,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.060598085230462,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.165075420178038,,
2GWW__B__A,test,other,-13.586000442504885,,-10.097882902818174,,
2KHS__B__A,test,other,-8.79079532623291,,-9.974683958721547,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.084773321419934,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.07307544343725,,
2MZD__B__A,test,other,-8.26324462890625,,-10.105568657882978,,
2OMU__A__B,test,other,-12.58087921142578,,-9.99677751718593,,
2RNR__B__A,test,other,-9.309496879577637,,-10.059084495525482,,
2WEL__D__A,test,other,-8.488138198852539,,-10.019164009845449,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.143700067550594,,
2XB6__C__A,test,other,-9.46692180633545,,-10.10641314905148,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.282100712437614,,
3B08__A__B,test,other,-6.499916076660156,,-10.194992952631532,,
3CX6__B__A,test,other,-7.256100654602051,,-10.06158194955672,,
3K6G__D__A,test,other,-10.617274284362791,,-10.092279181093545,,
3KUC__B__A,test,other,-8.66921329498291,,-10.08493190619729,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.664261014459157,,
3OXU__F__B,test,other,-6.096166610717773,,-10.06380396943636,,
3TEI__B__A,test,other,-8.596160888671875,,-10.1227570043831,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.217413774102798,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.921671127189123,,
4J32__B__A,test,other,-12.131961822509766,,-10.1610537235719,,
4OVN__F__A,test,other,-10.009810447692873,,-10.07793881291591,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.085984322944347,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.05898011431734,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.041282322218134,,
5B76__B__A,test,other,-7.143977642059326,,-10.076423476037156,,
5C4V__B__A,test,other,-8.129012107849121,,-10.076346036260034,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.247200342386957,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.11472337442635,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.179702194279402,,
1GC1__G__C,test,other,-11.513493537902832,,-10.148621328082431,,
1GRN__A__B,test,other,-7.550856113433838,,-10.17052526041953,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.131712356016195,,
3N85__A__HL,test,other,-12.41163730621338,,-10.082159660412849,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.143041595829663,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.114518683422247,,
4KRO__A__B,test,other,-8.943717956542969,,-10.075621571356246,,
5F4E__A__B,test,other,-9.69198989868164,,-10.127874899646681,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.366122132127746,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.104662264067171,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.128136491774272,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.125453272974518,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.107875881574598,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.074111699679701,,
2X9A__D__C,test,other,-7.303977012634277,,-10.10925769512995,,
1QA9__A__B,test,other,-7.206890106201172,,-10.080207163169943,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.888068171751337,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.968468120675823,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.103189690096512,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.11235068973781,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.904415788343764,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.12534363679475,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.708667599737803,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.093633546433546,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.086974841411742,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.147754744983025,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.107105686794831,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.11227569387611,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.15010526355342,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.130545516547988,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.144541362228923,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.121536038540107,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.443143880325941,,
1PXV__A__C,test,other,-12.972131729125977,,-10.103871802379976,,
1AY7__A__B,test,other,-13.23179054260254,,-10.10000805147101,,
1BRS__D__A,test,other,-18.944011688232425,,-10.11524482682618,,
1G0V__B__A,test,other,-13.642470359802246,,-10.11463624270297,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.119536081154353,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.05148186765397,,
1Q68__B__A,test,other,-8.728370666503906,,-10.092939432609196,,
1VYT__E__A,test,other,-10.503296852111816,,-10.011500271980237,,
1WRD__B__A,test,other,-4.622446537017822,,-10.12371965046758,,
1YX5__B__A,test,other,-4.714745044708252,,-10.119471437880629,,
2DSP__B__I,test,other,-7.534570693969727,,-10.11324419913708,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.056440222948577,,
2FYL__A__B,test,other,-7.575448036193848,,-10.066061453454244,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.048494158544859,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.259717965588415,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.113282349960867,,
2WG3__A__C,test,other,-9.731340408325195,,-10.136588452048056,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.115306840886273,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.007170064774431,,
2Z58__A__B,test,other,-10.635505676269531,,-10.111237212672345,,
3CX8__B__A,test,other,-8.824660301208496,,-10.103017106365783,,
3DVM__B__A,test,other,-11.411266326904297,,-10.10162926853336,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.102275698040003,,
3H3G__B__A,test,other,-8.191436767578125,,-10.096066569336491,,
3MCA__B__A,test,other,-8.74337100982666,,-10.305394616002314,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.153355344560099,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.895206636422204,,
3SYN__E__A,test,other,-8.488138198852539,,-10.142028957030805,,
3UKW__C__B,test,other,-13.586000442504885,,-10.135691600374654,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.077890390623276,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.724934641468527,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.16229247081028,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-9.699073426813811,,
4IOP__B__A,test,other,-12.51550006866455,,-10.121053907210731,,
4LLO__A__B,test,other,-6.656742572784424,,-10.124848783878189,,
4M0W__B__A,test,other,-7.058512210845947,,-10.08524313391233,,
4MSM__B__A,test,other,-7.534570693969727,,-10.085474513068721,,
4PW9__B__A,test,other,-6.643427848815918,,-10.13090102020511,,
4U4C__B__A,test,other,-8.879390716552734,,-10.07870827556126,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.133878613572431,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.139511957673383,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.146487203817317,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.131836859446167,,
