complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.825374609356981,,
2W80__H__G,val,other,-11.456864356994627,,-9.763264212143158,,
2Z58__A__B,val,other,-10.635505676269531,,-11.081400953583595,,
6S29__B__A,val,other,-11.064995765686035,,-10.517151446964695,,
3D7U__A__B,val,other,-6.170323848724365,,-9.79381969342764,,
3H3G__B__A,val,other,-8.191436767578125,,-9.97762172715279,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.572947712309112,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.712034814233334,,
3WA5__B__A,val,other,-10.301830291748049,,-9.977979871941816,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-9.836515250494884,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.876526653642026,,
4CMM__B__A,val,other,-8.3176908493042,,-10.538105574290768,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.351736302445543,,
4DZV__B__A,val,other,-10.857505798339844,,-10.155011094350604,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.264932255473209,,
4JRA__D__A,val,other,-10.30394172668457,,-9.891998610939176,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.9261892830267,,
4THN__I__HL,val,other,-13.70489501953125,,-9.967684113683042,,
5DFW__H__A,val,other,-12.688902854919434,,-9.668070213929408,,
5E3E__B__A,val,other,-10.079434394836426,,-9.819548073945509,,
1AK4__A__D,test,other,-6.709835052490234,,-9.82236055538165,,
1EMV__A__B,test,other,-18.735225677490234,,-10.24863821256717,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.861875927042291,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.768701256098081,,
1SMF__E__I,test,other,-8.946138381958008,,-10.43086423688374,,
2GOX__A__B,test,other,-12.07279109954834,,-10.663446417499117,,
2J0T__A__D,test,other,-12.814661026000977,,-10.111427927038505,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.035279412253583,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.343942733281143,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-11.591389131831999,,
4UYP__A__D,test,other,-15.078248023986816,,-10.414663118550822,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.965902001812632,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.31894418196562,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.148758904946918,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.165831232020638,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.082718748662263,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.038293470192908,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.94275817076316,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.150555333453406,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.798982508102018,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.195831318846192,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.056021915930444,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.353600131804342,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.974106272295975,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.312137635710819,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.814402134286377,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.4039227588548,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.06760434345283,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.799286570854434,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.236627797635764,,
1OEY__L__C,test,other,-11.456864356994627,,-9.979547924290852,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.364577435913638,,
1TE1__B__A,test,other,-11.553154945373535,,-9.512459540925326,,
2OMY__B__A,test,other,-9.139049530029297,,-10.49223888757286,,
2P5T__B__A,test,other,-12.278223037719728,,-11.559774844741517,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.466590116606874,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.113465399790396,,
2YGG__B__A,test,other,-10.503296852111816,,-9.853117326295763,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.735933439689415,,
3HO5__H__B,test,other,-9.082579612731934,,-9.877881398644382,,
3K1R__B__A,test,other,-12.278223037719728,,-10.101483321450901,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.09395556348985,,
4B1X__M__B,test,other,-7.315788745880127,,-9.263666778974606,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.256997826410371,,
4C9B__B__A,test,other,-10.295537948608398,,-9.903670660916752,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.06395584190378,,
4H6J__B__A,test,other,-9.169440269470217,,-10.06019850146861,,
4K5A__B__A,test,other,-10.89646339416504,,-9.853895465772347,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.136092287024539,,
4XHU__C__D,test,other,-10.34784984588623,,-10.390811482989244,,
4ZFF__C__AB,test,other,-11.324655532836914,,-9.82887601469698,,
5AYS__C__A,test,other,-12.679497718811035,,-9.649463992731823,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.854327565662798,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.954387427100215,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.015792051932639,,
1GL0__E__I,test,other,-11.861573219299316,,-9.931455228897084,,
1PPF__E__I,test,other,-13.16355800628662,,-10.726077948202981,,
1TM1__E__I,test,other,-15.952255249023438,,-9.35795573189996,,
2C0L__A__B,test,other,-9.716901779174805,,-9.746989091559824,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.601944108068242,,
2HLE__A__B,test,other,-10.087539672851562,,-9.933422853978357,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.620889013487576,,
2SIC__E__I,test,other,-14.651087760925291,,-10.59012723661498,,
3MZG__A__B,test,other,-6.5035719871521,,-9.952713038778528,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.515079113764681,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-11.135062768337011,,
3SEK__B__C,test,other,-12.116677284240724,,-10.027242678418322,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.29347046825698,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.962975261577371,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.012598423046033,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.286889972353087,,
1EWY__A__C,test,other,-7.476365566253662,,-10.087111453369186,,
1PVH__A__B,test,other,-9.584518432617188,,-9.929023316250142,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.956446860326876,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.89233859903197,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.142497322022063,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.366188326940232,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.43942871614717,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.43391461429522,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.070065617211725,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.217967724349212,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.934822057802435,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.154804659265277,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.114279908170081,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.255110881674469,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.05145143170811,,
3DAW__A__B,test,other,-6.410555839538574,,-10.088432295453941,,
1DP5__B__A,test,other,-12.34064769744873,,-9.798025669048826,,
1LDT__L__T,test,other,-11.92996883392334,,-10.17821923239061,,
1LZW__B__A,test,other,-8.842348098754883,,-9.956323613329868,,
1PK1__B__A,test,other,-9.914810180664062,,-10.148173117117285,,
1WLP__A__B,test,other,-8.44990062713623,,-10.041283132115902,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.231681288674983,,
2A7U__B__A,test,other,-9.441706657409668,,-9.76729525671574,,
2KXH__A__B,test,other,-6.621880531311035,,-9.516410436653729,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.795926566030024,,
2N8J__B__A,test,other,-10.873888969421388,,-9.102026485414312,,
2QIY__C__A,test,other,-9.446664810180664,,-9.85714509237443,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.696422539284868,,
2VDA__B__A,test,other,-7.534570693969727,,-9.606534184401433,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.56739406817495,,
3DXE__B__A,test,other,-8.842348098754883,,-9.91541072823844,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.689853774659039,,
3ONA__B__A,test,other,-8.413981437683105,,-10.14722020285068,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.376268637344635,,
3R4D__A__B,test,other,-10.463210105895996,,-10.136808503284282,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.31454063348293,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.793123000200577,,
3T6G__B__A,test,other,-10.26306438446045,,-10.417617383136822,,
3UAI__D__A,test,other,-10.022832870483398,,-10.046294268620978,,
3UL1__A__B,test,other,-11.689736366271973,,-10.555829590091403,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.03248348190774,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.291111730254041,,
4DGE__C__A,test,other,-6.02252197265625,,-10.03230428579072,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.287193052376372,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.273373573796915,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.445307197662274,,
4G6U__B__A,test,other,-10.572340965270996,,-9.923154827882977,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.164781350920936,,
4IKA__D__A,test,other,-5.784860610961914,,-9.765382726669062,,
4KJY__B__A,test,other,-14.166409492492676,,-9.769498012161478,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.738480544921293,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.001992357876569,,
4PAS__B__A,test,other,-9.409984588623049,,-10.042866851939147,,
4RT6__B__A,test,other,-10.749483108520508,,-10.245384317196924,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.110011794254032,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.495798282239733,,
5CTR__C__A,test,other,-8.261221885681152,,-9.833091090388487,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.189154928755183,,
5EO9__B__A,test,other,-8.774561882019043,,-8.990130283277965,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.311982688414183,,
5HPY__B__A,test,other,-9.394282341003418,,-10.530055542232674,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.261716550400937,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.262209926176547,,
1B2S__A__D,test,other,-13.368485450744627,,-9.743455175132564,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.836174539287292,,
1F5R__A__I,test,other,-5.709346771240234,,-10.17430182762549,,
1FSS__A__B,test,other,-12.86082935333252,,-10.21486216786869,,
1JCK__A__B,test,other,-7.53078031539917,,-9.992160964776286,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.815231078598162,,
1U7F__B__AC,test,other,-10.264854431152344,,-12.155134529921373,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.072848508113562,,
2HRK__A__B,test,other,-9.920890808105469,,-9.806742875988627,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.459810958303697,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.195161012670162,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.992200865291423,,
3MZW__A__B,test,other,-14.505928993225098,,-10.20063985721375,,
3NVN__B__A,test,other,-11.128769874572754,,-9.680430457394515,,
3SF4__A__D,test,other,-11.753604888916016,,-10.071540144732356,,
3UIH__A__P,test,other,-5.341359615325928,,-9.646845934278799,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.510825036230923,,
4RS1__A__B,test,other,-10.39251708984375,,-9.912995199408682,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.307444388362129,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.882550369385202,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.25874427741432,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.337157385184575,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.076693239563838,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-12.743000191729735,,
1EER__A__BC,test,other,-15.700413703918455,,-10.129389881155229,,
2UUY__A__B,test,other,-11.333025932312012,,-10.4094050249351,,
1JIW__P__I,test,other,-15.653912544250488,,-9.642093018420754,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.091075809491217,,
3H2V__A__E,test,other,-6.305598258972168,,-9.807358579970256,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.044738481813,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.110508114513005,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.862030696952658,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.441363219654214,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.138850793874344,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.12990447460339,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.922395530658518,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.202684357104552,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.671434598960282,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.168827560627197,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.642291448735921,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.345806585487566,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.897116095384318,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.849316236468129,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.93794220347756,,
1S78__CD__A,test,other,-8.596160888671875,,-10.088409728516563,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.745116024654365,,
1FLT__XY__VW,test,other,-12.097787857055664,,-8.051893909240658,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.595075837005236,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.516983540480364,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.741699744004823,,
2F31__B__A,test,other,-9.537996292114258,,-10.10762151608374,,
2FU5__C__B,test,other,-12.489547729492188,,-9.979903138307654,,
2JOD__A__B,test,other,-8.807485580444336,,-9.954567606101936,,
2K8C__B__A,test,other,-3.744486331939697,,-9.87713904639106,,
2LD7__B__A,test,other,-10.96337890625,,-9.444527120550847,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.143456976434802,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.279171767840825,,
2WO3__B__A,test,other,-7.691996097564697,,-10.232770955735509,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.803547508478896,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.674993616355536,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.133951585158327,,
3GXU__B__A,test,other,-9.130228996276855,,-9.441172525786431,,
3IA3__D__A,test,other,-9.59272575378418,,-9.388187626327603,,
3SRI__B__A,test,other,-9.253026962280272,,-9.84467154019384,,
3ULA__D__A,test,other,-11.659785270690918,,-9.933085620216817,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.230814348909117,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.232391071115343,,
4A49__B__A,test,other,-5.970969200134277,,-10.097517032135544,,
4C4P__B__A,test,other,-9.006840705871582,,-10.422278464131745,,
4J32__B__A,test,other,-12.131961822509766,,-9.682587784510645,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.423591308304008,,
4PBW__E__B,test,other,-8.538615226745605,,-10.059610900993418,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.194034890950785,,
4S0S__D__A,test,other,-10.836343765258787,,-10.091677231638652,,
4X33__A__B,test,other,-9.006840705871582,,-9.613966025487297,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.543099807710627,,
5B76__B__A,test,other,-7.143977642059326,,-10.142765107804651,,
5INB__B__A,test,other,-9.42707633972168,,-10.348315087013118,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.745821237137969,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.828688267051175,,
1SBN__E__I,test,other,-14.000503540039062,,-10.591141248269713,,
2VN5__A__B,test,other,-12.683859825134276,,-10.012686748603688,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.124290893281934,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.299344564583436,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.239607604944606,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.163679762264554,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.10734025627173,,
1KXP__A__D,test,other,-12.423429489135742,,-9.400527296859922,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.141660913184143,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.08667592207508,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.42726405340868,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.98424227811817,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.114601683215911,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.505652276348014,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.233222903402963,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.040529711624545,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.999673575157155,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.266422425813845,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.889241866147461,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.996447731710228,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-12.68471496821096,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.131162881315454,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.275386828084335,,
1PXV__A__C,test,other,-12.972131729125977,,-10.092549938641998,,
1AVA__C__A,test,other,-13.175320625305176,,-9.952066508049462,,
1G0V__B__A,test,other,-13.642470359802246,,-9.858480947076663,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.367155046086994,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.291398262434116,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.822039637879474,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.085654797823945,,
1VYT__E__A,test,other,-10.503296852111816,,-8.647690288457731,,
2B7C__A__B,test,other,-8.728370666503906,,-10.39051077834178,,
2DSP__B__I,test,other,-7.534570693969727,,-10.06738021936869,,
2FYL__A__B,test,other,-7.575448036193848,,-10.160977959984784,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.016312648418776,,
2LQC__B__A,test,other,-7.554656982421875,,-9.891652222555049,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.389642914422094,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.803074725126264,,
3DVM__B__A,test,other,-11.411266326904297,,-9.756214360293972,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.934330083725255,,
3FJU__B__A,test,other,-11.99975299835205,,-9.594404114712068,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-11.190328141691992,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.377971552458577,,
3LB8__C__A,test,other,-5.703174591064453,,-9.911151027731101,,
3PNR__B__A,test,other,-10.810911178588867,,-10.323972780323693,,
3QC8__B__A,test,other,-6.75408935546875,,-9.709820705839672,,
3QML__C__A,test,other,-10.758529663085938,,-10.331352358851639,,
3RT0__C__A,test,other,-8.077459335327148,,-10.50476208939519,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.188781569118312,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.18004128526388,,
3SYN__E__A,test,other,-8.488138198852539,,-10.126544592759174,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.912461626786298,,
3U43__B__A,test,other,-20.46370506286621,,-9.910711327583511,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.245909953711188,,
3WQB__B__A,test,other,-11.92996883392334,,-10.108382957068484,,
4APX__B__A,test,other,-7.554656982421875,,-10.16180815535007,,
4DBG__B__A,test,other,-8.57292366027832,,-9.693127821962982,,
4DID__B__A,test,other,-7.123891353607178,,-10.117649820931318,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.329072897223742,,
4MSM__B__A,test,other,-7.534570693969727,,-10.06828965801001,,
4NM3__B__A,test,other,-5.759644508361816,,-9.893975987735734,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.80110721276791,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.115596131541295,,
4U4C__B__A,test,other,-8.879390716552734,,-10.24173233302581,,
4YPI__E__A,test,other,-10.521343231201172,,-10.365240316043533,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.848477703544635,,
5B78__B__A,test,other,-7.811462879180908,,-9.99234835352814,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.850877928570805,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.211517437414683,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.423034719013604,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.808997217627358,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.453664431655152,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.38112178983018,,
