complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.873899505327302,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-7.261591115557279,,
3K9M__C__A,val,other,-11.867544174194336,,-13.240749763443024,,
3KW5__B__A,val,other,-8.751015663146973,,-9.499135326307808,,
3QC8__B__A,val,other,-6.75408935546875,,-9.064277004803676,,
3RT0__C__A,val,other,-8.077459335327148,,-7.285513136165059,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.886207560044337,,
3WA5__B__A,val,other,-10.301830291748049,,-16.146961899036157,,
4AFQ__C__A,val,other,-11.759521484375,,-10.211963638191927,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.900252283637066,,
4DID__B__A,val,other,-7.123891353607178,,-8.240488225627987,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.945168047659655,,
4EUK__B__A,val,other,-7.349493503570557,,-8.690773009694029,,
4IOP__B__A,val,other,-12.51550006866455,,-12.126379704989724,,
4M0W__B__A,val,other,-7.058512210845947,,-8.43507418449727,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.600964254681065,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-8.805205658839341,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.195663265465184,,
5J7C__CD__AB,val,other,-13.205711364746094,,-12.351691030956744,,
1HE8__A__B,test,other,-7.891330718994141,,-9.640116062410344,,
1LFD__A__B,test,other,-8.09859848022461,,-5.640509953790371,,
2DVW__A__B,test,other,-9.779436111450195,,-11.8707053356746,,
3BE1__HL__A,test,other,-10.342643737792969,,-12.65975711590817,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.625135326373218,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-11.15475751526586,,
4YEB__A__B,test,other,-10.597747802734377,,-9.606888041156857,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.199354516800447,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.138378094979485,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.452735979953,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.568465781857952,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.725058843814429,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.438434386338214,,
3F1P__A__B,test,other,-7.84818172454834,,-8.42379684230489,,
1K5D__AB__C,test,other,-12.86083698272705,,-7.272769430490767,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-21.92492154359784,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-5.4855861250172895,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.78520529044387,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.365673614213087,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-8.047469845792047,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.712618606765735,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.508919690492396,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.546993917308424,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-12.19383631577933,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.509757127946472,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.15381425378354,,
5VNW__D__A,test,other,-8.685522079467773,,-10.395835822082615,,
1AXI__A__B,test,other,-10.714621543884276,,-9.770087362593932,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.830966997364452,,
1U0S__Y__A,test,other,-9.05624294281006,,-8.906477948390636,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.265825846153739,,
2BE6__A__D,test,other,-11.705299377441406,,-12.537240474028573,,
2G81__I__E,test,other,-10.731796264648438,,-14.265577525082499,,
2HD5__B__A,test,other,-7.575448036193848,,-10.974808955584793,,
2JU0__B__A,test,other,-9.549729347229004,,-8.008391875550041,,
2L1L__A__B,test,other,-11.125300407409668,,-9.149691268322332,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.152335636879638,,
2Z8W__D__A,test,other,-11.361315727233888,,-7.524399968323977,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.22716499238959,,
3BEG__B__A,test,other,-9.960408210754396,,-9.996853597536074,,
3CHW__P__A,test,other,-9.882776260375977,,-10.194371485641875,,
3FPU__B__A,test,other,-13.53444766998291,,-11.873206878832413,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.19306297317559,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-5.775653934446064,,
3QS7__EF__AB,test,other,-10.092617988586426,,-8.442964095729508,,
3REB__B__A,test,other,-9.573915481567385,,-7.463277857321047,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-7.037770281621523,,
3U9D__B__A,test,other,-8.596160888671875,,-9.03723607870832,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.972363668681067,,
4DJZ__H__AB,test,other,-11.125300407409668,,-15.271753471348024,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-7.435855382552059,,
4F0A__B__A,test,other,-7.6667799949646,,-9.441419945234149,,
4GH7__B__A,test,other,-11.239790916442873,,-9.213348718842092,,
4HRL__A__C,test,other,-12.278223037719728,,-9.289982557658728,,
4IU3__B__A,test,other,-10.479205131530762,,-8.04020037585689,,
4JE4__B__A,test,other,-10.714621543884276,,-10.12631903305162,,
4M38__EF__AB,test,other,-6.713212490081787,,-6.286565462228502,,
4NOO__B__A,test,other,-11.334211349487305,,-10.80141264800519,,
4OL0__B__A,test,other,-11.361315727233888,,-9.345318338754645,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.133178486997867,,
4UWX__C__A,test,other,-7.04108476638794,,-8.138733454471028,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-5.72929019377327,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.306980565223409,,
5JLV__C__A,test,other,-10.673744201660156,,-11.110806374093196,,
5KHO__A__C,test,other,-8.247906684875488,,-7.822569839573071,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.843715883584466,,
1MLC__AB__E,test,other,-11.394659042358398,,-13.607959642034437,,
1NCA__N__HL,test,other,-9.955397605895996,,-13.735044475655101,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.410188280517215,,
3IDX__HL__G,test,other,-8.912378311157227,,-8.523879744528081,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.313558830204114,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.418043555244207,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.279005040680795,,
4JEU__A__B,test,other,-12.07279109954834,,-10.138154612330315,,
4O27__A__B,test,other,-10.365869522094728,,-8.12966019569633,,
4PWX__AB__CD,test,other,-8.546260833740234,,-8.824720179319051,,
5M2O__A__B,test,other,-11.376176834106444,,-8.49444654461474,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-12.835306121680018,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-11.145350149136284,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.698384501155626,,
1M10__A__B,test,other,-11.312094688415527,,-8.568480523530173,,
1NW9__B__A,test,other,-11.26370906829834,,-9.29169980540217,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-12.640030948171233,,
1IBR__A__B,test,other,-12.15467929840088,,-11.160274209313778,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.29649194843327,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-14.59144950270893,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.94842021992546,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-12.67835031005727,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.637974501552815,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.968819487360804,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.025214696210277,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.711670875298436,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.90012797821346,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.948455478454683,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.17143303578867,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-13.243028542314683,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.00064295262218,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.092322357837075,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.737956225476863,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.066092860566496,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.334694944648653,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.449601497105212,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.386564329479741,,
1B27__D__A,test,other,-19.099458694458008,,-12.800961033317856,,
1CA0__D__ABC,test,other,-11.116896629333496,,-16.62671352009196,,
1GO4__G__A,test,other,-8.16224479675293,,-11.06714328762924,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.34178555829209,,
1KIG__I__HL,test,other,-13.294215202331545,,-12.97596897602875,,
1P27__B__A,test,other,-12.489547729492188,,-9.227576504016474,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.001681930357726,,
1YDI__B__A,test,other,-11.936588287353516,,-8.946021237847098,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.853910794011584,,
2IFG__EF__AB,test,other,-12.34064769744873,,-13.913823006345304,,
2IY1__B__A,test,other,-8.327398300170898,,-8.670931824469612,,
2K79__B__A,test,other,-4.330018043518066,,-8.070956138985002,,
2KT5__B__A,test,other,-6.211201190948486,,-8.50433214399565,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-7.563964367545868,,
2ONL__C__A,test,other,-11.216632843017578,,-6.856792569920728,,
2RMK__A__B,test,other,-9.235340118408203,,-8.560859430430199,,
2X2D__D__C,test,other,-7.114098072052002,,-7.119142474559927,,
3H8K__B__A,test,other,-10.47438907623291,,-9.340227858067005,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.646584075985546,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.725961126558882,,
3SO3__BC__A,test,other,-12.833081245422363,,-14.036520987239967,,
3TL8__B__A,test,other,-7.443238735198975,,-9.16079549085859,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.279702493080636,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.690124737401355,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.034638769595448,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.153530893148627,,
4F38__B__A,test,other,-11.647397994995115,,-8.348733057653682,,
4JW2__B__A,test,other,-11.503055572509766,,-8.262953139562523,,
4L67__B__A,test,other,-8.860579490661621,,-8.585605377088775,,
4NSO__B__A,test,other,-12.29019260406494,,-11.630584185050171,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.867013255118202,,
4PP8__CD__AB,test,other,-8.612987518310547,,-12.393637279071193,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.436996918100855,,
4U2X__D__A,test,other,-12.278223037719728,,-9.092175952950637,,
4UEM__B__A,test,other,-11.178394317626951,,-8.593792222488535,,
4WWI__D__A,test,other,-10.66589641571045,,-9.750987284439297,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.582475860617244,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.691793650204852,,
5D93__BC__A,test,other,-10.635505676269531,,-11.617014739641919,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.364895198845081,,
5IMT__D__A,test,other,-8.779385566711426,,-8.820525499964733,,
5JSB__B__A,test,other,-9.309496879577637,,-9.14200879995672,,
5KY5__B__A,test,other,-8.325143814086914,,-8.74851750631919,,
5LI1__B__A,test,other,-8.632822036743164,,-9.290077952370016,,
1BP3__A__B,test,other,-14.292141914367676,,-10.053060748094493,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.739776619511552,,
1GL1__A__I,test,other,-13.225133895874023,,-12.18694228970826,,
2AW2__A__B,test,other,-9.078010559082031,,-10.73643766309589,,
2FTL__E__I,test,other,-17.95417594909668,,-13.388526595837057,,
3BX1__A__C,test,other,-11.381351470947266,,-15.387853692680942,,
3EQY__A__C,test,other,-11.00472640991211,,-8.029575303142492,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.240449316157857,,
3WWN__A__B,test,other,-7.891512393951416,,-8.129151254821132,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.628213543643531,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.172203191675386,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.774120233525148,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-8.48975500295186,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-11.13957337323098,,
1AVX__A__B,test,other,-12.585168838500977,,-13.948698693339512,,
1NB5__AP__I,test,other,-13.95530891418457,,-13.10933345125629,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.525640668734741,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.777947373727047,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.131910281711281,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.951153542558998,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.376934163645739,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.227062370768312,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.82953647328709,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.99174800227367,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-13.249198183698583,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-12.16403720631225,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-8.572656678773045,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.924895822162714,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.005320095636907,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.254771953618226,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-9.831382531247876,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-12.170578511249722,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.556661717830526,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-12.21641775418572,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.57954431439226,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.574977024619463,,
1OC0__A__B,test,other,-12.278223037719728,,-11.0521564211258,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.372313044967118,,
1NM5__C__AB,test,other,-9.85238552093506,,-7.378994725431074,,
1TAW__B__A,test,other,-14.59603786468506,,-12.856448944727475,,
1TT5__E__AB,test,other,-6.354085922241211,,-8.241993302933246,,
1UL1__A__X,test,other,-9.85238552093506,,-9.308464522625185,,
1WR1__A__B,test,other,-6.588955879211426,,-7.71265026982867,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.883136954345149,,
2GWW__B__A,test,other,-13.586000442504885,,-9.293824811163871,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.476378322320214,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.027072801858194,,
2RNR__B__A,test,other,-9.309496879577637,,-7.196810199413991,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.572279527064751,,
2WEL__D__A,test,other,-8.488138198852539,,-9.708183142015935,,
3C4P__B__A,test,other,-11.400394439697266,,-10.558540337338776,,
3CX6__B__A,test,other,-7.256100654602051,,-9.148294268377382,,
3E2K__D__A,test,other,-13.862319946289062,,-10.514610728109558,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.262910656674194,,
3MA2__C__D,test,other,-7.933517456054687,,-10.270921385101541,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.399025331207463,,
3RBB__B__A,test,other,-10.7913236618042,,-7.58958497286183,,
3TNF__A__B,test,other,-15.00671672821045,,-9.43562509015693,,
4AYD__D__A,test,other,-8.303061485290527,,-9.414488071979331,,
4CJ1__B__A,test,other,-9.984594345092772,,-12.256895935319063,,
4DH2__B__A,test,other,-10.213820457458496,,-10.644147940970896,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-4.936256990121748,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.464220977786619,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.168444279909407,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.683879767680775,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.792920574766969,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.231056953089931,,
5C4V__B__A,test,other,-8.129012107849121,,-8.352948217371942,,
5F3X__B__A,test,other,-11.605976104736328,,-9.87388203108959,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.219721268710249,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.465732392499195,,
1B41__A__B,test,other,-13.672248840332031,,-13.173111542347858,,
1GC1__G__C,test,other,-11.513493537902832,,-12.301800245842905,,
1GRN__A__B,test,other,-7.550856113433838,,-9.350705304687713,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.663683229940748,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.858124140472227,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.18589813294134,,
3M62__A__B,test,other,-9.756142616271973,,-10.938834773696005,,
3N85__A__HL,test,other,-12.41163730621338,,-16.66693641963484,,
3RF3__A__C,test,other,-14.000503540039062,,-5.933596250281839,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.229863491776538,,
3UII__A__P,test,other,-6.817803382873535,,-7.1355816741808304,,
4FZA__A__B,test,other,-10.963034629821776,,-8.4232417093701,,
4Y61__A__B,test,other,-8.792988777160645,,-10.24464506268424,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.747295938336066,,
5UFE__A__B,test,other,-9.951854705810549,,-7.689465409034812,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.686039942556953,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-8.57724659641751,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.137248386698307,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.531495221625798,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.417726663305732,,
1QA9__A__B,test,other,-7.206890106201172,,-7.403796139734635,,
1WQ1__R__G,test,other,-6.659614086151123,,-7.44594690915965,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-13.30882706629419,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.587533339436224,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-12.512053001413708,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.26983056947996,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-12.002145312857527,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.320063718306134,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.007385394140247,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.082658175675292,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.373534128336056,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.77767800548165,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-13.221031073072758,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.0813613457418,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-12.80596728298962,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.781843205203458,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.055873166739126,,
1AY7__A__B,test,other,-13.23179054260254,,-10.898508050360235,,
1J7V__L__R,test,other,-14.264473915100098,,-8.678923419645885,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.960767862065275,,
1V18__B__A,test,other,-10.913975715637209,,-9.627387106346031,,
1XG2__B__A,test,other,-11.324655532836914,,-9.705848085719214,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.038647636707637,,
2JTI__B__A,test,other,-8.50010871887207,,-8.843662581459006,,
2LFW__B__A,test,other,-11.2575101852417,,-10.014161501931959,,
2O98__AB__PQ,test,other,-12.374512672424316,,-7.240345732333623,,
2P1L__H__G,test,other,-7.691996097564697,,-9.518013269571497,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.341776942846442,,
2VOF__BD__AC,test,other,-12.489547729492188,,-11.501070907817335,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.970183074209514,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.40773840089211,,
3CX8__B__A,test,other,-8.824660301208496,,-9.627265360751657,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.100342165259265,,
3IDC__B__A,test,other,-12.58087921142578,,-9.9683154413214,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.61719072891861,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.76846202083589,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.64116004022606,,
3UKW__C__B,test,other,-13.586000442504885,,-9.949441362330708,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.460329620042247,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.655429713116288,,
4C7N__B__A,test,other,-12.278223037719728,,-8.538406593477466,,
4EKC__B__A,test,other,-10.446826934814451,,-10.203906465543959,,
4G01__B__A,test,other,-7.460413455963135,,-9.69741842460416,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-13.536832724142723,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.866763665211009,,
4PC0__C__A,test,other,-9.139049530029297,,-9.69726456475932,,
4RE1__D__A,test,other,-8.077459335327148,,-9.85152335293229,,
4THN__I__HL,test,other,-13.70489501953125,,-14.348007059278626,,
4X7S__L__H,test,other,-10.913975715637209,,-10.856624317705641,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.843141024201485,,
