complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-8.141921796275827,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.162495985685606,,
1Q68__B__A,val,other,-8.728370666503906,,-9.87169057248847,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.437650960924358,,
2B7C__A__B,val,other,-8.728370666503906,,-8.39809783812947,,
2L0T__B__A,val,other,-5.72140645980835,,-7.490377051168485,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.188037483716048,,
3EAB__A__G,val,other,-6.713212490081787,,-8.780127087146587,,
3H3G__B__A,val,other,-8.191436767578125,,-8.828015336402856,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.11518102641565,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.879801171048872,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.882711982017948,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.587998265807524,,
4CMM__B__A,val,other,-8.3176908493042,,-8.96633056689534,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.589891811979012,,
4QLP__B__A,val,other,-13.1489839553833,,-9.602013819006768,,
4RE1__D__A,val,other,-8.077459335327148,,-8.985551441527157,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.834562472641267,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.711285376029213,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.303504532946494,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-11.175008820128237,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-14.66933039622203,,
5K22__B__A,val,other,-10.371088027954102,,-9.471647176201392,,
1A22__A__B,test,other,-12.334439277648926,,-8.950849763075812,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.564749206451456,,
2AJF__A__E,test,other,-10.622798919677734,,-10.388953208264548,,
2O3B__A__B,test,other,-15.673925399780272,,-10.688941888542807,,
3BP8__A__C,test,other,-11.430728912353516,,-9.123598405302445,,
4CVW__A__C,test,other,-14.14932918548584,,-10.389311791498127,,
4KRP__A__B,test,other,-9.244793891906738,,-9.912715641841638,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.036403049390927,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.584910533781326,,
1UUG__A__B,test,other,-17.85417938232422,,-9.958255750902126,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.992671687773646,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.096344133816128,,
2PTC__E__I,test,other,-18.15886688232422,,-10.719646914270768,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.731654210715377,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.200909998872284,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.476397672601816,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.877557662758749,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.201070606529546,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.404309111842112,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.978958152160914,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.16576318357667,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.505775302953145,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.834325734994373,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-11.559905014584235,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.709004406372385,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.402454840319825,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.181565460665407,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.346198128349615,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.99921275995156,,
1XQS__A__C,test,other,-7.076467514038086,,-9.72041272554679,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.946367252845533,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.006834265370117,,
1G9I__I__E,test,other,-9.441706657409668,,-10.577199096195574,,
1MXE__A__E,test,other,-16.37096405029297,,-10.775570129406098,,
1PJM__A__B,test,other,-9.2014741897583,,-12.308763455731999,,
1SB0__B__A,test,other,-6.581003189086914,,-8.430089055819193,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.094796546644213,,
1XR0__B__A,test,other,-6.821235179901123,,-6.688894911998688,,
2DX5__B__A,test,other,-4.749607086181641,,-8.53789341914116,,
2KQS__B__A,test,other,-5.807974338531494,,-8.237185159815295,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.277970300292828,,
2LUH__B__A,test,other,-8.396806716918945,,-9.962210125195465,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.317993258613992,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.183549346810713,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.903922349268786,,
2POP__B__A,test,other,-7.335216045379639,,-9.1025234818533,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.086853203677782,,
2VOH__B__A,test,other,-12.278223037719728,,-10.059182361194132,,
2W84__B__A,test,other,-9.761054039001465,,-9.839762523622063,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.312958397752167,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.760442006462732,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.272842338966038,,
3G9W__D__A,test,other,-6.062301158905029,,-8.668250981705672,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.647607604825907,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.07487973844492,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.465871515644531,,
3V96__B__A,test,other,-12.221753120422363,,-9.038854685125619,,
3VUX__G__A,test,other,-6.883659362792969,,-4.890983366025359,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.665294821877406,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.873776702482555,,
4DT1__B__A,test,other,-8.52901554107666,,-10.13399210661993,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.201467813790597,,
4GN4__B__A,test,other,-8.999773025512695,,-10.491538015823803,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.214843268906602,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.550974375007106,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.04275867795355,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.723594049929561,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.299433185424665,,
4YYP__B__A,test,other,-8.939695358276367,,-10.889318463055863,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.714600067097244,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.930262911931703,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.735864708085531,,
1E96__A__B,test,other,-9.259526252746582,,-8.70208024691276,,
1F47__A__B,test,other,-6.36175537109375,,-8.406162172411978,,
1IAR__A__B,test,other,-13.349920272827148,,-9.395501102727838,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.426171261409772,,
3BIW__A__E,test,other,-9.402509689331056,,-8.506660603250513,,
3BT1__A__U,test,other,-12.327895164489746,,-11.765735269798189,,
3SE3__B__A,test,other,-10.257901191711426,,-10.013198138001862,,
3UIG__A__P,test,other,-7.252449989318848,,-7.454871756317667,,
4HRN__A__D,test,other,-11.565020561218262,,-10.375818229447148,,
4K71__A__BC,test,other,-11.621461868286133,,-11.56135540018577,,
4YFD__A__B,test,other,-8.409748077392578,,-10.315316546401036,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.479575981524183,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.469958226519195,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.54457886301088,,
1ATN__A__D,test,other,-12.14617156982422,,-9.258446262733774,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.370213652089424,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.88403672026496,,
2FJU__B__A,test,other,-7.245671272277832,,-10.830174119323233,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-6.874245183215769,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.011544683960942,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-12.671460315552274,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.02741412463982,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.563917727435673,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.417469043794947,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-11.06418583222326,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.66797344015096,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.689189447575599,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.614547375961267,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-8.46325669405918,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.672028762135298,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.004241051465002,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.454712189888744,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-12.22902280490871,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.83909163527575,,
1FFX__B__A,test,other,-9.139049530029297,,-10.331150589577407,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.220572281513856,,
1R8U__B__A,test,other,-10.758529663085938,,-9.765420670169844,,
1T5Z__A__B,test,other,-6.113853931427002,,-8.039081028788331,,
1TLH__B__A,test,other,-4.806077003479004,,-9.12485019921688,,
1X1X__D__A,test,other,-9.925885200500488,,-10.523911044855735,,
1Z92__A__B,test,other,-10.913975715637209,,-11.296316492320061,,
2BQZ__B__A,test,other,-6.410555839538574,,-7.800904051394042,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.932086614165751,,
2L2L__B__A,test,other,-10.78652572631836,,-9.242635539866114,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.015286357694412,,
2XPX__B__A,test,other,-9.309496879577637,,-9.605577316270791,,
2Y5B__B__A,test,other,-7.335216045379639,,-8.988995039538988,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.269866531814884,,
3AU4__B__A,test,other,-8.561637878417969,,-10.32914581610949,,
3EJH__E__A,test,other,-7.231914520263672,,-8.54483619861668,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.728018529007135,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.738892739777013,,
3M18__B__A,test,other,-13.294215202331545,,-9.962406226248048,,
3MJH__B__A,test,other,-7.6667799949646,,-9.714463392080306,,
3P95__E__A,test,other,-7.945250034332275,,-10.237298812808474,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.913490108133304,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.064740011829343,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.255672003959095,,
4C2B__B__A,test,other,-10.976400375366213,,-10.433143231775459,,
4DVG__B__A,test,other,-7.534570693969727,,-9.476677336295829,,
4HCN__B__A,test,other,-5.418564796447754,,-7.444493040693637,,
4HGM__B__A,test,other,-10.635505676269531,,-10.052558722284594,,
4I6L__B__A,test,other,-10.503296852111816,,-8.209521649307307,,
4IYP__C__A,test,other,-8.898818016052246,,-9.092068135271857,,
4V2C__D__C,test,other,-6.472980499267578,,-9.99552594871009,,
1ACB__E__I,test,other,-15.910113334655762,,-12.845987228805589,,
1EAW__A__B,test,other,-14.049643516540527,,-11.40936410704632,,
1K8R__A__B,test,other,-9.254559516906738,,-9.369689963997358,,
1MQ8__A__B,test,other,-7.53078031539917,,-8.828534616723255,,
2A9K__A__B,test,other,-10.243969917297363,,-10.598303554544897,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.212454465130072,,
3BK3__A__C,test,other,-10.441571235656738,,-9.731195142797562,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.866279601183033,,
3SE4__B__A,test,other,-5.9968581199646,,-9.926388088243044,,
4GU0__A__E,test,other,-8.162525177001953,,-9.083962209170206,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.099514789649536,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.590095375205397,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.43022024901983,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.002540854114727,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.141541942724603,,
1BVN__P__T,test,other,-15.157116889953612,,-10.761854170954528,,
2I9B__E__A,test,other,-13.021858215332031,,-7.95137950110877,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.952753390202224,,
1PPE__E__I,test,other,-15.667327880859377,,-13.698407037792633,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.202124895726048,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.594304340186943,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.155771079429197,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.822099573612821,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.530569021018962,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.776007882679092,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.616481608343518,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.474224838750546,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.572659133372715,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.041717241530382,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.471291922100557,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.138755424940413,,
3K75__D__B,test,other,-9.49325942993164,,-9.02455474209192,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.38857954331186,,
1B3S__D__A,test,other,-13.549448013305664,,-10.750949948007541,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.883314590402918,,
1OYH__L__I,test,other,-10.06371021270752,,-9.23894448695307,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.400584339020687,,
1YK1__E__AB,test,other,-10.013687133789062,,-11.232541758425114,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.63842962178466,,
2BYK__A__B,test,other,-7.691996097564697,,-8.974090112588684,,
2DEN__B__A,test,other,-6.506845951080322,,-5.218036398557142,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.908584613943964,,
2KYG__AB__C,test,other,-9.787006378173828,,-12.408847460985754,,
2LWW__B__A,test,other,-9.882776260375977,,-9.830802554525539,,
2M49__B__A,test,other,-6.821235179901123,,-10.021402857618261,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.420287242141658,,
2NQD__A__B,test,other,-14.200359344482422,,-10.422107219946184,,
2PX9__B__A,test,other,-5.536780834197998,,-9.797712704676337,,
2VER__A__N,test,other,-6.661248207092285,,-9.343187982179625,,
2XB6__C__A,test,other,-9.46692180633545,,-8.633845433676193,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.852502232397564,,
3B08__A__B,test,other,-6.499916076660156,,-8.633565942047163,,
3O6B__B__A,test,other,-9.064022064208984,,-11.071869794058246,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.467552157867125,,
3RO2__B__A,test,other,-10.009810447692873,,-10.670391491441496,,
3V3K__B__A,test,other,-10.11219310760498,,-11.667443406959578,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.471047853069576,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.401372687439613,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.646227380222562,,
4F6R__C__AB,test,other,-12.278223037719728,,-14.175145724399204,,
4HDO__B__A,test,other,-8.79079532623291,,-9.314080044404502,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.829005770096066,,
4ILW__A__D,test,other,-11.236719131469728,,-9.865902241529614,,
4JZW__M__G,test,other,-14.750892639160156,,-10.191165391286717,,
4LGP__B__A,test,other,-13.1489839553833,,-11.311458590824088,,
4LYL__B__A,test,other,-10.243637084960938,,-9.577487397320876,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.944792347643808,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.34839245518376,,
4OVN__F__A,test,other,-10.009810447692873,,-10.47144412873697,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.698053147785373,,
4YN0__B__A,test,other,-9.646018981933594,,-8.66917576009228,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-11.168847759926106,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.660815424316393,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.705896323484215,,
5HXB__C__A,test,other,-8.812585830688477,,-9.461816205407256,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.665972926433815,,
5JW9__B__A,test,other,-9.639089584350586,,-8.070351743856971,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.64938764959362,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.532726965370014,,
1EFN__A__B,test,other,-8.754354476928711,,-9.920098171993168,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.384827177917147,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-7.035710966575386,,
2B0U__AB__C,test,other,-14.58869457244873,,-11.327105518547487,,
2G2U__A__B,test,other,-8.108987808227539,,-7.470690587127608,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.639113596716488,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.399698780852445,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.2748157139657,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.735432409994347,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.231670100574162,,
5F4E__A__B,test,other,-9.69198989868164,,-9.710957417027505,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-12.800615084231264,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-12.053052607265617,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.935697314059265,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.663388576328126,,
1B6C__A__B,test,other,-8.999662399291992,,-9.042617736850083,,
1F34__A__B,test,other,-14.283068656921388,,-10.706468601663024,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.276154133162086,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.848998946807708,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.928276973779298,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.1334873251047,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.882707133005908,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-14.051320532594428,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-12.632930395138361,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.633742478105273,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.827817948855671,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.195886078277567,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.278782221096098,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.018646641208475,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.928504815332042,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.773533675376962,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.107776246183722,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.677056069954133,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.383774684060391,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.467615721381076,,
1FLE__E__I,test,other,-12.278223037719728,,-13.812830082757939,,
1BRS__D__A,test,other,-18.944011688232425,,-10.508262802244028,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.523835467210544,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.482806549879655,,
1RY7__A__B,test,other,-9.05624294281006,,-8.947204260268075,,
1WRD__B__A,test,other,-4.622446537017822,,-7.29995804847098,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.070676335498222,,
2ARP__F__A,test,other,-8.685522079467773,,-9.44051243753655,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.443354089268642,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.797851803482237,,
2K3U__B__A,test,other,-11.017277717590332,,-9.510914148254425,,
2KWJ__B__A,test,other,-8.596160888671875,,-7.645037390052253,,
2M5A__B__A,test,other,-9.984594345092772,,-10.292816986946812,,
2PMS__C__A,test,other,-10.89646339416504,,-9.442059017183285,,
2QXV__B__A,test,other,-8.758761405944824,,-8.73534795091625,,
2WG3__A__C,test,other,-9.731340408325195,,-10.091984646251433,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.174639503917925,,
6S29__B__A,test,other,-11.064995765686035,,-8.88491551451351,,
3D7U__A__B,test,other,-6.170323848724365,,-9.402473084915856,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.060415983090056,,
3V62__C__AB,test,other,-9.689391136169434,,-8.84240461234815,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.640508522067169,,
4DZV__B__A,test,other,-10.857505798339844,,-11.10896135026215,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.150391044772954,,
4GEH__B__A,test,other,-10.820953369140623,,-9.850299760405434,,
4IOP__B__A,test,other,-12.51550006866455,,-9.299864722733833,,
4K1R__B__A,test,other,-6.809502124786377,,-9.079946855513752,,
4MIT__E__A,test,other,-9.208094596862791,,-9.577025096344352,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.88045292418629,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.233253283818911,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.600792858768362,,
5DFW__H__A,test,other,-12.688902854919434,,-10.178277074331936,,
5E3E__B__A,test,other,-10.079434394836426,,-9.927293449490643,,
5F5S__B__A,test,other,-10.446826934814451,,-8.353629331672984,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.59387159754448,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.743549167955443,,
