complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.060951777527249,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.425140617812518,,
2OMW__B__A,val,other,-6.821235179901123,,-10.042616203227082,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.04410820134803,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.040858221012638,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.069596517567458,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.073285790960096,,
3IDC__B__A,val,other,-12.58087921142578,,-10.237810978280642,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.306851640493523,,
3PNR__B__A,val,other,-10.810911178588867,,-10.056063739567927,,
3QC8__B__A,val,other,-6.75408935546875,,-10.1421620266903,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.03726646788796,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.031885915861103,,
3WQB__B__A,val,other,-11.92996883392334,,-10.060336781477583,,
4C7N__B__A,val,other,-12.278223037719728,,-10.059370772943137,,
4DBG__B__A,val,other,-8.57292366027832,,-10.061961502327101,,
4GEH__B__A,val,other,-10.820953369140623,,-10.039371588843474,,
4PC0__C__A,val,other,-9.139049530029297,,-10.060902477875512,,
4U4C__B__A,val,other,-8.879390716552734,,-10.055722935987138,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.042335407541842,,
1E50__A__B,test,other,-10.709230422973633,,-10.05633799183222,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.255879010984257,,
2J0T__A__D,test,other,-12.814661026000977,,-10.034034902893243,,
2WPT__A__B,test,other,-10.668374061584473,,-10.057622787160952,,
3M63__A__B,test,other,-9.21352767944336,,-10.047717818078073,,
4MYW__A__B,test,other,-10.52527904510498,,-10.059819618900285,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.086110002925293,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.048443708317386,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.044857550063623,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.037173830458046,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.172387828645382,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.040126446695247,,
1GXD__A__C,test,other,-11.377227783203123,,-10.046120398599053,,
3BX7__A__C,test,other,-10.97087860107422,,-10.04003622401276,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.334225367718334,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.036754489013022,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.057581716814397,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.061477818746853,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.05455369002221,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.032097180892924,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.063008968254186,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.04901785495319,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.061507488960594,,
6DBG__C__B,test,other,-13.40223789215088,,-10.039961861031157,,
1XQS__A__C,test,other,-7.076467514038086,,-10.040262196584855,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.060382549206468,,
1AXI__A__B,test,other,-10.714621543884276,,-10.040162373915086,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.05137496642125,,
1MXE__A__E,test,other,-16.37096405029297,,-10.037779746549893,,
1VEU__A__B,test,other,-10.767715454101562,,-10.06244552631599,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.062381499711535,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.075401424720823,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.439053602102213,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.051446018799838,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.164119826568948,,
2W84__B__A,test,other,-9.761054039001465,,-10.034981739733444,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.054161064891005,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.178943528467881,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.059255105355394,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.06675279403851,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.06414237571213,,
3HO5__H__B,test,other,-9.082579612731934,,-10.05853024354788,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.037060279531978,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.040376159764206,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.141878537314177,,
3SJH__B__A,test,other,-7.460413455963135,,-10.068662203583344,,
4B1X__M__B,test,other,-7.315788745880127,,-10.315531953360958,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.053625894606323,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.039306421963005,,
4GN4__B__A,test,other,-8.999773025512695,,-10.06001021945162,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.051801146524149,,
4JE4__B__A,test,other,-10.714621543884276,,-10.15019523238162,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.044548175317844,,
4OL0__B__A,test,other,-11.361315727233888,,-10.383433493928996,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.07250962566444,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.049774996151795,,
4QT8__C__A,test,other,-8.939695358276367,,-10.04762987156614,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.05319489842524,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.032399518746324,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.052710054758837,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.048980927384015,,
5HPK__B__A,test,other,-10.93202304840088,,-10.037867160035352,,
5JLV__C__A,test,other,-10.673744201660156,,-10.055605852533008,,
1JTG__A__B,test,other,-13.5791654586792,,-10.03751930071967,,
2B42__A__B,test,other,-12.10883903503418,,-10.088017902633677,,
3LB6__A__C,test,other,-18.818967819213867,,-10.043820572866283,,
4K71__A__BC,test,other,-11.621461868286133,,-10.039558583764704,,
4L0P__A__B,test,other,-10.97087860107422,,-10.22548180618503,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.056138885810624,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.051381625136763,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.044581099486757,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.038434559422118,,
1J2J__A__B,test,other,-8.183542251586914,,-10.041647372730909,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.071144683572786,,
3A4S__B__C,test,other,-7.569525718688965,,-10.119930524574514,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.03480277149636,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.039297249396716,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.13087438376154,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.257337773273102,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.399307420743696,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.29019024304766,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.567133386607201,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.046228050137165,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.048423083245142,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.043155338265466,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.059784556433495,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.40628270218034,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.59369113307877,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.042483134347373,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.060344803632399,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.032762726956438,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.039107656032872,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.539770048152137,,
1FFX__B__A,test,other,-9.139049530029297,,-10.040098824430347,,
1GO4__G__A,test,other,-8.16224479675293,,-10.043405354994956,,
1OQE__J__R,test,other,-9.49867057800293,,-10.047326232863837,,
1PK1__B__A,test,other,-9.914810180664062,,-10.105218429850549,,
1TLH__B__A,test,other,-4.806077003479004,,-10.04608054552648,,
1WLP__A__B,test,other,-8.44990062713623,,-10.25173991047298,,
1YDI__B__A,test,other,-11.936588287353516,,-10.06863259204957,,
1Z92__A__B,test,other,-10.913975715637209,,-10.065112029054283,,
2B10__D__C,test,other,-6.821235179901123,,-10.062657190296992,,
2EFH__B__A,test,other,-10.155041694641112,,-10.192865589741128,,
2K79__B__A,test,other,-4.330018043518066,,-10.039959170520781,,
2KT5__B__A,test,other,-6.211201190948486,,-10.047419427011452,,
2MLX__B__A,test,other,-7.364123344421387,,-10.05888443447563,,
2MV7__B__A,test,other,-12.014753341674805,,-10.30980825613228,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.058520775457238,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.536233856341003,,
3BH6__B__A,test,other,-9.580119132995604,,-10.060577899547665,,
3C4M__C__A,test,other,-8.1974515914917,,-10.039236526631436,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.180895070761522,,
3MJH__B__A,test,other,-7.6667799949646,,-10.04651887432468,,
3UAI__D__A,test,other,-10.022832870483398,,-10.049037701600115,,
3UZV__B__A,test,other,-12.778263092041016,,-10.042673812242587,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.075117015503317,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.038288779585441,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.25828044711897,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.406897582247566,,
4BRU__B__A,test,other,-9.139049530029297,,-10.065591503876899,,
4CDK__E__A,test,other,-7.805193424224853,,-10.209016448281568,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.034397146830825,,
4G6U__B__A,test,other,-10.572340965270996,,-10.061098000592372,,
4HGM__B__A,test,other,-10.635505676269531,,-10.046837406915042,,
4I6L__B__A,test,other,-10.503296852111816,,-10.0483481987507,,
4L67__B__A,test,other,-8.860579490661621,,-10.072454128080382,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.041912580641812,,
4NSO__B__A,test,other,-12.29019260406494,,-10.040237049391024,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.036675556664067,,
4XKL__A__B,test,other,-6.013359546661377,,-10.046293352415253,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.04538889471988,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.152871446329975,,
5GLH__B__A,test,other,-14.575655937194824,,-10.038977090502524,,
1ACB__E__I,test,other,-15.910113334655762,,-10.113439225079276,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.036779654708653,,
1JCK__A__B,test,other,-7.53078031539917,,-10.309523413097093,,
1MAH__A__F,test,other,-17.200822830200195,,-10.040483348462818,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.054789430941826,,
1SBB__A__B,test,other,-5.254988193511963,,-10.058461478470877,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.237601643662904,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.036577168939425,,
2FTL__E__I,test,other,-17.95417594909668,,-10.061796901907467,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.053970131361075,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.064599517610102,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.04167729882057,,
4KRL__A__B,test,other,-9.080708503723145,,-10.062784835000375,,
5TAR__A__B,test,other,-7.688126087188721,,-10.06428885646278,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.460461004230298,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.045857489137628,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.036977506602373,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.230959269809606,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.04032528353833,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.193816893521431,,
1PPE__E__I,test,other,-15.667327880859377,,-10.23719582900116,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.032549268261707,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.044548568358008,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.033994645058668,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.04300678217961,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.046372179286605,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.033727701031161,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.034680094428763,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.035749750875498,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.076830775854809,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.042390856842305,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.03529925398301,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.03496639657614,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.03004123163237,,
1S78__CD__A,test,other,-8.596160888671875,,-10.03644752355246,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.038709944293277,,
1WR1__A__B,test,other,-6.588955879211426,,-10.046328889380721,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.040440006810087,,
2BYK__A__B,test,other,-7.691996097564697,,-10.036695603776707,,
2K2U__B__A,test,other,-8.79079532623291,,-10.1901774151362,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.045821451217595,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.121707992423744,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.055096040215147,,
2WO3__B__A,test,other,-7.691996097564697,,-10.059037161788476,,
3DI3__B__A,test,other,-10.47438907623291,,-10.048457085791107,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.07577472206406,,
3G3B__B__A,test,other,-10.188907623291016,,-10.274075929066766,,
3IXS__B__A,test,other,-9.612154006958008,,-10.032610910387426,,
3L9J__C__T,test,other,-12.917401313781738,,-10.055167144720441,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.09102726715167,,
3QBT__A__B,test,other,-8.247906684875488,,-10.032581825282712,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.04927751073864,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.200867193021084,,
3RBB__B__A,test,other,-10.7913236618042,,-10.04109355057263,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.028219022911216,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.063420025254526,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.498471598787308,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.26977514742308,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.031818898976315,,
4GLA__D__A,test,other,-6.073935031890869,,-10.365931290465554,,
4IC7__B__A,test,other,-8.685522079467773,,-10.067876718979399,,
4LYL__B__A,test,other,-10.243637084960938,,-10.058758009036413,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.422348958097453,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.036199706161256,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.368303539033084,,
4S0S__D__A,test,other,-10.836343765258787,,-10.045383253067829,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.073752484794307,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.63884917078484,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.035032372210612,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.044812217220466,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.061552241828771,,
5JW9__B__A,test,other,-9.639089584350586,,-10.047038983302253,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.056705757088986,,
1FC2__C__D,test,other,-10.668374061584473,,-10.05786114741022,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.038163707475356,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.244702641794909,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.033154162035027,,
1SBN__E__I,test,other,-14.000503540039062,,-10.02962194429126,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.309392337982468,,
2I26__N__L,test,other,-10.938860893249512,,-10.038521603103982,,
3F1S__A__B,test,other,-11.832680702209473,,-10.379759091780478,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.056520786171443,,
3KUD__A__B,test,other,-7.867132663726807,,-10.040046180413347,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.354256031850076,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.040605082251973,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.030714051802095,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.057280983504585,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.052739909748698,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.061488438099444,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.034747339890998,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.423793965666937,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.041034144668773,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.059293616848118,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.039089124801302,,
1B6C__A__B,test,other,-8.999662399291992,,-10.059987007424333,,
1US7__A__B,test,other,-8.131789207458496,,-10.065302382543019,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.048930697653413,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.070442229998758,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.055177819360448,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.039803157344068,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.276515905495351,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.069317604824754,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.053706816087931,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.039950317911122,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.037777506654844,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.066530314661915,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.041582453437961,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.036351441396803,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.384289591906095,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.399321628982198,,
6CWG__B__A,test,other,-13.642470359802246,,-10.03857954318456,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.041668303354816,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.059450770793381,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.336793582552337,,
1D6R__I__A,test,other,-13.48702335357666,,-10.375891906836126,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.033617769770414,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.047005668895666,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.034844066264055,,
1XG2__B__A,test,other,-11.324655532836914,,-10.037517967604545,,
2C1T__C__A,test,other,-11.867544174194336,,-10.054414389749907,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.035393739371434,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.039090528358072,,
2K3U__B__A,test,other,-11.017277717590332,,-10.14392686489116,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.200821660594961,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.049205264944545,,
2M5A__B__A,test,other,-9.984594345092772,,-10.249821084371103,,
2P1L__H__G,test,other,-7.691996097564697,,-10.041750554391204,,
2QXV__B__A,test,other,-8.758761405944824,,-10.046502474086873,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.471625432508498,,
2W80__H__G,test,other,-11.456864356994627,,-10.056132223593217,,
2WP3__O__T,test,other,-8.322151184082031,,-10.2225805410713,,
3C9A__C__A,test,other,-11.068830490112305,,-10.22528505345809,,
3D7U__A__B,test,other,-6.170323848724365,,-10.061100308003613,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.126715469151955,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.038419038349613,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.051770606120762,,
3U43__B__A,test,other,-20.46370506286621,,-10.052962013170982,,
3WA5__B__A,test,other,-10.301830291748049,,-10.027773311881196,,
4AFQ__C__A,test,other,-11.759521484375,,-10.041061324242374,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.062681516915129,,
4EUK__B__A,test,other,-7.349493503570557,,-10.040618533563935,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.042065628726794,,
4JRA__D__A,test,other,-10.30394172668457,,-10.058825850058922,,
4QLP__B__A,test,other,-13.1489839553833,,-10.389743484154238,,
4RE1__D__A,test,other,-8.077459335327148,,-10.056253514130017,,
4THN__I__HL,test,other,-13.70489501953125,,-10.039108801973628,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.036403825743724,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.0400564973371,,
5B78__B__A,test,other,-7.811462879180908,,-10.041390128756127,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.461681814604988,,
5DFW__H__A,test,other,-12.688902854919434,,-10.038572402892582,,
5F5S__B__A,test,other,-10.446826934814451,,-10.063222120967554,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.060406975727313,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.048270614011205,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.041830111396779,,
