complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.05646959548957,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.385104323115616,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.59832893078905,,
3THM__HL__F,val,other,-12.900226593017578,,-10.275858888347516,,
3UYO__D__A,val,other,-7.049734115600586,,-10.008470967877031,,
3V62__C__AB,val,other,-9.689391136169434,,-10.063806902994232,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.083667857037302,,
4C7N__B__A,val,other,-12.278223037719728,,-10.18679066979291,,
4DBG__B__A,val,other,-8.57292366027832,,-9.91716985149423,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.380671012166312,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.407657597311497,,
4H3P__B__A,val,other,-7.774802684783935,,-9.963573682570766,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.958827081148698,,
4QLP__B__A,val,other,-13.1489839553833,,-10.169524639591673,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.929303624329465,,
4YPI__E__A,val,other,-10.521343231201172,,-10.121435103896502,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.277093110565973,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.058795687254607,,
5B78__B__A,val,other,-7.811462879180908,,-9.973436261988603,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.164174423044877,,
1AK4__A__D,test,other,-6.709835052490234,,-9.969191033856678,,
1CSO__E__I,test,other,-10.038557052612305,,-10.17850563024363,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.075380145213323,,
1REW__AB__C,test,other,-12.511860847473145,,-10.188314557918963,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.055920600237378,,
2AJF__A__E,test,other,-10.622798919677734,,-10.08087830077306,,
2REX__A__B,test,other,-7.171834468841553,,-9.979902345020129,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.92530353043743,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.313530465751915,,
3QHY__A__B,test,other,-17.07570457458496,,-10.274706708790001,,
3S9D__A__B,test,other,-10.908485412597656,,-10.245944445168854,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.067135952481985,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.426292015057722,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.049760925913215,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.081512229370917,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.275490147618896,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.29093557703616,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.988070332129515,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.725032933739099,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.993806095173941,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.182040322783381,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.000976933411005,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.174251519420729,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.023180739187062,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.235702659056741,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.03078370759572,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.889578963034664,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.244248020477423,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.226786285399665,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.91753832938465,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.30080285474969,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.290005388287208,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.394772083014988,,
5VNW__D__A,test,other,-8.685522079467773,,-9.993372864458996,,
1C9P__B__A,test,other,-12.278223037719728,,-10.608405516688068,,
1LW6__I__E,test,other,-15.960285186767578,,-12.540466832918943,,
1T0P__A__B,test,other,-6.278346538543701,,-9.988340563416783,,
1TE1__B__A,test,other,-11.553154945373535,,-10.33466776232806,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.909549753431925,,
1XR0__B__A,test,other,-6.821235179901123,,-10.005804554995098,,
2A24__B__A,test,other,-6.170323848724365,,-9.741868243750686,,
2G81__I__E,test,other,-10.731796264648438,,-10.461226293183653,,
2K5B__B__A,test,other,-7.364123344421387,,-9.793258136226573,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.205466648111077,,
2P5T__B__A,test,other,-12.278223037719728,,-10.03511328459124,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.007267203865561,,
2VOH__B__A,test,other,-12.278223037719728,,-9.95347557345037,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.302821898615512,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.012448222232203,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.320750899791417,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.985093067705478,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.977675531319894,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.200801371382703,,
3UKZ__C__B,test,other,-11.759521484375,,-10.05587004704744,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.25532587733059,,
3V96__B__A,test,other,-12.221753120422363,,-10.422157376155154,,
4AG2__C__A,test,other,-11.197205543518066,,-10.039367945233977,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.117806905571383,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.992912667556512,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.166887935336524,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.1735765595371,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.943217662005038,,
4H6J__B__A,test,other,-9.169440269470217,,-9.920233303449816,,
4IU3__B__A,test,other,-10.479205131530762,,-9.977689267450769,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.29680174160396,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.809598889859183,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.935187961237354,,
4UWX__C__A,test,other,-7.04108476638794,,-9.981818252665507,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.88370236051625,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.12685487967885,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.973222810444893,,
5KHO__A__C,test,other,-8.247906684875488,,-9.924255320118727,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.22437499724462,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.34113064949293,,
1E96__A__B,test,other,-9.259526252746582,,-9.885729566358513,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.125904993290723,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.339592470341689,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.872218355771253,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.72093665822751,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.609620346663682,,
3UIG__A__P,test,other,-7.252449989318848,,-9.90271073455861,,
4HRN__A__D,test,other,-11.565020561218262,,-10.023492474518509,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.473667374879884,,
4WND__A__B,test,other,-9.867505073547363,,-9.777511659376735,,
5E6P__A__B,test,other,-7.640507221221924,,-9.73921646282904,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.748574039885428,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.272104097858847,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.14458794137697,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-9.952422311243769,,
1ATN__A__D,test,other,-12.14617156982422,,-10.117533395470428,,
1M10__A__B,test,other,-11.312094688415527,,-9.857435311875243,,
3CPH__G__A,test,other,-8.901662826538086,,-10.00365554776926,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.980161416227208,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.392336615734528,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.061374686508987,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.102588987988197,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.176661256183102,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.76269901628669,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.268927192496731,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.04472790199142,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.29482597316226,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.9494215833255,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.186398176997612,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.315592589621636,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.938635528149298,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.260930689792842,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.150469855064589,,
2GAF__D__A,test,other,-12.17020034790039,,-10.147019236676,,
1B27__D__A,test,other,-19.099458694458008,,-10.088981881392721,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.98175721732561,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.08873497120633,,
1R8U__B__A,test,other,-10.758529663085938,,-10.065997652623084,,
1SHY__A__B,test,other,-9.612154006958008,,-10.31126420902545,,
1X1X__D__A,test,other,-9.925885200500488,,-10.088922559830047,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.187273912606104,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.393764813795999,,
2L2L__B__A,test,other,-10.78652572631836,,-10.200583648767894,,
2M0G__B__A,test,other,-9.653030395507812,,-10.157191895009216,,
2PTT__A__B,test,other,-7.364123344421387,,-9.942792667280345,,
2QIY__C__A,test,other,-9.446664810180664,,-10.15644760128318,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.382017754678815,,
2XPX__B__A,test,other,-9.309496879577637,,-9.943741435077206,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.760110508333035,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.036628516680423,,
3DGC__L__R,test,other,-12.278223037719728,,-10.232965133906854,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.014077361242938,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.17339150535702,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.095499564644895,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.439741313829217,,
3L33__E__A,test,other,-9.367548942565918,,-10.732345519181063,,
3P95__E__A,test,other,-7.945250034332275,,-10.69363400747554,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.029301953880612,,
3UL1__A__B,test,other,-11.689736366271973,,-10.087722533590364,,
3VEP__D__X,test,other,-6.803721904754639,,-10.06217171843745,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.267074742578282,,
4C2B__B__A,test,other,-10.976400375366213,,-9.960874624517079,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.94783801746435,,
4IKA__D__A,test,other,-5.784860610961914,,-10.400549228889187,,
4IYP__C__A,test,other,-8.898818016052246,,-10.134489386294945,,
4PAS__B__A,test,other,-9.409984588623049,,-10.126026748470421,,
4QZV__A__B,test,other,-6.067259311676025,,-10.403074203559283,,
4UEM__B__A,test,other,-11.178394317626951,,-9.873749735648195,,
4V2C__D__C,test,other,-6.472980499267578,,-10.074313464100966,,
4XXB__B__A,test,other,-7.953203201293945,,-10.161738778010289,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.07219045890046,,
5IMT__D__A,test,other,-8.779385566711426,,-9.836736849952153,,
1BP3__A__B,test,other,-14.292141914367676,,-10.079153073684644,,
2A9K__A__B,test,other,-10.243969917297363,,-10.1444940488136,,
2AW2__A__B,test,other,-9.078010559082031,,-10.042027417219344,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.55186037509064,,
3BX1__A__C,test,other,-11.381351470947266,,-11.465069028476165,,
3NVN__B__A,test,other,-11.128769874572754,,-10.477208480176893,,
3SE4__B__A,test,other,-5.9968581199646,,-9.981855282353301,,
3SF4__A__D,test,other,-11.753604888916016,,-10.002865622059797,,
4GU0__A__E,test,other,-8.162525177001953,,-10.060427958907212,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.013696237969867,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.346884577902317,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.960489815329845,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.995712721936853,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.0095990218576,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.980391615049044,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.31873796915605,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.122503913218413,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.650057499610414,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.112388818218292,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.027697520569546,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.076578611272787,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.313479169724744,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.217098356516834,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.145936373941531,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.881506406984295,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.972275389934257,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.934847207872087,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.96344467967768,,
1OC0__A__B,test,other,-12.278223037719728,,-10.043967128457274,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.491412811114914,,
1H0T__B__A,test,other,-7.123891353607178,,-10.08899786188749,,
1TAW__B__A,test,other,-14.59603786468506,,-10.544734892330585,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.805146772250351,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.90750532320455,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.08785695141989,,
2GWW__B__A,test,other,-13.586000442504885,,-10.107979310618218,,
2KHS__B__A,test,other,-8.79079532623291,,-9.978139897909724,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.095982070142071,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.800756321883268,,
2MZD__B__A,test,other,-8.26324462890625,,-10.40603353947276,,
2OMU__A__B,test,other,-12.58087921142578,,-9.502622442466322,,
2RNR__B__A,test,other,-9.309496879577637,,-10.070141382017512,,
2WEL__D__A,test,other,-8.488138198852539,,-10.721422641784716,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.005059490111538,,
2XB6__C__A,test,other,-9.46692180633545,,-9.7152596862129,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.135164849485694,,
3B08__A__B,test,other,-6.499916076660156,,-9.988664512112743,,
3CX6__B__A,test,other,-7.256100654602051,,-10.195301901567344,,
3K6G__D__A,test,other,-10.617274284362791,,-9.97312374217967,,
3KUC__B__A,test,other,-8.66921329498291,,-10.103907762805715,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-8.758222646178188,,
3OXU__F__B,test,other,-6.096166610717773,,-9.992820497320162,,
3TEI__B__A,test,other,-8.596160888671875,,-9.990629714883003,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.242822784222188,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.615752842924376,,
4J32__B__A,test,other,-12.131961822509766,,-9.796087514535978,,
4OVN__F__A,test,other,-10.009810447692873,,-9.994456334587122,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.189808246889074,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.912430717416855,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.191244906976962,,
5B76__B__A,test,other,-7.143977642059326,,-9.986339316284406,,
5C4V__B__A,test,other,-8.129012107849121,,-10.039715573602638,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.321255902366634,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.083524017353286,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.200023743321186,,
1GC1__G__C,test,other,-11.513493537902832,,-10.189092042647685,,
1GRN__A__B,test,other,-7.550856113433838,,-9.653342148073534,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.189720808872599,,
3N85__A__HL,test,other,-12.41163730621338,,-10.033220391646495,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.887396047020498,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.087249324178671,,
4KRO__A__B,test,other,-8.943717956542969,,-9.950111618783223,,
5F4E__A__B,test,other,-9.69198989868164,,-9.986289038305388,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.285321708431317,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.260643481783756,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.981595649329858,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.887215575284449,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.26192698364347,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.235790160077634,,
2X9A__D__C,test,other,-7.303977012634277,,-9.877918213393855,,
1QA9__A__B,test,other,-7.206890106201172,,-9.978040426729672,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.321081736140917,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.041506537422654,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.919168304928325,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.065166940459362,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.0594569460461,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.992444102927989,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.944004834406538,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.867338742508162,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.96474393737431,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.045805133398035,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.105945931922914,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.080616744479183,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.931905321630609,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.093426396241771,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.928474555887053,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.935238457885927,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.202168038454928,,
1PXV__A__C,test,other,-12.972131729125977,,-10.744177605613356,,
1AY7__A__B,test,other,-13.23179054260254,,-10.081694438642396,,
1BRS__D__A,test,other,-18.944011688232425,,-10.064200930279538,,
1G0V__B__A,test,other,-13.642470359802246,,-10.173738616120247,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.123585130344589,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.009509949318712,,
1Q68__B__A,test,other,-8.728370666503906,,-10.297555782459206,,
1VYT__E__A,test,other,-10.503296852111816,,-9.873019172260987,,
1WRD__B__A,test,other,-4.622446537017822,,-9.982184281149893,,
1YX5__B__A,test,other,-4.714745044708252,,-9.861077271366979,,
2DSP__B__I,test,other,-7.534570693969727,,-10.21056532220555,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.76512278024651,,
2FYL__A__B,test,other,-7.575448036193848,,-9.944212167312312,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.887541727885903,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.98784811077294,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.14447123862028,,
2WG3__A__C,test,other,-9.731340408325195,,-10.476244663972048,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.428492200170242,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.192253307131411,,
2Z58__A__B,test,other,-10.635505676269531,,-11.100523143028969,,
3CX8__B__A,test,other,-8.824660301208496,,-10.088718781098416,,
3DVM__B__A,test,other,-11.411266326904297,,-10.06980885689086,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.943314192683331,,
3H3G__B__A,test,other,-8.191436767578125,,-10.131814475122319,,
3MCA__B__A,test,other,-8.74337100982666,,-10.26734321084047,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.6521260969529,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.985621579012184,,
3SYN__E__A,test,other,-8.488138198852539,,-10.134092426712366,,
3UKW__C__B,test,other,-13.586000442504885,,-9.945798232602224,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.579424358153435,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.978468890737906,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.052550440022054,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-9.870106937385037,,
4IOP__B__A,test,other,-12.51550006866455,,-9.836742878115913,,
4LLO__A__B,test,other,-6.656742572784424,,-9.984555143005576,,
4M0W__B__A,test,other,-7.058512210845947,,-9.906882419747207,,
4MSM__B__A,test,other,-7.534570693969727,,-10.054826668520915,,
4PW9__B__A,test,other,-6.643427848815918,,-10.143329031812373,,
4U4C__B__A,test,other,-8.879390716552734,,-10.461807391945113,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.098904130386137,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.433955293687273,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.184943595634248,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.075885477699446,,
