complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.048921076273107,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.04914828670095,,
3K9M__C__A,val,other,-11.867544174194336,,-10.049218144954132,,
3KW5__B__A,val,other,-8.751015663146973,,-10.048830218729243,,
3QC8__B__A,val,other,-6.75408935546875,,-10.049011134814917,,
3RT0__C__A,val,other,-8.077459335327148,,-10.049473070320552,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.049199459026516,,
3WA5__B__A,val,other,-10.301830291748049,,-10.050192732347368,,
4AFQ__C__A,val,other,-11.759521484375,,-10.049490889571237,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.049135803414853,,
4DID__B__A,val,other,-7.123891353607178,,-10.049127662074959,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.04887050698489,,
4EUK__B__A,val,other,-7.349493503570557,,-10.049033552962344,,
4IOP__B__A,val,other,-12.51550006866455,,-10.048751336051907,,
4M0W__B__A,val,other,-7.058512210845947,,-10.049242529684298,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.048983075603816,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.049093727705909,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.049296421790471,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.048813251819693,,
1HE8__A__B,test,other,-7.891330718994141,,-10.048938469808016,,
1LFD__A__B,test,other,-8.09859848022461,,-10.048996185488875,,
2DVW__A__B,test,other,-9.779436111450195,,-10.049837523953009,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.048863325993079,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.049225788377363,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.04911138947937,,
4YEB__A__B,test,other,-10.597747802734377,,-10.049063329694022,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.04877245369733,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.049110445698787,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.049125460779154,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.049137892605868,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.048938942677674,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.049035373670412,,
3F1P__A__B,test,other,-7.84818172454834,,-10.049055098930747,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.04888089650272,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.049845246786909,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.048801477559334,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.048945128125421,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.04883120346545,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.048938584227432,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.049005787087507,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.048941945716269,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.049079840072201,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.049107026143107,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.04902880565334,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.048936184652048,,
5VNW__D__A,test,other,-8.685522079467773,,-10.049174686190915,,
1AXI__A__B,test,other,-10.714621543884276,,-10.049116113047122,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.049349214792828,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.04905202160845,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.04912095847962,,
2BE6__A__D,test,other,-11.705299377441406,,-10.049160156112677,,
2G81__I__E,test,other,-10.731796264648438,,-10.050723647462867,,
2HD5__B__A,test,other,-7.575448036193848,,-10.049020252714117,,
2JU0__B__A,test,other,-9.549729347229004,,-10.049174500616235,,
2L1L__A__B,test,other,-11.125300407409668,,-10.048961232337485,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.049160229458337,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.048928742010276,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.049116552860669,,
3BEG__B__A,test,other,-9.960408210754396,,-10.048865090037753,,
3CHW__P__A,test,other,-9.882776260375977,,-10.048928391178741,,
3FPU__B__A,test,other,-13.53444766998291,,-10.049037228715545,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.048880785131042,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.049043889369447,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.049180537779925,,
3REB__B__A,test,other,-9.573915481567385,,-10.048887700949168,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.048998849719947,,
3U9D__B__A,test,other,-8.596160888671875,,-10.048953881462394,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.049024827641281,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.048877544226816,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.049054703917479,,
4F0A__B__A,test,other,-7.6667799949646,,-10.049200741265903,,
4GH7__B__A,test,other,-11.239790916442873,,-10.048903121814327,,
4HRL__A__C,test,other,-12.278223037719728,,-10.048813934291132,,
4IU3__B__A,test,other,-10.479205131530762,,-10.04931791572582,,
4JE4__B__A,test,other,-10.714621543884276,,-10.048977337293078,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.049392892317226,,
4NOO__B__A,test,other,-11.334211349487305,,-10.048994598004375,,
4OL0__B__A,test,other,-11.361315727233888,,-10.048824494363389,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.04898724990546,,
4UWX__C__A,test,other,-7.04108476638794,,-10.048709138763863,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.049013304847026,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.048858024626535,,
5JLV__C__A,test,other,-10.673744201660156,,-10.048862198679949,,
5KHO__A__C,test,other,-8.247906684875488,,-10.04895415329849,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.049162193504262,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.0489058924243,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.049136740517191,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.048877102722777,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.049244042286212,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.04895615213675,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.049141678105409,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.048780040073511,,
4JEU__A__B,test,other,-12.07279109954834,,-10.04933721889329,,
4O27__A__B,test,other,-10.365869522094728,,-10.04904724967269,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.048960829972085,,
5M2O__A__B,test,other,-11.376176834106444,,-10.049164843863695,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.049011363895314,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.048909879227933,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.049043562144458,,
1M10__A__B,test,other,-11.312094688415527,,-10.04905899557522,,
1NW9__B__A,test,other,-11.26370906829834,,-10.049204578452994,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.049321223885977,,
1IBR__A__B,test,other,-12.15467929840088,,-10.048884107738969,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.04891643560285,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.048851430970089,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.049171781731129,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.049382194539378,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.048636644192714,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.049005850484704,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.049484202750776,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.04891020030718,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.048957590980436,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.049028843154105,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.048992887737057,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.048865844184354,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.048978723917207,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.049020463941282,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.048933194695538,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.04949237860061,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.049405678020005,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.04882114511212,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.048909215985203,,
1B27__D__A,test,other,-19.099458694458008,,-10.049089873159684,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.048321055998855,,
1GO4__G__A,test,other,-8.16224479675293,,-10.050036220466076,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.049685659130319,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.049979747522121,,
1P27__B__A,test,other,-12.489547729492188,,-10.049390283997978,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.04919502817754,,
1YDI__B__A,test,other,-11.936588287353516,,-10.048906575071111,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.049325426700971,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.049129931481104,,
2IY1__B__A,test,other,-8.327398300170898,,-10.04885693364924,,
2K79__B__A,test,other,-4.330018043518066,,-10.049274908644279,,
2KT5__B__A,test,other,-6.211201190948486,,-10.048967430109872,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.048837444321169,,
2ONL__C__A,test,other,-11.216632843017578,,-10.048978990521869,,
2RMK__A__B,test,other,-9.235340118408203,,-10.049065328942124,,
2X2D__D__C,test,other,-7.114098072052002,,-10.048839554242916,,
3H8K__B__A,test,other,-10.47438907623291,,-10.04898902525036,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.048884507669998,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.04910066719956,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.048911124634156,,
3TL8__B__A,test,other,-7.443238735198975,,-10.0492536167572,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.048961355343463,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.04899946696438,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.048707617071793,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.048993520985135,,
4F38__B__A,test,other,-11.647397994995115,,-10.04881218531999,,
4JW2__B__A,test,other,-11.503055572509766,,-10.049570405988048,,
4L67__B__A,test,other,-8.860579490661621,,-10.049005918572048,,
4NSO__B__A,test,other,-12.29019260406494,,-10.04931342226453,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.049192210639237,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.049088842400957,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.04914350067095,,
4U2X__D__A,test,other,-12.278223037719728,,-10.049112361188898,,
4UEM__B__A,test,other,-11.178394317626951,,-10.048860032952998,,
4WWI__D__A,test,other,-10.66589641571045,,-10.049064324486995,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.048840479975418,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.048884185262906,,
5D93__BC__A,test,other,-10.635505676269531,,-10.04886803569816,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.048935973432217,,
5IMT__D__A,test,other,-8.779385566711426,,-10.049164890485152,,
5JSB__B__A,test,other,-9.309496879577637,,-10.04892463803605,,
5KY5__B__A,test,other,-8.325143814086914,,-10.049077091007598,,
5LI1__B__A,test,other,-8.632822036743164,,-10.048629922185718,,
1BP3__A__B,test,other,-14.292141914367676,,-10.048921255347569,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.049081991273866,,
1GL1__A__I,test,other,-13.225133895874023,,-10.04893379051215,,
2AW2__A__B,test,other,-9.078010559082031,,-10.048975280411609,,
2FTL__E__I,test,other,-17.95417594909668,,-10.048831850311986,,
3BX1__A__C,test,other,-11.381351470947266,,-10.049244065771687,,
3EQY__A__C,test,other,-11.00472640991211,,-10.048939728881084,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.04894408146705,,
3WWN__A__B,test,other,-7.891512393951416,,-10.04874966773907,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.04908170505711,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.04948501339234,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.049150653673875,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.049641871282585,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.048954175302361,,
1AVX__A__B,test,other,-12.585168838500977,,-10.049382436990639,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.048849615618112,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.049112041718642,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.04889973216794,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.049072559784145,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.049031097160679,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.04895585555746,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.048728173544676,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.049074665696534,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.049076107307249,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.049230257791514,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.049011537985683,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.049195928586222,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.049124678981086,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.04924832583198,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.048992866507335,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.049135198105274,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.049201499021756,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.048740197005547,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.048922454359536,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.049011329596143,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.049118017308032,,
1OC0__A__B,test,other,-12.278223037719728,,-10.04888827993657,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.049017680440906,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.049200020821525,,
1TAW__B__A,test,other,-14.59603786468506,,-10.048884062964829,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.048726603480574,,
1UL1__A__X,test,other,-9.85238552093506,,-10.049305677550304,,
1WR1__A__B,test,other,-6.588955879211426,,-10.04898219231212,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.04894471727931,,
2GWW__B__A,test,other,-13.586000442504885,,-10.04899177487135,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.04917299032838,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.049030621157133,,
2RNR__B__A,test,other,-9.309496879577637,,-10.048792005854688,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.049072598214762,,
2WEL__D__A,test,other,-8.488138198852539,,-10.048638352233532,,
3C4P__B__A,test,other,-11.400394439697266,,-10.049397193289614,,
3CX6__B__A,test,other,-7.256100654602051,,-10.048888095062766,,
3E2K__D__A,test,other,-13.862319946289062,,-10.049690589779296,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.049190135119918,,
3MA2__C__D,test,other,-7.933517456054687,,-10.048745980481998,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.0488896303719,,
3RBB__B__A,test,other,-10.7913236618042,,-10.048848376535952,,
3TNF__A__B,test,other,-15.00671672821045,,-10.048857974976922,,
4AYD__D__A,test,other,-8.303061485290527,,-10.048971952929067,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.049184056811079,,
4DH2__B__A,test,other,-10.213820457458496,,-10.049427723420928,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.049390995128617,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.048878095817443,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.048742277388097,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.049017010093705,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.048803644287776,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.049054376931789,,
5C4V__B__A,test,other,-8.129012107849121,,-10.049332861140565,,
5F3X__B__A,test,other,-11.605976104736328,,-10.049045105331533,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.048795884403296,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.049044205586572,,
1B41__A__B,test,other,-13.672248840332031,,-10.048988750474047,,
1GC1__G__C,test,other,-11.513493537902832,,-10.04855849275133,,
1GRN__A__B,test,other,-7.550856113433838,,-10.04885312366907,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.048997733752383,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.049572062275956,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.048915168293934,,
3M62__A__B,test,other,-9.756142616271973,,-10.048936155133193,,
3N85__A__HL,test,other,-12.41163730621338,,-10.048713607372258,,
3RF3__A__C,test,other,-14.000503540039062,,-10.048922322673452,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.049010238968997,,
3UII__A__P,test,other,-6.817803382873535,,-10.048884394242345,,
4FZA__A__B,test,other,-10.963034629821776,,-10.049108822447888,,
4Y61__A__B,test,other,-8.792988777160645,,-10.048897911748329,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.048828282170719,,
5UFE__A__B,test,other,-9.951854705810549,,-10.048698924390454,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.0488647677037,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.048911193083754,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.04893911487604,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.048617424475067,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.04904859011494,,
1QA9__A__B,test,other,-7.206890106201172,,-10.048794008046846,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.049067902248886,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.048954623347663,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.04884099074692,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.049060491280867,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.049026803644622,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.049417193461023,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.04893132311428,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.049132765042101,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.04915348949634,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.048763212871892,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.049141212344121,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.049366665043085,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.048763994787969,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.048828947665385,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.04882467195537,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.048810858934756,,
1AY7__A__B,test,other,-13.23179054260254,,-10.048893023884427,,
1J7V__L__R,test,other,-14.264473915100098,,-10.048913662350309,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.049163694105493,,
1V18__B__A,test,other,-10.913975715637209,,-10.048826496585571,,
1XG2__B__A,test,other,-11.324655532836914,,-10.04936532028071,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.049251872710116,,
2JTI__B__A,test,other,-8.50010871887207,,-10.048993831862251,,
2LFW__B__A,test,other,-11.2575101852417,,-10.048778194788841,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.048806831424036,,
2P1L__H__G,test,other,-7.691996097564697,,-10.048947439779248,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.048878672671016,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.048890145268858,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.048963286961804,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.04930040791347,,
3CX8__B__A,test,other,-8.824660301208496,,-10.048838132442055,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.049120425314895,,
3IDC__B__A,test,other,-12.58087921142578,,-10.048866614841677,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.04916495385942,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.049146027047591,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.04926378099361,,
3UKW__C__B,test,other,-13.586000442504885,,-10.049084855697462,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.048891840336632,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.049671123714004,,
4C7N__B__A,test,other,-12.278223037719728,,-10.049245443709227,,
4EKC__B__A,test,other,-10.446826934814451,,-10.049050181309257,,
4G01__B__A,test,other,-7.460413455963135,,-10.048957273752382,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.048969920284987,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.048995262850733,,
4PC0__C__A,test,other,-9.139049530029297,,-10.049051753568031,,
4RE1__D__A,test,other,-8.077459335327148,,-10.048772957311066,,
4THN__I__HL,test,other,-13.70489501953125,,-10.049313784130048,,
4X7S__L__H,test,other,-10.913975715637209,,-10.048775216590482,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.048979296990785,,
