complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-8.17295864367223,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.155194061147863,,
1Q68__B__A,val,other,-8.728370666503906,,-10.497332625573769,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.880927062327885,,
2B7C__A__B,val,other,-8.728370666503906,,-10.007571363098762,,
2L0T__B__A,val,other,-5.72140645980835,,-10.468122480317234,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.359618926706837,,
3EAB__A__G,val,other,-6.713212490081787,,-10.301247121207002,,
3H3G__B__A,val,other,-8.191436767578125,,-9.245202846001035,,
3QWQ__B__A,val,other,-11.867544174194336,,-8.989153857524393,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.17309984365923,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.606754761718719,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.675904156950137,,
4CMM__B__A,val,other,-8.3176908493042,,-9.81099546159482,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.915547919382713,,
4QLP__B__A,val,other,-13.1489839553833,,-11.43210843702803,,
4RE1__D__A,val,other,-8.077459335327148,,-8.77469419234802,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.582191148593646,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.758186372978928,,
4ZW2__B__A,val,other,-11.336625099182127,,-6.285713655676977,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-16.28250471005442,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.10147801204598,,
5K22__B__A,val,other,-10.371088027954102,,-8.267531685985633,,
1A22__A__B,test,other,-12.334439277648926,,-8.002198414376767,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-8.37089488024042,,
2AJF__A__E,test,other,-10.622798919677734,,-11.166914312622033,,
2O3B__A__B,test,other,-15.673925399780272,,-10.312886616648953,,
3BP8__A__C,test,other,-11.430728912353516,,-9.509533511073345,,
4CVW__A__C,test,other,-14.14932918548584,,-10.242929350451059,,
4KRP__A__B,test,other,-9.244793891906738,,-10.5886696593403,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.18024403757735,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.141916800236057,,
1UUG__A__B,test,other,-17.85417938232422,,-10.222878129583082,,
2TGP__Z__I,test,other,-7.589636325836182,,-11.028767853954916,,
1A2K__C__AB,test,other,-9.37194538116455,,-12.1764788290974,,
2PTC__E__I,test,other,-18.15886688232422,,-11.295458935568616,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.385713445807149,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.575486425596113,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.58098527209195,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.274786771939375,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.456072183058032,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.219297076501302,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.074516007127961,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.60496562280006,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.395921634427681,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.558701358255409,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-11.267863796808223,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-12.674121294808067,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-8.868873264117344,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.93092920187068,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.913846180275074,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.590496448504066,,
1XQS__A__C,test,other,-7.076467514038086,,-10.121826957010814,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.485769289185477,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.533795951762135,,
1G9I__I__E,test,other,-9.441706657409668,,-11.313510061419105,,
1MXE__A__E,test,other,-16.37096405029297,,-10.325403372907079,,
1PJM__A__B,test,other,-9.2014741897583,,-9.66776951756151,,
1SB0__B__A,test,other,-6.581003189086914,,-9.771257589478834,,
1WA7__B__A,test,other,-6.8466572761535645,,-7.945295206677315,,
1XR0__B__A,test,other,-6.821235179901123,,-6.436262856786192,,
2DX5__B__A,test,other,-4.749607086181641,,-7.282774409943386,,
2KQS__B__A,test,other,-5.807974338531494,,-8.691643707117384,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.5042700247762255,,
2LUH__B__A,test,other,-8.396806716918945,,-10.886458598215944,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.875821617357325,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.3733915659905165,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.357595210653965,,
2POP__B__A,test,other,-7.335216045379639,,-12.22987469666505,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-8.840584869914197,,
2VOH__B__A,test,other,-12.278223037719728,,-10.65227860081552,,
2W84__B__A,test,other,-9.761054039001465,,-8.28824603855567,,
3BPO__B__AC,test,other,-10.503296852111816,,-11.534338009633597,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.492217502115814,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.527488274823643,,
3G9W__D__A,test,other,-6.062301158905029,,-7.05546182119733,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.788942643929929,,
3IM4__C__AB,test,other,-9.984594345092772,,-8.397553088135153,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.444035965638008,,
3V96__B__A,test,other,-12.221753120422363,,-10.293367392479444,,
3VUX__G__A,test,other,-6.883659362792969,,-5.688504587859388,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.83007842558223,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.960408820548048,,
4DT1__B__A,test,other,-8.52901554107666,,-10.792978646158028,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.387908458354726,,
4GN4__B__A,test,other,-8.999773025512695,,-10.060243149946608,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.915560707910997,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.334141534929977,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.568267583080294,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.371754064606888,,
4YIZ__A__B,test,other,-11.046185493469238,,-7.525916361025738,,
4YYP__B__A,test,other,-8.939695358276367,,-7.5795722063857065,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.286083932941864,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.145853958922034,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.35941448063634,,
1E96__A__B,test,other,-9.259526252746582,,-9.716868313969645,,
1F47__A__B,test,other,-6.36175537109375,,-10.237150085667393,,
1IAR__A__B,test,other,-13.349920272827148,,-9.670590208130507,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.060556732498034,,
3BIW__A__E,test,other,-9.402509689331056,,-8.712418985049146,,
3BT1__A__U,test,other,-12.327895164489746,,-9.742120759930096,,
3SE3__B__A,test,other,-10.257901191711426,,-11.003738228975216,,
3UIG__A__P,test,other,-7.252449989318848,,-9.272787481081744,,
4HRN__A__D,test,other,-11.565020561218262,,-9.114054526163645,,
4K71__A__BC,test,other,-11.621461868286133,,-11.087981381757494,,
4YFD__A__B,test,other,-8.409748077392578,,-12.048141762857963,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.547902907299218,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.54141097298253,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.743620228796576,,
1ATN__A__D,test,other,-12.14617156982422,,-8.239035493715754,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.631141905285665,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.348905931725287,,
2FJU__B__A,test,other,-7.245671272277832,,-9.498631146630487,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.68395797041862,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.88821031376891,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-11.402532946011137,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.156040874313918,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.827872909653081,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-8.482430173556923,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.104419965035856,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.213343711258675,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.83778639436518,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.317322879567417,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-8.371094203809136,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-8.755936957378495,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.685014181795045,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.621823643638212,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.264784183941876,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.97050107345746,,
1FFX__B__A,test,other,-9.139049530029297,,-9.475953545022163,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.850923337041891,,
1R8U__B__A,test,other,-10.758529663085938,,-11.974546745365286,,
1T5Z__A__B,test,other,-6.113853931427002,,-11.09955852589118,,
1TLH__B__A,test,other,-4.806077003479004,,-9.807030459723439,,
1X1X__D__A,test,other,-9.925885200500488,,-10.936705548553165,,
1Z92__A__B,test,other,-10.913975715637209,,-9.618859859000032,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.708809944728706,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.994014259258591,,
2L2L__B__A,test,other,-10.78652572631836,,-9.898813468858624,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.17053003382041,,
2XPX__B__A,test,other,-9.309496879577637,,-9.706168406376,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.670004335750415,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.47394085527335,,
3AU4__B__A,test,other,-8.561637878417969,,-8.914688999072094,,
3EJH__E__A,test,other,-7.231914520263672,,-6.8742278609290155,,
3GC3__B__A,test,other,-7.7458953857421875,,-7.727263760608826,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.594635419903197,,
3M18__B__A,test,other,-13.294215202331545,,-10.277997537474567,,
3MJH__B__A,test,other,-7.6667799949646,,-9.417391399333653,,
3P95__E__A,test,other,-7.945250034332275,,-12.273047899560437,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.749456571086165,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.344836751179207,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.882117167291543,,
4C2B__B__A,test,other,-10.976400375366213,,-10.447085694232655,,
4DVG__B__A,test,other,-7.534570693969727,,-9.590228538826254,,
4HCN__B__A,test,other,-5.418564796447754,,-8.062083381712396,,
4HGM__B__A,test,other,-10.635505676269531,,-9.366805673050266,,
4I6L__B__A,test,other,-10.503296852111816,,-9.544482472741837,,
4IYP__C__A,test,other,-8.898818016052246,,-9.73506437205936,,
4V2C__D__C,test,other,-6.472980499267578,,-13.688142042519917,,
1ACB__E__I,test,other,-15.910113334655762,,-12.102735599567435,,
1EAW__A__B,test,other,-14.049643516540527,,-12.136199716973126,,
1K8R__A__B,test,other,-9.254559516906738,,-9.770869872550279,,
1MQ8__A__B,test,other,-7.53078031539917,,-7.833709766852519,,
2A9K__A__B,test,other,-10.243969917297363,,-10.047606686738813,,
2C5D__AB__CD,test,other,-11.318958282470703,,-6.764649353033578,,
3BK3__A__C,test,other,-10.441571235656738,,-9.100149315339479,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.755234447325229,,
3SE4__B__A,test,other,-5.9968581199646,,-10.682016595566248,,
4GU0__A__E,test,other,-8.162525177001953,,-9.6830373914699,,
4NKQ__C__AB,test,other,-12.694482803344728,,-8.832722588446662,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.295336227271568,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.271585608584154,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.201069741595282,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.299588590524165,,
1BVN__P__T,test,other,-15.157116889953612,,-10.964884697346347,,
2I9B__E__A,test,other,-13.021858215332031,,-4.551660848937613,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-12.247583339508328,,
1PPE__E__I,test,other,-15.667327880859377,,-14.18893425881363,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.259874833447547,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.68108663640072,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.591361897120729,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.231928530940406,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-8.363839709660896,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.549206411426677,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.324075371323442,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.564179331990733,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.14959158789665,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-6.704096413046587,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.279061829456944,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.891786871010787,,
3K75__D__B,test,other,-9.49325942993164,,-7.949177770404504,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.768432657845997,,
1B3S__D__A,test,other,-13.549448013305664,,-13.32471715440374,,
1LM8__H__BCV,test,other,-9.082579612731934,,-6.926659972632436,,
1OYH__L__I,test,other,-10.06371021270752,,-9.79013773927422,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.797767140502208,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.82330607253408,,
2B2W__D__ABC,test,other,-7.231914520263672,,-12.928767599172225,,
2BYK__A__B,test,other,-7.691996097564697,,-9.445321843950026,,
2DEN__B__A,test,other,-6.506845951080322,,-6.664354432629765,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.384600189215867,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.122089329176466,,
2LWW__B__A,test,other,-9.882776260375977,,-10.415978629984556,,
2M49__B__A,test,other,-6.821235179901123,,-11.59955347061636,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.98689039933644,,
2NQD__A__B,test,other,-14.200359344482422,,-10.927848790589938,,
2PX9__B__A,test,other,-5.536780834197998,,-10.332743743056337,,
2VER__A__N,test,other,-6.661248207092285,,-9.264879907309401,,
2XB6__C__A,test,other,-9.46692180633545,,-8.353065794098637,,
2Y8S__B__A,test,other,-12.28477668762207,,-7.607163849845513,,
3B08__A__B,test,other,-6.499916076660156,,-7.8943113507198035,,
3O6B__B__A,test,other,-9.064022064208984,,-11.099771137835972,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.5474106413191855,,
3RO2__B__A,test,other,-10.009810447692873,,-9.670893983013586,,
3V3K__B__A,test,other,-10.11219310760498,,-12.859455942211161,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-8.109968980389526,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.228542608703805,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.816146858625462,,
4F6R__C__AB,test,other,-12.278223037719728,,-12.384276024651674,,
4HDO__B__A,test,other,-8.79079532623291,,-8.862253628233923,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-8.881467645708534,,
4ILW__A__D,test,other,-11.236719131469728,,-10.07528937530005,,
4JZW__M__G,test,other,-14.750892639160156,,-9.689890204706003,,
4LGP__B__A,test,other,-13.1489839553833,,-9.9896634091063,,
4LYL__B__A,test,other,-10.243637084960938,,-9.98411401050721,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.30761441979982,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.88579356083916,,
4OVN__F__A,test,other,-10.009810447692873,,-9.334821776520565,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.402678617847291,,
4YN0__B__A,test,other,-9.646018981933594,,-7.369632692771491,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-11.721354213168476,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.398309054639808,,
5EOF__CD__AB,test,other,-7.394514083862305,,-11.24614792894772,,
5HXB__C__A,test,other,-8.812585830688477,,-8.416661688378928,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.960543685037793,,
5JW9__B__A,test,other,-9.639089584350586,,-9.92986678408369,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.735187625935717,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.594965141162492,,
1EFN__A__B,test,other,-8.754354476928711,,-9.756743650119398,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.186348907709911,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-4.389084707062907,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.018746800267866,,
2G2U__A__B,test,other,-8.108987808227539,,-9.476139527000313,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-7.860386792754075,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.361237472131027,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.027976614202661,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.467445197688262,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.149993599312817,,
5F4E__A__B,test,other,-9.69198989868164,,-9.348626922144668,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.513638600466463,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.561063397537625,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.579119308247199,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.245273018552094,,
1B6C__A__B,test,other,-8.999662399291992,,-7.865333771804061,,
1F34__A__B,test,other,-14.283068656921388,,-10.948123057133069,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-8.434297363764694,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.732416994421232,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.777388601859471,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.371411432087703,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.475500009388702,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.582248153154794,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.805059096639289,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-6.662952776061168,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-11.929473041587373,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.932563469586954,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-12.81482614386393,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.190011511241492,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.448549516390383,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.346996401743631,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.535699124438418,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.068921004914618,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.664415699332265,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.989326800735709,,
1FLE__E__I,test,other,-12.278223037719728,,-10.278282384142612,,
1BRS__D__A,test,other,-18.944011688232425,,-11.485306239172813,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.687532518552185,,
1LQB__D__ABC,test,other,-10.243637084960938,,-7.040656134868226,,
1RY7__A__B,test,other,-9.05624294281006,,-9.444140966365397,,
1WRD__B__A,test,other,-4.622446537017822,,-8.527187238476099,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.439939696076303,,
2ARP__F__A,test,other,-8.685522079467773,,-8.3221986678092,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.647128485556118,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.551564232104955,,
2K3U__B__A,test,other,-11.017277717590332,,-8.52048747749638,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.462062636979388,,
2M5A__B__A,test,other,-9.984594345092772,,-7.1495574766682175,,
2PMS__C__A,test,other,-10.89646339416504,,-8.247059128000767,,
2QXV__B__A,test,other,-8.758761405944824,,-9.693058054989,,
2WG3__A__C,test,other,-9.731340408325195,,-10.744391775149065,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.424436099085705,,
6S29__B__A,test,other,-11.064995765686035,,-11.786679910881851,,
3D7U__A__B,test,other,-6.170323848724365,,-10.47374220454421,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.365254101010454,,
3V62__C__AB,test,other,-9.689391136169434,,-8.59483664927517,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.027609220149984,,
4DZV__B__A,test,other,-10.857505798339844,,-11.488761299482311,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.558057387757296,,
4GEH__B__A,test,other,-10.820953369140623,,-9.554168311550026,,
4IOP__B__A,test,other,-12.51550006866455,,-11.938363981249644,,
4K1R__B__A,test,other,-6.809502124786377,,-9.488193628038655,,
4MIT__E__A,test,other,-9.208094596862791,,-9.721487531176816,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.20700234478204,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.912565082141846,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.93927540419403,,
5DFW__H__A,test,other,-12.688902854919434,,-11.212416166625289,,
5E3E__B__A,test,other,-10.079434394836426,,-11.681855962319327,,
5F5S__B__A,test,other,-10.446826934814451,,-8.950442515839635,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.078914202159531,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.72398192115813,,
