complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.288485308865893,,
1WRD__B__A,val,other,-4.622446537017822,,-9.777291168130091,,
2F5Z__N__GH,val,other,-12.425433158874512,,-11.263563430518126,,
2JTI__B__A,val,other,-8.50010871887207,,-10.122920355451333,,
2PMS__C__A,val,other,-10.89646339416504,,-11.073756336565888,,
2WG3__A__C,val,other,-9.731340408325195,,-10.60224892540806,,
3BPL__C__AB,val,other,-8.530075073242188,,-8.624889366686844,,
3CX8__B__A,val,other,-8.824660301208496,,-9.993232006383574,,
3K9M__C__A,val,other,-11.867544174194336,,-10.985327848931847,,
3SYN__E__A,val,other,-8.488138198852539,,-12.535086537054756,,
4IOP__B__A,val,other,-12.51550006866455,,-11.910104631574395,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.358500596401287,,
4PC0__C__A,val,other,-9.139049530029297,,-9.59990507437671,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.040687268737226,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.28398888599207,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.271236544751536,,
5CFF__FH__AC,val,other,-8.145395278930664,,-11.314950493465828,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-15.290981841865484,,
5F5S__B__A,val,other,-10.446826934814451,,-10.491430322966139,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.367515754794741,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.258280171739658,,
1KBH__A__B,test,other,-10.183781623840332,,-8.575087253126878,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.32029081357621,,
1REW__AB__C,test,other,-12.511860847473145,,-10.372898150618575,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.434655436032035,,
2BTF__A__P,test,other,-7.688126087188721,,-12.670260511328825,,
2REX__A__B,test,other,-7.171834468841553,,-10.713130330498544,,
2WPT__A__B,test,other,-10.668374061584473,,-12.44071118043719,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.453959231337539,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.301471673078261,,
4G2V__A__B,test,other,-9.488483428955078,,-9.960692922104895,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.768999531823226,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.796184714184385,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.644044450429142,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.122207550125486,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.772811502974577,,
2I25__N__L,test,other,-12.360586166381836,,-11.36512927325525,,
2HQS__A__H,test,other,-10.221593856811523,,-13.37633617741419,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.315560679422553,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.788095058992472,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-8.988945462592044,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-14.476828972534948,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.5214115691901,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-8.77342006957917,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.950341509837795,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.447554531106004,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.792457009788377,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.234429048123078,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.413613635022148,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.238774588879767,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-8.813795908199328,,
6DBG__C__B,test,other,-13.40223789215088,,-11.314865730743394,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-6.550545706681021,,
1K93__D__A,test,other,-10.503296852111816,,-11.02358425280589,,
1L4Z__A__B,test,other,-9.149209022521973,,-13.682822866923932,,
1VEU__A__B,test,other,-10.767715454101562,,-10.818102059761989,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.10922589658518,,
2A24__B__A,test,other,-6.170323848724365,,-8.013159178809635,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.918022912019458,,
2K5B__B__A,test,other,-7.364123344421387,,-8.809642733057942,,
2KBW__B__A,test,other,-8.860579490661621,,-11.35951498418761,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.610178221571318,,
2M86__A__B,test,other,-11.71209716796875,,-14.598552475139366,,
2RUK__B__A,test,other,-6.2973713874816895,,-5.7392273733868135,,
2V8S__E__V,test,other,-6.354085922241211,,-11.385535413758921,,
2WH6__B__A,test,other,-10.56572151184082,,-9.79706837944323,,
2Y0B__G__AB,test,other,-11.216632843017578,,-11.641346618276145,,
3LK2__T__AB,test,other,-9.549729347229004,,-11.225349456954158,,
3MHP__C__AB,test,other,-7.586123943328857,,-11.127330400791111,,
3OL2__B__A,test,other,-7.175444602966309,,-10.026322520552215,,
3OUN__B__A,test,other,-9.872471809387209,,-10.495173769096311,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.761246818039885,,
3SJH__B__A,test,other,-7.460413455963135,,-10.772839637810353,,
3TU3__B__A,test,other,-9.882776260375977,,-8.714514404272268,,
3UKZ__C__B,test,other,-11.759521484375,,-10.453235056565413,,
3WKN__EF__BC,test,other,-11.99975299835205,,-7.533669862561183,,
4AG2__C__A,test,other,-11.197205543518066,,-11.451551040916293,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.01767794897274,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.31717568178327,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.142734636020387,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.571603814461566,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-14.536309076508847,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.377373533728642,,
4PZ6__Q__A,test,other,-9.110142707824709,,-7.775197313041758,,
4QT8__C__A,test,other,-8.939695358276367,,-10.02065855839049,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.25674155992289,,
4XVP__D__A,test,other,-11.42795753479004,,-9.697769304314233,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.802356031404264,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.792537614880954,,
5D1L__B__A,test,other,-9.34615707397461,,-12.479435649975827,,
5DHA__ABC__D,test,other,-8.33269214630127,,-11.773870601376267,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.463343429911415,,
5FR2__B__A,test,other,-9.34615707397461,,-9.970640449140681,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.729340006410581,,
5HPK__B__A,test,other,-10.93202304840088,,-9.609354625528763,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.752413094383803,,
5JDO__DE__A,test,other,-11.627311706542969,,-8.994132049445009,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.290906715274,,
5KY0__B__A,test,other,-7.076467514038086,,-10.675918000078177,,
1FFW__A__B,test,other,-8.073395729064941,,-12.466180587947798,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.566879331301955,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.253726394534892,,
2B42__A__B,test,other,-12.10883903503418,,-9.33403365242602,,
2J12__A__B,test,other,-10.49801254272461,,-8.80957293991323,,
3AAA__AB__C,test,other,-10.293463706970217,,-15.238616600538034,,
3EQS__A__B,test,other,-11.583243370056152,,-10.666357608963434,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.525033950283161,,
3LB6__A__C,test,other,-18.818967819213867,,-10.500918994239441,,
4GNK__A__B,test,other,-9.078010559082031,,-12.13681484616697,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.394095994347808,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-6.113888674335563,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.804581972040467,,
1J2J__A__B,test,other,-8.183542251586914,,-9.310102868158415,,
1ZHI__A__B,test,other,-9.139049530029297,,-11.713889568144717,,
3A4S__B__C,test,other,-7.569525718688965,,-9.35847663216266,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.593808535172943,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.476511201363918,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.631016001796315,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.886411946191465,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.631502211788659,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-12.490826859683818,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.50820827691156,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-8.775106887014363,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.864592576761082,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.613115298393716,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.45751921567406,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.55011180435367,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.204976616561249,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-8.202673817008098,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.32808804591706,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.528646719250348,,
5O14__HL__A,test,other,-14.626428604125977,,-10.047060623670937,,
2GAF__D__A,test,other,-12.17020034790039,,-10.300823429075779,,
1GLA__G__F,test,other,-6.76476526260376,,-10.610313443381527,,
1OQE__J__R,test,other,-9.49867057800293,,-8.785019927776082,,
1UEL__B__A,test,other,-7.460413455963135,,-7.206549194991357,,
2D10__E__A,test,other,-11.963833808898926,,-9.085303523404754,,
2KDE__BC__A,test,other,-6.890279769897461,,-5.815887664833946,,
2LOX__B__A,test,other,-9.169440269470217,,-12.518793811051928,,
2LVP__AB__C,test,other,-6.647832870483398,,-7.053110831446848,,
2MV7__B__A,test,other,-12.014753341674805,,-8.18592826955864,,
2PTT__A__B,test,other,-7.364123344421387,,-11.165671929940983,,
2VSM__A__B,test,other,-10.171732902526855,,-9.888600015838565,,
3BH6__B__A,test,other,-9.580119132995604,,-8.760799372894548,,
3DGC__L__R,test,other,-12.278223037719728,,-10.08400894831872,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.099494728802734,,
3OUX__B__A,test,other,-10.171732902526855,,-10.359919820652769,,
3VEP__D__X,test,other,-6.803721904754639,,-6.999786568187294,,
3W6J__BC__A,test,other,-9.89326286315918,,-8.300595112593058,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.982285078836608,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.370218655953796,,
4B93__B__A,test,other,-7.691996097564697,,-12.98469508863134,,
4BRU__B__A,test,other,-9.139049530029297,,-10.756022568073051,,
4CDK__E__A,test,other,-7.805193424224853,,-12.10764859869763,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-8.640424146305667,,
4JEH__B__A,test,other,-11.038825035095217,,-9.924427736725018,,
4M6B__C__A,test,other,-11.116896629333496,,-9.079231347915533,,
4PJ2__D__A,test,other,-14.08980941772461,,-12.472229978129102,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.708892981430196,,
4QZV__A__B,test,other,-6.067259311676025,,-9.606452633140135,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.9390893311549,,
5ABV__B__A,test,other,-12.665664672851562,,-10.271526500443759,,
5B64__B__A,test,other,-9.761054039001465,,-10.07859639963202,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.723701833206276,,
5DJT__B__A,test,other,-10.599586486816406,,-10.186182427297434,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.394283404503845,,
1MAH__A__F,test,other,-17.200822830200195,,-11.031582152099423,,
2J1K__C__T,test,other,-12.215604782104492,,-11.575008838410476,,
3KBH__A__E,test,other,-9.773308753967283,,-10.540404439018026,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.329157120906089,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.855768703621441,,
4KRL__A__B,test,other,-9.080708503723145,,-10.357082753099677,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.992261479810404,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-12.788298596712266,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.305005515212592,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-12.837567812691153,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.058769726799696,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.261395346283877,,
2OZA__B__A,test,other,-11.81405544281006,,-9.189559795527286,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.828551180627459,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-6.95010486183943,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.115199803727765,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.5555581196088,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.491774765385388,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.467805784386218,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.060196071530163,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.909473710334524,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.22461867810601,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.604791894032028,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-8.518978605682387,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.651122409981786,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.366856839003647,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-8.384774988861775,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.268825591956967,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.797792982433885,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-8.878400996650884,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.221002767347938,,
3U7Y__HL__G,test,other,-9.271259307861328,,-8.949178841966573,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.234029914324712,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.391299408481148,,
1H0T__B__A,test,other,-7.123891353607178,,-8.475516299906364,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.202043066503279,,
1M5N__Q__S,test,other,-11.83863639831543,,-11.700174807897328,,
1RKC__B__A,test,other,-10.10761833190918,,-11.552503319424448,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.16585900958192,,
2J59__R__F,test,other,-9.903938293457031,,-10.924334232147404,,
2KHS__B__A,test,other,-8.79079532623291,,-10.535542837039891,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.880278438820216,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.845527830997904,,
3BLH__B__A,test,other,-8.898818016052246,,-11.1975048643597,,
3DI3__B__A,test,other,-10.47438907623291,,-9.514045087238038,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-5.952135255179423,,
3KUC__B__A,test,other,-8.66921329498291,,-6.34431464122773,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-11.346073713036285,,
3ONW__C__A,test,other,-11.78473663330078,,-10.04032148556054,,
3QBT__A__B,test,other,-8.247906684875488,,-10.515834929173169,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.139355588222465,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.529167885450887,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.791524338002764,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.30616341296665,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.514566448022675,,
3WO3__A__B,test,other,-9.76957893371582,,-10.127393362582584,,
4AOQ__D__A,test,other,-9.13374137878418,,-15.06043908200694,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.974117037540296,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.0123550775802,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.526571640228742,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.09453771365588,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.784647729376877,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.21016488580699,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.292641153161117,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.617280267885187,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.931404230964121,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.904402198381689,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.652052477037259,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.398927253495422,,
1CSE__E__I,test,other,-16.07688331604004,,-11.729611144214811,,
1KAC__A__B,test,other,-8.914417266845703,,-9.074242475535996,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.47320304244544,,
3F1S__A__B,test,other,-11.832680702209473,,-9.05988495526536,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-8.416604833011558,,
3KUD__A__B,test,other,-7.867132663726807,,-10.273787191540919,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.107196309593025,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.877162178633938,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.26352102541344,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-8.799748993095822,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-12.131299028475937,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-8.83901107543757,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.970755154187607,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-9.880957455473395,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.038361197642727,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.75342159766242,,
2SNI__E__I,test,other,-16.067346572875977,,-15.796632042388795,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.226678463788076,,
4M76__A__B,test,other,-8.654230117797852,,-11.348996815277646,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-8.924604786983576,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.750993553057468,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.791432527637893,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.599946430402955,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.180127413122571,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.6491885277797,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.921250428575197,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-11.554770754263373,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.640447305844338,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-7.76449566548004,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-12.725853641885301,,
6CWG__B__A,test,other,-13.642470359802246,,-9.983172799426338,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.259682301674879,,
1HIA__AB__I,test,other,-10.758529663085938,,-18.12040918452405,,
1D6R__I__A,test,other,-13.48702335357666,,-12.956039258480047,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.019401505778012,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.457693378115136,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.548697110206135,,
2C1T__C__A,test,other,-11.867544174194336,,-12.150172388485846,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.398073319687164,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.739761042279031,,
2MP0__B__A,test,other,-2.185605525970459,,-11.08463696649631,,
2OMW__B__A,test,other,-6.821235179901123,,-9.389058415634683,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.176652077613198,,
2W80__H__G,test,other,-11.456864356994627,,-9.905544134908393,,
2WP3__O__T,test,other,-8.322151184082031,,-9.431028168416166,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.333896311689045,,
2Z58__A__B,test,other,-10.635505676269531,,-13.900766924198564,,
3C9A__C__A,test,other,-11.068830490112305,,-9.299989375282744,,
3EAB__A__G,test,other,-6.713212490081787,,-8.937340559398997,,
3H3G__B__A,test,other,-8.191436767578125,,-7.753489400921669,,
3KW5__B__A,test,other,-8.751015663146973,,-8.257549785108765,,
3MCA__B__A,test,other,-8.74337100982666,,-11.653977508102418,,
3OJM__B__A,test,other,-9.394282341003418,,-8.503663991564302,,
3RDZ__C__A,test,other,-11.691934585571287,,-12.696951344828198,,
3UYO__D__A,test,other,-7.049734115600586,,-9.159236826197175,,
4BOH__M__HL,test,other,-9.897936820983888,,-13.094450731362642,,
4CMM__B__A,test,other,-8.3176908493042,,-9.852577214532618,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.066345554345665,,
4KT3__A__B,test,other,-13.076343536376951,,-10.540869523834285,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.92601335736538,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.496420000382599,,
4PW9__B__A,test,other,-6.643427848815918,,-11.574198005958985,,
4QLP__B__A,test,other,-13.1489839553833,,-11.357877147862453,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.220747241327327,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.023041710823419,,
4YDH__BD__AC,test,other,-7.630860805511475,,-11.251966673039565,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.502750472633906,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.881668609063567,,
5EQL__B__A,test,other,-9.778228759765623,,-7.592934442996014,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.643851825741392,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-5.849130884316908,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.515313564298705,,
