complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.306310428462348,,
3LB8__C__A,val,other,-5.703174591064453,,-11.2955745671648,,
3QML__C__A,val,other,-10.758529663085938,,-8.143160832438314,,
3U43__B__A,val,other,-20.46370506286621,,-10.944798859912702,,
3V62__C__AB,val,other,-9.689391136169434,,-8.550437217244156,,
3ZJY__C__AB,val,other,-7.534570693969727,,-8.623143867441868,,
4BOH__M__HL,val,other,-9.897936820983888,,-13.674662865137485,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.195065579127668,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.665182079759713,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.820513538270086,,
4K1R__B__A,val,other,-6.809502124786377,,-11.305945221812797,,
4KT3__A__B,val,other,-13.076343536376951,,-11.26464230184982,,
4ODX__X__BH,val,other,-11.850030899047852,,-8.11347240018217,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.79498324278577,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.977118339752355,,
4PC0__C__A,val,other,-9.139049530029297,,-10.302189161036171,,
4RE1__D__A,val,other,-8.077459335327148,,-8.46099505352268,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.272866339234044,,
5J7C__CD__AB,val,other,-13.205711364746094,,-14.641102999305696,,
1CSO__E__I,test,other,-10.038557052612305,,-10.90127406103789,,
1E50__A__B,test,other,-10.709230422973633,,-9.447121053337778,,
1FCC__A__C,test,other,-9.026483535766602,,-7.693711917265056,,
1JTD__A__B,test,other,-16.01441192626953,,-10.575753595682736,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.538942100099837,,
1YY9__CD__A,test,other,-12.112139701843262,,-13.776800218989859,,
2B0Z__A__B,test,other,-5.454242706298828,,-11.431018441941646,,
2KSO__A__B,test,other,-7.205049991607666,,-12.432051872105989,,
3EG5__A__B,test,other,-7.914167404174805,,-8.99639060119461,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.103487433275188,,
3M63__A__B,test,other,-9.21352767944336,,-9.549197199447127,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.244963720945353,,
3QHY__A__B,test,other,-17.07570457458496,,-12.369869528787298,,
3S9D__A__B,test,other,-10.908485412597656,,-12.78965642848191,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.906594856645455,,
3U82__A__B,test,other,-10.776342391967772,,-11.561613429271176,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.778390932215732,,
4MYW__A__B,test,other,-10.52527904510498,,-10.459411769520147,,
4NZW__A__B,test,other,-8.587118148803711,,-10.178743085305815,,
5CXB__A__B,test,other,-11.683855056762695,,-10.756562496732121,,
5K39__A__B,test,other,-11.320324897766112,,-7.6046829721200115,,
5XCO__A__B,test,other,-10.977495193481444,,-8.922814864234773,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.147926696652755,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-12.10309331023769,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.103347928620478,,
1GXD__A__C,test,other,-11.377227783203123,,-8.98577907239422,,
1JWH__CD__A,test,other,-11.191540718078612,,-7.914864052023336,,
3BX7__A__C,test,other,-10.97087860107422,,-7.897875459727498,,
1GPW__A__B,test,other,-11.40062141418457,,-7.700324187777204,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.337662899416438,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.013279689790403,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.829730561417556,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.249114089405719,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.193413644588476,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.969172317175001,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-12.125464901532272,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-9.77736676035153,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.139258132717325,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-8.016745234911237,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.667354831663252,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.861835773019337,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-12.031339694628654,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.426767039938191,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.840852379748842,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.618688223782355,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.720499274330795,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.583691916836,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.002357250194807,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.35908921329734,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.647489494604761,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.483445113672227,,
3PC8__A__C,test,other,-9.537996292114258,,-10.444435823985389,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.081672395175172,,
1XU1__ABD__T,test,other,-11.178394317626951,,-11.607294625471923,,
1C9P__B__A,test,other,-12.278223037719728,,-14.188188371795498,,
1I5K__CD__AB,test,other,-10.06371021270752,,-11.040107900162068,,
1LW6__I__E,test,other,-15.960285186767578,,-14.109222393758609,,
1T0P__A__B,test,other,-6.278346538543701,,-9.456358704752745,,
1X1U__D__A,test,other,-10.749483108520508,,-14.928875201751296,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.879873654397791,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.4142758114779,,
2IBF__BD__A,test,other,-11.061185836791992,,-8.786715167541391,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.569113250702465,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.282900655138043,,
2N2H__B__A,test,other,-8.228479385375977,,-10.962029270066108,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-9.867861219549946,,
2XHE__B__A,test,other,-11.471864700317385,,-8.5284054285621,,
3DXC__B__A,test,other,-9.082579612731934,,-9.892284777101553,,
3EGG__C__A,test,other,-10.99648666381836,,-13.399123491194423,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-8.51323348422385,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.916807634804742,,
3O40__B__A,test,other,-12.07886791229248,,-12.363583786658156,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.687653749112014,,
3R0L__ABC__D,test,other,-11.387080192565918,,-14.996468484788243,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.508248511638687,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.891961725436065,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.967230235942257,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.36902105032654,,
3WRY__C__A,test,other,-8.879390716552734,,-8.669701578039184,,
3ZWL__E__B,test,other,-9.271259307861328,,-8.563744047945965,,
4CT0__B__A,test,other,-10.30394172668457,,-12.425628247758455,,
4HFF__B__A,test,other,-13.056181907653809,,-10.414346703001838,,
4ML7__B__A,test,other,-13.053983688354492,,-13.585777868752423,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.608138715890854,,
4P1N__CD__AB,test,other,-8.79079532623291,,-7.9975305526519165,,
4PER__A__B,test,other,-20.46370506286621,,-12.663925147528317,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.739041951379848,,
4U97__B__A,test,other,-7.6425933837890625,,-11.403969583596377,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.398596971463219,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.262376455914353,,
5EJC__EF__A,test,other,-9.148004531860352,,-11.286094835598476,,
5H3J__B__A,test,other,-8.96124267578125,,-11.220067908476205,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-6.9468049125875115,,
1CBW__FGH__I,test,other,-10.593104362487791,,-16.39285980056976,,
1JTG__A__B,test,other,-13.5791654586792,,-9.68637176979656,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-8.981529158115636,,
1XD3__A__B,test,other,-9.10326862335205,,-9.842077968828303,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.837465457475592,,
4L0P__A__B,test,other,-10.97087860107422,,-13.612305757683364,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.810729527635235,,
4WND__A__B,test,other,-9.867505073547363,,-9.52548103508089,,
5E6P__A__B,test,other,-7.640507221221924,,-11.555951140302827,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.734240081286291,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.980770578124059,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.495890610285276,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.99797205101092,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.585351161009035,,
1I2M__A__B,test,other,-15.934250831604004,,-8.21761253960614,,
3CPH__G__A,test,other,-8.901662826538086,,-10.335218213070286,,
3SGB__E__I,test,other,-14.609297752380373,,-11.320923786684821,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.791153742794219,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.780080365282394,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.250250750707755,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.718635237018596,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.958857705812134,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.94449352621466,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.303484779107828,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.568161249011832,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-9.998892480123724,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-8.163147312085162,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.92445550956713,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-11.707995752360514,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.492517918055803,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.75742652159907,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.227374193353501,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-12.905140644141616,,
1SHY__A__B,test,other,-9.612154006958008,,-11.01907415464463,,
2B10__D__C,test,other,-6.821235179901123,,-10.295628206238883,,
2EFH__B__A,test,other,-10.155041694641112,,-10.791748820010584,,
2FEW__B__A,test,other,-3.317573547363281,,-9.06857848128511,,
2JJT__A__C,test,other,-8.077459335327148,,-8.387941025408866,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.154000338504163,,
2M0G__B__A,test,other,-9.653030395507812,,-11.049736469959983,,
2MLX__B__A,test,other,-7.364123344421387,,-7.595401173106103,,
2PCC__B__A,test,other,-7.907011985778809,,-10.56160653850221,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.642599802023582,,
2WJV__D__A,test,other,-9.139049530029297,,-8.360997502222311,,
2YQ7__B__A,test,other,-10.171732902526855,,-12.736445873722243,,
3C4M__C__A,test,other,-8.1974515914917,,-9.142800600631336,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.983492293370986,,
3FF7__AB__CD,test,other,-5.046308994293213,,-13.543483770289475,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.16605594291132,,
3L33__E__A,test,other,-9.367548942565918,,-11.871730458157709,,
3OED__A__C,test,other,-8.596160888671875,,-8.556764444760129,,
3QI2__C__A,test,other,-10.022832870483398,,-11.6174761179795,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.26695605954816,,
3UZV__B__A,test,other,-12.778263092041016,,-13.293463237689894,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.633236866128025,,
4K81__B__A,test,other,-7.426548004150391,,-8.570007615255761,,
4MP0__B__A,test,other,-10.99648666381836,,-5.740809695621442,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-4.40812711737884,,
4XKL__A__B,test,other,-6.013359546661377,,-5.481087043015162,,
4XXB__B__A,test,other,-7.953203201293945,,-10.523023075612171,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-11.158310231628386,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.216111700002386,,
5GLH__B__A,test,other,-14.575655937194824,,-12.648316092822737,,
1KNE__A__P,test,other,-6.5035719871521,,-8.25721365028406,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.175377743231314,,
1SBB__A__B,test,other,-5.254988193511963,,-9.082562566928694,,
1YCS__A__B,test,other,-7.585012912750244,,-10.950333052299442,,
2OOB__A__B,test,other,-5.829092979431152,,-5.731173851320103,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.658470610175723,,
4EKD__A__B,test,other,-10.441571235656738,,-11.400562903861962,,
4LRX__AB__CD,test,other,-6.467328071594238,,-8.680051349056804,,
5TAR__A__B,test,other,-7.688126087188721,,-9.570746344802796,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.93406630376002,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.569537236450987,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.74557113843712,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.75977741574892,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-7.717290914530924,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-7.73986212008182,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.43905967723191,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.906903471356078,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.463632607050883,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.125663731692212,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.204080199197648,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.123685658149213,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-13.963666614042364,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-8.718530500602263,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.942204745542236,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.411318135460913,,
1IHS__I__HL,test,other,-12.991559028625488,,-16.073681361165868,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.192709172239468,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.07348328931727,,
2I3S__B__A,test,other,-7.426548004150391,,-9.597641456180325,,
2K2U__B__A,test,other,-8.79079532623291,,-8.723438874676512,,
2MCN__B__A,test,other,-7.805193424224853,,-5.40728516841031,,
2MZD__B__A,test,other,-8.26324462890625,,-8.132944987603777,,
2OMU__A__B,test,other,-12.58087921142578,,-13.702237975856676,,
2OT8__D__B,test,other,-10.503296852111816,,-9.134056868312133,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.062938472740338,,
3D5S__AB__CD,test,other,-10.34784984588623,,-13.129224023078555,,
3G3B__B__A,test,other,-10.188907623291016,,-15.23458805469162,,
3HCT__B__A,test,other,-7.953203201293945,,-10.150274076280127,,
3IXS__B__A,test,other,-9.612154006958008,,-9.92434231223042,,
3K6G__D__A,test,other,-10.617274284362791,,-10.846383896030678,,
3L9J__C__T,test,other,-12.917401313781738,,-9.676906370456274,,
3OXU__F__B,test,other,-6.096166610717773,,-11.105651561920226,,
3TEI__B__A,test,other,-8.596160888671875,,-8.071508230962145,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.18247027563261,,
3W8I__B__A,test,other,-11.824694633483888,,-11.966089504171157,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.98807438732408,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-7.786035948263778,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.104288480575763,,
4ETP__B__A,test,other,-8.774561882019043,,-8.427163574721,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.310362420697652,,
4GLA__D__A,test,other,-6.073935031890869,,-12.512587930920132,,
4IC7__B__A,test,other,-8.685522079467773,,-10.026573062567687,,
4KA2__R__A,test,other,-15.110018730163574,,-8.373958007047086,,
4KR0__B__A,test,other,-10.610136032104492,,-10.257641763128294,,
4U32__X__A,test,other,-8.760322570800781,,-12.592785787992975,,
4XL5__C__A,test,other,-12.07886791229248,,-9.532591138962522,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.771965300991832,,
5AJK__BD__AC,test,other,-7.610310077667236,,-7.799119579275787,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.498377978862587,,
5DC4__B__A,test,other,-10.171732902526855,,-11.166818488509701,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.600369755727087,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.6325390263775805,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.766468054095426,,
5JH5__AB__CD,test,other,-7.575448036193848,,-11.567998128046238,,
1FC2__C__D,test,other,-10.668374061584473,,-9.053711462474604,,
1N8O__ABC__E,test,other,-15.54178237915039,,-7.893259983396158,,
1R0R__E__I,test,other,-14.1677885055542,,-8.215635248711585,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.480902378499668,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.838352408727747,,
2DSQ__I__G,test,other,-12.794289588928224,,-12.267544585335987,,
2I26__N__L,test,other,-10.938860893249512,,-16.05487558706778,,
2NYY__CD__A,test,other,-13.412837028503418,,-12.462156760574324,,
2PCB__A__B,test,other,-6.817803382873535,,-10.633654425571695,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.670925896498764,,
4KRO__A__B,test,other,-8.943717956542969,,-9.966948068614025,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.751143062537375,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-12.624489671780777,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.26318663954735,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.414712833961845,,
1M27__AB__C,test,other,-7.448015213012695,,-10.045935612575867,,
2X9A__D__C,test,other,-7.303977012634277,,-15.122874383223758,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.633160589375143,,
1US7__A__B,test,other,-8.131789207458496,,-11.002367016183113,,
1H1V__A__G,test,other,-10.266733169555664,,-7.500898712814552,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-8.952077961162683,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.549686101170836,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.165115542844156,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.883098963447654,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.804474373898111,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.27629967341671,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.845291428181106,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.695313597579448,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.041127475769649,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.543028718584639,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.34421744116276,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.36195662965285,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.112004636142254,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-8.354179274615639,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.278140514147594,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.00999448955413,,
6EY6__I__AB,test,other,-11.046185493469238,,-11.110987610094686,,
1Q68__B__A,test,other,-8.728370666503906,,-9.93106497785941,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.767690009732487,,
1YX5__B__A,test,other,-4.714745044708252,,-5.458442152830322,,
2KA4__B__A,test,other,-9.872471809387209,,-10.154095050068069,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.755063733765219,,
2L0T__B__A,test,other,-5.72140645980835,,-10.530058299502187,,
2MFQ__B__A,test,other,-7.208676815032959,,-6.626741481720758,,
2N13__BC__AD,test,other,-7.515143394470215,,-8.213323982010184,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-7.924085818034454,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.992616243015554,,
3K9M__C__A,test,other,-11.867544174194336,,-11.061252700019816,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-13.551037566807768,,
3THM__HL__F,test,other,-12.900226593017578,,-9.886014398409168,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.706734208092536,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-4.987576381720095,,
3WA5__B__A,test,other,-10.301830291748049,,-10.361469656225886,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-13.141203144690417,,
4AFQ__C__A,test,other,-11.759521484375,,-11.981462272449408,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.805748934874856,,
4EUK__B__A,test,other,-7.349493503570557,,-10.847655683830757,,
4H3P__B__A,test,other,-7.774802684783935,,-7.948795437487355,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-4.1050029322079435,,
4JRA__D__A,test,other,-10.30394172668457,,-9.975906259988596,,
4KDI__C__A,test,other,-8.388401985168457,,-9.26914912776163,,
4LLO__A__B,test,other,-6.656742572784424,,-9.543364819369591,,
4M0W__B__A,test,other,-7.058512210845947,,-13.484020930104945,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.664143804475836,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.627905188585775,,
5EG3__B__A,test,other,-9.37192153930664,,-7.194272523071804,,
5K22__B__A,test,other,-10.371088027954102,,-6.497983913587538,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.169292278636636,,
