complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-11.252884254049379,,
2W80__H__G,val,other,-11.456864356994627,,-10.25967286999321,,
2Z58__A__B,val,other,-10.635505676269531,,-13.286062304272068,,
6S29__B__A,val,other,-11.064995765686035,,-11.067624562664054,,
3D7U__A__B,val,other,-6.170323848724365,,-9.35360371621177,,
3H3G__B__A,val,other,-8.191436767578125,,-8.763958381603723,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.453419079389601,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-6.734174324960263,,
3WA5__B__A,val,other,-10.301830291748049,,-13.062423959167388,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-11.015112269926139,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.345168454084726,,
4CMM__B__A,val,other,-8.3176908493042,,-8.596823708673949,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.133270005220936,,
4DZV__B__A,val,other,-10.857505798339844,,-9.981246239798002,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.924286425014254,,
4JRA__D__A,val,other,-10.30394172668457,,-10.068675018798238,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.232255481517337,,
4THN__I__HL,val,other,-13.70489501953125,,-11.550116822720776,,
5DFW__H__A,val,other,-12.688902854919434,,-11.124790963958272,,
5E3E__B__A,val,other,-10.079434394836426,,-11.235276843137047,,
1AK4__A__D,test,other,-6.709835052490234,,-9.194205620818085,,
1EMV__A__B,test,other,-18.735225677490234,,-10.037290919046837,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.452687672915113,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.081326792049662,,
1SMF__E__I,test,other,-8.946138381958008,,-12.777718141939848,,
2GOX__A__B,test,other,-12.07279109954834,,-9.759292995554278,,
2J0T__A__D,test,other,-12.814661026000977,,-9.488882734630547,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.185401220486003,,
4JPK__HL__A,test,other,-10.036506652832031,,-12.4123276824869,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.72942691831477,,
4UYP__A__D,test,other,-15.078248023986816,,-8.773230703517994,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.29526455550338,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.31169206582987,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.98347277330392,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.794684868949432,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.639938133722428,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.58729395021199,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.28259731262104,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.640162312224962,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-15.370176973062357,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.615354933744417,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.028432798795514,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.800637111098176,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-12.252601662279554,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.231221786127305,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.417422400035525,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.212365780435379,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.18876704848225,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.377855704338353,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.275571777313441,,
1OEY__L__C,test,other,-11.456864356994627,,-7.853727268950987,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.419481024957982,,
1TE1__B__A,test,other,-11.553154945373535,,-10.630796327919267,,
2OMY__B__A,test,other,-9.139049530029297,,-10.188869208619206,,
2P5T__B__A,test,other,-12.278223037719728,,-10.694737101845892,,
2RA3__CI__AB,test,other,-14.59603786468506,,-13.200100849016508,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.915761250708352,,
2YGG__B__A,test,other,-10.503296852111816,,-10.624786218735728,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.08195316953358,,
3HO5__H__B,test,other,-9.082579612731934,,-10.47558607665193,,
3K1R__B__A,test,other,-12.278223037719728,,-9.490198779279252,,
3KJ0__B__A,test,other,-11.867544174194336,,-8.562209435444029,,
4B1X__M__B,test,other,-7.315788745880127,,-9.397116852504617,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.983114621094174,,
4C9B__B__A,test,other,-10.295537948608398,,-10.768874468407924,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.060692945560781,,
4H6J__B__A,test,other,-9.169440269470217,,-8.230871864857242,,
4K5A__B__A,test,other,-10.89646339416504,,-10.04295500162029,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-12.56714184244769,,
4XHU__C__D,test,other,-10.34784984588623,,-10.452483432877004,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.738397088940902,,
5AYS__C__A,test,other,-12.679497718811035,,-11.539553663671892,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-6.476383792580874,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.064343983828318,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.828757450227831,,
1GL0__E__I,test,other,-11.861573219299316,,-13.219751768149056,,
1PPF__E__I,test,other,-13.16355800628662,,-12.22116065484744,,
1TM1__E__I,test,other,-15.952255249023438,,-13.420946725278311,,
2C0L__A__B,test,other,-9.716901779174805,,-12.625749681361041,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.944717956595095,,
2HLE__A__B,test,other,-10.087539672851562,,-8.595829354554407,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-7.290599784211979,,
2SIC__E__I,test,other,-14.651087760925291,,-13.384302673761766,,
3MZG__A__B,test,other,-6.5035719871521,,-9.370035640569878,,
3NPS__A__BC,test,other,-13.843450546264648,,-12.696621006143085,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-7.257923268610012,,
3SEK__B__C,test,other,-12.116677284240724,,-10.315534723473215,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.032352259315875,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.09477794117036,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.90676477066418,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.425268788186633,,
1EWY__A__C,test,other,-7.476365566253662,,-10.327292987865103,,
1PVH__A__B,test,other,-9.584518432617188,,-10.790783199447683,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.15121472423715,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-14.70039992145999,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.504518588264888,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.926770634210298,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-13.040079407902958,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.54659429631609,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.973745767177975,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.960034762819957,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.335446156179234,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-14.66824180622023,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.20921526741241,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.487415910928226,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.40562757309399,,
3DAW__A__B,test,other,-6.410555839538574,,-9.95238676139554,,
1DP5__B__A,test,other,-12.34064769744873,,-11.091903009779267,,
1LDT__L__T,test,other,-11.92996883392334,,-13.023987050217924,,
1LZW__B__A,test,other,-8.842348098754883,,-9.435442082104204,,
1PK1__B__A,test,other,-9.914810180664062,,-9.491618752250739,,
1WLP__A__B,test,other,-8.44990062713623,,-9.8101787539178,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.87368062134937,,
2A7U__B__A,test,other,-9.441706657409668,,-10.853552803738092,,
2KXH__A__B,test,other,-6.621880531311035,,-8.486877925390962,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.026065446486557,,
2N8J__B__A,test,other,-10.873888969421388,,-9.391042511650694,,
2QIY__C__A,test,other,-9.446664810180664,,-8.761411841879179,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.012860249905655,,
2VDA__B__A,test,other,-7.534570693969727,,-7.506258052023005,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.047888064381473,,
3DXE__B__A,test,other,-8.842348098754883,,-9.247727869873126,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.223373395615925,,
3ONA__B__A,test,other,-8.413981437683105,,-8.549577947905924,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.83356534915464,,
3R4D__A__B,test,other,-10.463210105895996,,-9.886593250042926,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.150645034552456,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.28151186828914,,
3T6G__B__A,test,other,-10.26306438446045,,-9.857144075155832,,
3UAI__D__A,test,other,-10.022832870483398,,-9.92608464556095,,
3UL1__A__B,test,other,-11.689736366271973,,-13.91750387133683,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-7.623487829612614,,
3ZYI__B__A,test,other,-11.10043716430664,,-13.722720435712992,,
4DGE__C__A,test,other,-6.02252197265625,,-9.322717486090172,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-13.232068390574806,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.251576268754766,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.17379170603597,,
4G6U__B__A,test,other,-10.572340965270996,,-9.617371626355796,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.169618246211353,,
4IKA__D__A,test,other,-5.784860610961914,,-9.02016522699292,,
4KJY__B__A,test,other,-14.166409492492676,,-8.533273755378234,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.905128120286802,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.600503068015497,,
4PAS__B__A,test,other,-9.409984588623049,,-10.154712081631299,,
4RT6__B__A,test,other,-10.749483108520508,,-12.707532454194205,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.032703136400768,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.99398192630392,,
5CTR__C__A,test,other,-8.261221885681152,,-10.050039988308447,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.30380245630013,,
5EO9__B__A,test,other,-8.774561882019043,,-9.882011225760811,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.047399102071626,,
5HPY__B__A,test,other,-9.394282341003418,,-10.820270721491935,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.206641793444831,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.823810962654862,,
1B2S__A__D,test,other,-13.368485450744627,,-12.152323349748938,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.182590824349155,,
1F5R__A__I,test,other,-5.709346771240234,,-12.071535852214344,,
1FSS__A__B,test,other,-12.86082935333252,,-12.951088311633024,,
1JCK__A__B,test,other,-7.53078031539917,,-10.499981343869594,,
1NMB__N__HL,test,other,-10.01124668121338,,-11.251623508155305,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.654533505856996,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.387960796115122,,
2HRK__A__B,test,other,-9.920890808105469,,-11.857454526176749,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.573632943564494,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.30840833345146,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.784824586076752,,
3MZW__A__B,test,other,-14.505928993225098,,-11.718512141249283,,
3NVN__B__A,test,other,-11.128769874572754,,-10.683221491253432,,
3SF4__A__D,test,other,-11.753604888916016,,-9.029212861891637,,
3UIH__A__P,test,other,-5.341359615325928,,-8.831879256221525,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-5.858958094534637,,
4RS1__A__B,test,other,-10.39251708984375,,-9.776167398955817,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.368039849512877,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.274668905827617,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.716751638916355,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.699073691349344,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.392169821242053,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-12.657178379818617,,
1EER__A__BC,test,other,-15.700413703918455,,-10.160008993635005,,
2UUY__A__B,test,other,-11.333025932312012,,-13.202153269658675,,
1JIW__P__I,test,other,-15.653912544250488,,-10.966014164693771,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.685208604159453,,
3H2V__A__E,test,other,-6.305598258972168,,-8.946784081760311,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-6.7196465474887574,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.367349429459821,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.382231110447949,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.401718290977707,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.719603115254259,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.990950567782253,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.822047315473608,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.591384492690866,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.577722574051679,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.674450207168409,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-13.269754479335845,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.196000461055704,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.85472152802889,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.722981751632851,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.368716007665094,,
1S78__CD__A,test,other,-8.596160888671875,,-9.949931432013717,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-7.957825596791729,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.863439709671171,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.025560896242261,,
1VSQ__C__AB,test,other,-4.503420352935791,,-7.791815691292351,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.864274003705143,,
2F31__B__A,test,other,-9.537996292114258,,-10.38382573207384,,
2FU5__C__B,test,other,-12.489547729492188,,-8.614311367364904,,
2JOD__A__B,test,other,-8.807485580444336,,-8.989465365905263,,
2K8C__B__A,test,other,-3.744486331939697,,-5.384261217340361,,
2LD7__B__A,test,other,-10.96337890625,,-11.100045517194745,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.647876220014256,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.212543164021984,,
2WO3__B__A,test,other,-7.691996097564697,,-10.439175040289046,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.99033728310018,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.370655170212663,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.475677967702929,,
3GXU__B__A,test,other,-9.130228996276855,,-10.080597562779197,,
3IA3__D__A,test,other,-9.59272575378418,,-10.162149781460942,,
3SRI__B__A,test,other,-9.253026962280272,,-10.866135508745739,,
3ULA__D__A,test,other,-11.659785270690918,,-9.807872511438545,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-7.28013468422401,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.425781216771059,,
4A49__B__A,test,other,-5.970969200134277,,-10.946814633675524,,
4C4P__B__A,test,other,-9.006840705871582,,-9.199993278570572,,
4J32__B__A,test,other,-12.131961822509766,,-9.541883079084874,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.92363648415718,,
4PBW__E__B,test,other,-8.538615226745605,,-10.094786841997388,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.255642768770727,,
4S0S__D__A,test,other,-10.836343765258787,,-9.101712163661878,,
4X33__A__B,test,other,-9.006840705871582,,-12.054698064666125,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.247768192898269,,
5B76__B__A,test,other,-7.143977642059326,,-10.885767142995263,,
5INB__B__A,test,other,-9.42707633972168,,-10.485352629821621,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.842141277541193,,
1MHP__HL__A,test,other,-10.86841869354248,,-13.226906022639138,,
1SBN__E__I,test,other,-14.000503540039062,,-13.484113122686836,,
2VN5__A__B,test,other,-12.683859825134276,,-9.540518854691435,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.32400644970489,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.739686576495204,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.901757251407664,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.708694570402209,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.551141430838292,,
1KXP__A__D,test,other,-12.423429489135742,,-10.661119108116202,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.81452515242116,,
1I4D__D__AB,test,other,-7.5092997550964355,,-8.06654739778256,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-6.260077147562879,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.163827907118138,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-7.714383112428399,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.820344397005004,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.762803075420978,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-12.18704169939209,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.174451383099104,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.105622065374781,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.79824753959242,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.648800347775197,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-11.554368449956913,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-8.815362503211698,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.813656325608209,,
1PXV__A__C,test,other,-12.972131729125977,,-9.580958687270488,,
1AVA__C__A,test,other,-13.175320625305176,,-11.027894884553046,,
1G0V__B__A,test,other,-13.642470359802246,,-11.060884817024467,,
1HRT__I__HL,test,other,-15.720052719116213,,-12.76652207277668,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.383124606907877,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.248026292343182,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.051443796220639,,
1VYT__E__A,test,other,-10.503296852111816,,-7.852262155617661,,
2B7C__A__B,test,other,-8.728370666503906,,-8.589787594037805,,
2DSP__B__I,test,other,-7.534570693969727,,-11.528903894406636,,
2FYL__A__B,test,other,-7.575448036193848,,-9.362205429416909,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.286737306340832,,
2LQC__B__A,test,other,-7.554656982421875,,-10.912796965524336,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.149839246711167,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.333712289589887,,
3DVM__B__A,test,other,-11.411266326904297,,-11.647557141449559,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.338541565486775,,
3FJU__B__A,test,other,-11.99975299835205,,-10.580584325554543,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-12.00791064560317,,
3JVF__AB__C,test,other,-8.91483211517334,,-11.897012558763768,,
3LB8__C__A,test,other,-5.703174591064453,,-10.167672642276866,,
3PNR__B__A,test,other,-10.810911178588867,,-11.24952218935395,,
3QC8__B__A,test,other,-6.75408935546875,,-9.883762218995296,,
3QML__C__A,test,other,-10.758529663085938,,-10.159648918623091,,
3RT0__C__A,test,other,-8.077459335327148,,-10.116185522470305,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.768805754697777,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.696361736023103,,
3SYN__E__A,test,other,-8.488138198852539,,-8.565320764012757,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.927629292852426,,
3U43__B__A,test,other,-20.46370506286621,,-10.757788267442065,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.292375515486356,,
3WQB__B__A,test,other,-11.92996883392334,,-15.696738498637885,,
4APX__B__A,test,other,-7.554656982421875,,-9.267757781430742,,
4DBG__B__A,test,other,-8.57292366027832,,-8.12244568025919,,
4DID__B__A,test,other,-7.123891353607178,,-9.266716013187349,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.51546561200141,,
4MSM__B__A,test,other,-7.534570693969727,,-8.724494935617233,,
4NM3__B__A,test,other,-5.759644508361816,,-9.818150941752734,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.480073014002274,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.265718316640875,,
4U4C__B__A,test,other,-8.879390716552734,,-11.429142663674028,,
4YPI__E__A,test,other,-10.521343231201172,,-8.48198288647648,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.342184439110694,,
5B78__B__A,test,other,-7.811462879180908,,-10.799112267994024,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.534045705977988,,
5FZT__B__A,test,other,-5.8918538093566895,,-11.550714948595605,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.636815568941884,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-11.08699118222697,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.968910032144969,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.058734235725328,,
