complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-9.668610726498141,,
1YX5__B__A,val,other,-4.714745044708252,,-10.007938061162164,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.204253005226242,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.218085878793099,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.835066151401897,,
3D7U__A__B,val,other,-6.170323848724365,,-10.161142545354167,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.74408382967523,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.646288832910356,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.208181342395791,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.018507832506314,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.364461917350393,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.167332723465002,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.144114824066781,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.018806178268298,,
5F5S__B__A,val,other,-10.446826934814451,,-10.046506036747491,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.17604851475545,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.105164974834661,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.255643323127167,,
1EMV__A__B,test,other,-18.735225677490234,,-10.045749876243356,,
1FCC__A__C,test,other,-9.026483535766602,,-10.087731337970274,,
2BTF__A__P,test,other,-7.688126087188721,,-9.903185072023618,,
2DVW__A__B,test,other,-9.779436111450195,,-10.197200904687463,,
3BP8__A__C,test,other,-11.430728912353516,,-10.122125189001478,,
3EG5__A__B,test,other,-7.914167404174805,,-9.937293090274588,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.19474263909303,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.861093942085661,,
5XCO__A__B,test,other,-10.977495193481444,,-10.13920670832289,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.18551681013749,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.287429870511662,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.140913953142839,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.82771717137805,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.19798462325964,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.147701209058425,,
2PTC__E__I,test,other,-18.15886688232422,,-10.202234289772564,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.101981450605422,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.345571761813892,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.228782677602158,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.186953944666126,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.430918620028763,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.260333586231932,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.192501352347623,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.245640032686467,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.9523752507784,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.136326109691515,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.354790220142007,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.184142741166282,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.157095732368076,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.422613424810864,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.075663082108319,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.245069973209333,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-9.954294781150544,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.379157256390235,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.192228215612229,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.103031540740409,,
3PC8__A__C,test,other,-9.537996292114258,,-10.103095688623773,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.194147249475092,,
1G9I__I__E,test,other,-9.441706657409668,,-10.287668930555785,,
1OEY__L__C,test,other,-11.456864356994627,,-10.205272692851944,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.155167265994912,,
1SB0__B__A,test,other,-6.581003189086914,,-9.602880155127805,,
1X1U__D__A,test,other,-10.749483108520508,,-10.046712633945384,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.318970558587765,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.182947922842166,,
2DX5__B__A,test,other,-4.749607086181641,,-10.166958811459235,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.041208119508559,,
2HD5__B__A,test,other,-7.575448036193848,,-10.20907281272708,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.19717352290721,,
2KBW__B__A,test,other,-8.860579490661621,,-9.619645745152877,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.039090927783,,
2M86__A__B,test,other,-11.71209716796875,,-9.979519292439292,,
2POP__B__A,test,other,-7.335216045379639,,-10.091089617195637,,
2V8S__E__V,test,other,-6.354085922241211,,-9.865845718972846,,
2XHE__B__A,test,other,-11.471864700317385,,-10.019793974499065,,
2YGG__B__A,test,other,-10.503296852111816,,-9.672899737097358,,
3BEG__B__A,test,other,-9.960408210754396,,-10.024762877320448,,
3EGG__C__A,test,other,-10.99648666381836,,-10.237995615386236,,
3K1R__B__A,test,other,-12.278223037719728,,-9.873065230074136,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.749350867357883,,
3OL2__B__A,test,other,-7.175444602966309,,-10.42753334858452,,
3OUN__B__A,test,other,-9.872471809387209,,-10.28834338297906,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.1720420409373,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.175205154688115,,
3U9D__B__A,test,other,-8.596160888671875,,-9.848155052169474,,
4C9B__B__A,test,other,-10.295537948608398,,-9.79906205205885,,
4F0A__B__A,test,other,-7.6667799949646,,-10.021675249106087,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.350651428734976,,
4K5A__B__A,test,other,-10.89646339416504,,-9.77033854562156,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.069135469079086,,
4PER__A__B,test,other,-20.46370506286621,,-10.110308387139055,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.33073519060407,,
4U97__B__A,test,other,-7.6425933837890625,,-10.10189486687074,,
4XHU__C__D,test,other,-10.34784984588623,,-9.990916584477782,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.14375086991592,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.222938189042743,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.837842671614899,,
5KY0__B__A,test,other,-7.076467514038086,,-10.276516973011361,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.120518841930833,,
1F47__A__B,test,other,-6.36175537109375,,-10.046198241919662,,
1GL0__E__I,test,other,-11.861573219299316,,-10.269709043104752,,
1IAR__A__B,test,other,-13.349920272827148,,-9.871974889813055,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.23225547628562,,
1PPF__E__I,test,other,-13.16355800628662,,-10.24811994327371,,
1XD3__A__B,test,other,-9.10326862335205,,-10.099854885405819,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.14946616283087,,
3BIW__A__E,test,other,-9.402509689331056,,-10.016498751081608,,
3BT1__A__U,test,other,-12.327895164489746,,-10.236396003719662,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.298386656817797,,
3MZG__A__B,test,other,-6.5035719871521,,-9.787421920992744,,
3SE3__B__A,test,other,-10.257901191711426,,-10.123162438881552,,
3SEK__B__C,test,other,-12.116677284240724,,-10.109057011696514,,
4GNK__A__B,test,other,-9.078010559082031,,-9.998637860225497,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.38181336700882,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.205481432949272,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.211126902364171,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.172915512376116,,
1NW9__B__A,test,other,-11.26370906829834,,-9.991012814835392,,
1EWY__A__C,test,other,-7.476365566253662,,-10.190460786300875,,
2FJU__B__A,test,other,-7.245671272277832,,-10.160590115364478,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.458483437866892,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.242054194684146,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.837155582104305,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.220104816119632,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.33088704226618,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.311034047279527,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.103019779652769,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.02731807780231,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.581148023313947,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.120169715873233,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.323335891428222,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.185065640138554,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.317448821762827,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.012600976958508,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.278882013909948,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.296330055962345,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.220630233884608,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.163872932346923,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.15375780811524,,
5O14__HL__A,test,other,-14.626428604125977,,-10.227458207657108,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.186690047017317,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.927347582268686,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.074641315423394,,
1GLA__G__F,test,other,-6.76476526260376,,-10.16937891229783,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.29736451510878,,
1LDT__L__T,test,other,-11.92996883392334,,-10.631207839933401,,
1P27__B__A,test,other,-12.489547729492188,,-9.984149681612964,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.977292629414587,,
2FEW__B__A,test,other,-3.317573547363281,,-10.083164487579117,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.026337339735854,,
2IY1__B__A,test,other,-8.327398300170898,,-9.981803676931714,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.282819953905577,,
2N8J__B__A,test,other,-10.873888969421388,,-9.785500413169363,,
2X2D__D__C,test,other,-7.114098072052002,,-10.073758753000078,,
3AU4__B__A,test,other,-8.561637878417969,,-10.119536318142218,,
3DXE__B__A,test,other,-8.842348098754883,,-10.074774229694885,,
3QI2__C__A,test,other,-10.022832870483398,,-10.280646425647094,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.09814078657348,,
3TL8__B__A,test,other,-7.443238735198975,,-9.870719394509896,,
4B93__B__A,test,other,-7.691996097564697,,-9.98132095512853,,
4DGE__C__A,test,other,-6.02252197265625,,-10.083569839346222,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.380045885477951,,
4K81__B__A,test,other,-7.426548004150391,,-10.249013877345895,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.040667505288598,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.1152088595338,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.54400300088467,,
4RT6__B__A,test,other,-10.749483108520508,,-10.277917730446813,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.182633978328417,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.170793081434551,,
5CTR__C__A,test,other,-8.261221885681152,,-10.099266113233881,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.244488706521874,,
5HPY__B__A,test,other,-9.394282341003418,,-9.934120877542924,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.306549063515455,,
5KY5__B__A,test,other,-8.325143814086914,,-10.354175950727948,,
1EAW__A__B,test,other,-14.049643516540527,,-10.268346440273278,,
1F5R__A__I,test,other,-5.709346771240234,,-10.559667787635505,,
1GL1__A__I,test,other,-13.225133895874023,,-10.231198571538421,,
1K8R__A__B,test,other,-9.254559516906738,,-10.020086289083814,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.320188459197194,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.131040065804005,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.319429770258255,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.20337985231301,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.269008622099555,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.212581257266187,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.933156922686063,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.42600740873086,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.345167644002236,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.352207186856369,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.074897646471332,,
2OZA__B__A,test,other,-11.81405544281006,,-10.054335992150792,,
1JIW__P__I,test,other,-15.653912544250488,,-10.211187225126618,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.350865234575654,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.275534571449437,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.402084603092971,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.180699747504656,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.250205438162986,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.28597125760007,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.140115945124073,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.258042258171338,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.167548210630711,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.235942122213544,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.315378537411258,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.222385375487569,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.210918137705834,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.247270654489421,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.403301853983967,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.084226633787289,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.195409122300267,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.340868145613769,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.171802348515444,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.119832199321932,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.543852657412952,,
2FU5__C__B,test,other,-12.489547729492188,,-10.129009495516124,,
2K8C__B__A,test,other,-3.744486331939697,,-10.148954553588618,,
2VER__A__N,test,other,-6.661248207092285,,-10.255161121070074,,
3C4P__B__A,test,other,-11.400394439697266,,-10.04108207674835,,
3GXU__B__A,test,other,-9.130228996276855,,-10.267897355399509,,
3IA3__D__A,test,other,-9.59272575378418,,-9.837001575534956,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.316117070442628,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.692974410660867,,
3ULA__D__A,test,other,-11.659785270690918,,-10.498005469213851,,
3V3K__B__A,test,other,-10.11219310760498,,-10.018818703370547,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.102215824687782,,
4A49__B__A,test,other,-5.970969200134277,,-10.137655081950413,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.721774052160404,,
4C4P__B__A,test,other,-9.006840705871582,,-9.90074214229968,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.66185710872725,,
4JZW__M__G,test,other,-14.750892639160156,,-10.333301726931406,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.081356009373835,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.723413433347725,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.361530940395056,,
4X33__A__B,test,other,-9.006840705871582,,-10.2301111559379,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.109091738330628,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.102037823948624,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.037127013444987,,
2G2U__A__B,test,other,-8.108987808227539,,-10.028204001281946,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.403961247007551,,
2PCB__A__B,test,other,-6.817803382873535,,-9.860649390436286,,
2VN5__A__B,test,other,-12.683859825134276,,-10.13408240106044,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.400074568572144,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.185946018859319,,
4FZA__A__B,test,other,-10.963034629821776,,-9.82496491087343,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.038854275607266,,
4Y61__A__B,test,other,-8.792988777160645,,-10.353860206528271,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.265090034609788,,
5UFE__A__B,test,other,-9.951854705810549,,-10.034385219791968,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.146966208343635,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.00857974896276,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.114735241372506,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.114444640690404,,
2SNI__E__I,test,other,-16.067346572875977,,-10.030094974177713,,
1M27__AB__C,test,other,-7.448015213012695,,-10.33027087526924,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.890644972134224,,
1KXP__A__D,test,other,-12.423429489135742,,-10.017408482048575,,
1H1V__A__G,test,other,-10.266733169555664,,-10.140480456280239,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.229136308836953,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-9.994009103988404,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.192826124433571,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.4470041385493,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.362141506731218,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.264352439847418,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.14115741025265,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.194127984521662,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.92257069326218,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.470608400076872,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.272335802060224,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.365293336990938,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.24678251019073,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.132589567097307,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.163441678452163,,
1J7V__L__R,test,other,-14.264473915100098,,-9.944164790175927,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.042662135889588,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.310697275768629,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.263264159358561,,
2ARP__F__A,test,other,-8.685522079467773,,-10.198973395758038,,
2JTI__B__A,test,other,-8.50010871887207,,-9.87947148814316,,
2KA4__B__A,test,other,-9.872471809387209,,-9.68671691166696,,
2L0T__B__A,test,other,-5.72140645980835,,-10.073888618842448,,
2LFW__B__A,test,other,-11.2575101852417,,-9.846385500876696,,
2MP0__B__A,test,other,-2.185605525970459,,-10.091018088694232,,
2OMW__B__A,test,other,-6.821235179901123,,-10.282400998435307,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.148857665392747,,
6S29__B__A,test,other,-11.064995765686035,,-10.558018849958602,,
3IDC__B__A,test,other,-12.58087921142578,,-10.023114279185572,,
3OJM__B__A,test,other,-9.394282341003418,,-10.239942129850348,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.128266505013563,,
3PNR__B__A,test,other,-10.810911178588867,,-10.405427267549614,,
3QC8__B__A,test,other,-6.75408935546875,,-10.113675798457965,,
3QML__C__A,test,other,-10.758529663085938,,-10.065977478351197,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.064509534665033,,
3THM__HL__F,test,other,-12.900226593017578,,-10.213792303748491,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.116410270018958,,
4APX__B__A,test,other,-7.554656982421875,,-10.20257484296201,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.271893543744635,,
4DBG__B__A,test,other,-8.57292366027832,,-10.070810331459407,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.872548619275134,,
4K1R__B__A,test,other,-6.809502124786377,,-10.335500148791047,,
4KT3__A__B,test,other,-13.076343536376951,,-9.985673496650318,,
4MIT__E__A,test,other,-9.208094596862791,,-10.056228495867412,,
4NM3__B__A,test,other,-5.759644508361816,,-10.242634753919475,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.410454228824568,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.300103517204333,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.992176571811022,,
4YPI__E__A,test,other,-10.521343231201172,,-9.7853535480456,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.532746696214621,,
5EQL__B__A,test,other,-9.778228759765623,,-10.044833946923836,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.072448536162408,,
