complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-8.728967883368556,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.766903463251332,,
2QXV__B__A,val,other,-8.758761405944824,,-8.464687111198328,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.867551908911686,,
2W80__H__G,val,other,-11.456864356994627,,-11.786600567852874,,
2WP3__O__T,val,other,-8.322151184082031,,-12.471680858223259,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.778543184062434,,
3CX8__B__A,val,other,-8.824660301208496,,-8.432841299264524,,
3GJ7__B__A,val,other,-7.364123344421387,,-8.859536563996157,,
3K9M__C__A,val,other,-11.867544174194336,,-9.500104482910327,,
3MCA__B__A,val,other,-8.74337100982666,,-8.423917653158863,,
3PNR__B__A,val,other,-10.810911178588867,,-13.171662476517948,,
3RDZ__C__A,val,other,-11.691934585571287,,-14.375715500126999,,
3THM__HL__F,val,other,-12.900226593017578,,-13.17662922582962,,
4AFQ__C__A,val,other,-11.759521484375,,-12.068406924227094,,
4DBG__B__A,val,other,-8.57292366027832,,-9.474122307857499,,
4MIT__E__A,val,other,-9.208094596862791,,-9.662714393563823,,
4NM3__B__A,val,other,-5.759644508361816,,-9.775945773606198,,
4PW9__B__A,val,other,-6.643427848815918,,-10.328869358939857,,
4QLP__B__A,val,other,-13.1489839553833,,-9.921644731538143,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.65911679089627,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.712154727836207,,
5F5S__B__A,val,other,-10.446826934814451,,-8.38574392587777,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.607649780405549,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.69155588619737,,
1HE8__A__B,test,other,-7.891330718994141,,-8.864223365654023,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.846923306675684,,
1SMF__E__I,test,other,-8.946138381958008,,-11.699435617718288,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.605590218749224,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.883774393517426,,
2KSO__A__B,test,other,-7.205049991607666,,-11.083321166478786,,
2O3B__A__B,test,other,-15.673925399780272,,-9.24826918854502,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.547516447266961,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.144058505101121,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.107858605085827,,
3U82__A__B,test,other,-10.776342391967772,,-10.100230040115024,,
4G2V__A__B,test,other,-9.488483428955078,,-13.084635879227308,,
4KRP__A__B,test,other,-9.244793891906738,,-9.797501322825603,,
4NZW__A__B,test,other,-8.587118148803711,,-11.59463037103027,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.110650086020621,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.497860891537035,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.402865441798115,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.011152365042433,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-11.425930022195072,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.277206135822468,,
2TGP__Z__I,test,other,-7.589636325836182,,-13.846313772682214,,
3F1P__A__B,test,other,-7.84818172454834,,-7.306564707210523,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.479299073908994,,
1GPW__A__B,test,other,-11.40062141418457,,-9.108390760881887,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.164078176074426,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.174175840935792,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.129950240341064,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.422430284189346,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.753093705336376,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.356532653780745,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.212041194532773,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.977570986702014,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-12.25573250736819,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.935343057177626,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.088959868072092,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-9.958605239643681,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.94383979510838,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.480445299663431,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.975570983404712,,
1K93__D__A,test,other,-10.503296852111816,,-9.475672004678122,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.329952192594803,,
1P1Z__P__A,test,other,-5.589197158813477,,-4.25756640081127,,
1PJM__A__B,test,other,-9.2014741897583,,-11.375304679641715,,
1U0S__Y__A,test,other,-9.05624294281006,,-5.323722755842036,,
2BE6__A__D,test,other,-11.705299377441406,,-13.88545646181964,,
2IBF__BD__A,test,other,-11.061185836791992,,-6.6415890823893315,,
2JU0__B__A,test,other,-9.549729347229004,,-12.643109051047423,,
2KQS__B__A,test,other,-5.807974338531494,,-8.729373468543733,,
2LUH__B__A,test,other,-8.396806716918945,,-8.577896487442036,,
2N2H__B__A,test,other,-8.228479385375977,,-8.794361899175197,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.438070638880207,,
2OMY__B__A,test,other,-9.139049530029297,,-8.152172613881385,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.248928332498554,,
2WH6__B__A,test,other,-10.56572151184082,,-9.695224499132618,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.2310577285197,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.591363989515825,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.543906190743265,,
3DXC__B__A,test,other,-9.082579612731934,,-7.589922133444402,,
3G9W__D__A,test,other,-6.062301158905029,,-10.57704741684176,,
3MHP__C__AB,test,other,-7.586123943328857,,-8.373660327688135,,
3QS7__EF__AB,test,other,-10.092617988586426,,-11.18048475098833,,
3REB__B__A,test,other,-9.573915481567385,,-7.8063240648011325,,
3TJZ__BC__A,test,other,-8.185482025146484,,-6.084015210138672,,
3TU3__B__A,test,other,-9.882776260375977,,-8.64025707625422,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.961361102516575,,
3VUX__G__A,test,other,-6.883659362792969,,-3.6722713987035975,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.331656779284126,,
3WRY__C__A,test,other,-8.879390716552734,,-9.44963096370397,,
4CT0__B__A,test,other,-10.30394172668457,,-10.40903255339656,,
4HFF__B__A,test,other,-13.056181907653809,,-10.416767800404948,,
4HRL__A__C,test,other,-12.278223037719728,,-12.26022837222832,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.582796380044037,,
4NOO__B__A,test,other,-11.334211349487305,,-12.690280196419227,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.406898712033602,,
4XVP__D__A,test,other,-11.42795753479004,,-11.556589009683604,,
4YIZ__A__B,test,other,-11.046185493469238,,-7.559034834393991,,
5A6W__C__AB,test,other,-10.243637084960938,,-8.49809154931618,,
5AYS__C__A,test,other,-12.679497718811035,,-11.185403574704456,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.548565931290325,,
5E6J__BC__A,test,other,-6.709766387939453,,-5.585210954511309,,
5FR2__B__A,test,other,-9.34615707397461,,-10.299549340913455,,
5H3J__B__A,test,other,-8.96124267578125,,-9.934239991723441,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.36059666632692,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.48623012401896,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.906236651862168,,
1TM1__E__I,test,other,-15.952255249023438,,-13.321644706759148,,
2NOJ__A__B,test,other,-10.753116607666016,,-11.838332929652266,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.75025607492216,,
3EQS__A__B,test,other,-11.583243370056152,,-7.5320717143262135,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.285477196844129,,
3Q8D__A__E,test,other,-9.847429275512695,,-11.330241107867883,,
4O27__A__B,test,other,-10.365869522094728,,-10.227138184161923,,
4PWX__AB__CD,test,other,-8.546260833740234,,-11.119867065448465,,
4YFD__A__B,test,other,-8.409748077392578,,-10.389512881028047,,
5M2O__A__B,test,other,-11.376176834106444,,-9.831471167024128,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.2222643131278,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.466312109130751,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-11.02381000936437,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.255924139283204,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.672846548588026,,
1IBR__A__B,test,other,-12.15467929840088,,-10.801153696497975,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.942815805390586,,
1PVH__A__B,test,other,-9.584518432617188,,-10.811268564903562,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.809687140679552,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.660534882139281,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.304282308335825,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-12.355798611492885,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.94959680872558,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.510801114604867,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.830821275992244,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.361783259733372,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.840111365650722,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.36939922440631,,
3DAW__A__B,test,other,-6.410555839538574,,-9.68005375446133,,
1UEL__B__A,test,other,-7.460413455963135,,-6.388432661538656,,
1XWD__DE__F,test,other,-4.65367603302002,,-13.011939174501983,,
2A7U__B__A,test,other,-9.441706657409668,,-9.620707794518271,,
2KXH__A__B,test,other,-6.621880531311035,,-8.748525320428854,,
2ONL__C__A,test,other,-11.216632843017578,,-9.529074706555699,,
2PCC__B__A,test,other,-7.907011985778809,,-9.922389506726562,,
2RMK__A__B,test,other,-9.235340118408203,,-8.663837271387798,,
2VDA__B__A,test,other,-7.534570693969727,,-3.363185872106408,,
3EJH__E__A,test,other,-7.231914520263672,,-8.161626496619663,,
3OUX__B__A,test,other,-10.171732902526855,,-9.225723163559273,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.04001619439639,,
3SO3__BC__A,test,other,-12.833081245422363,,-12.963539317603093,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.58513194064807,,
3WWQ__AH__C,test,other,-6.063949108123779,,-4.811969730343913,,
4EEF__AB__G,test,other,-12.58087921142578,,-12.482243884974604,,
4F38__B__A,test,other,-11.647397994995115,,-9.888140103066426,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.378805299593067,,
4JW2__B__A,test,other,-11.503055572509766,,-11.370329894666769,,
4M6B__C__A,test,other,-11.116896629333496,,-9.84389426765744,,
4MP0__B__A,test,other,-10.99648666381836,,-8.895551707544325,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.371517879780631,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.995135381750615,,
5B64__B__A,test,other,-9.761054039001465,,-8.529423398777316,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.456415872187465,,
5D93__BC__A,test,other,-10.635505676269531,,-10.633169723390527,,
5DJT__B__A,test,other,-10.599586486816406,,-11.575591154309798,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.098388270161545,,
1KNE__A__P,test,other,-6.5035719871521,,-5.700193169127098,,
1MQ8__A__B,test,other,-7.53078031539917,,-12.10620375637209,,
2HRK__A__B,test,other,-9.920890808105469,,-9.719943876088603,,
2OOB__A__B,test,other,-5.829092979431152,,-3.6679259830627915,,
3BK3__A__C,test,other,-10.441571235656738,,-8.495792617788371,,
3EQY__A__C,test,other,-11.00472640991211,,-8.743992678192615,,
3KBH__A__E,test,other,-9.773308753967283,,-11.427376208369713,,
3MZW__A__B,test,other,-14.505928993225098,,-10.362894049932022,,
3WWN__A__B,test,other,-7.891512393951416,,-8.318966096256334,,
4EKD__A__B,test,other,-10.441571235656738,,-8.959058342894448,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.47774226492285,,
4RS1__A__B,test,other,-10.39251708984375,,-9.549420990573546,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.647959863681915,,
1EER__A__BC,test,other,-15.700413703918455,,-9.188409254583785,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.398436566526506,,
2UUY__A__B,test,other,-11.333025932312012,,-12.052989697460514,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.704934519210063,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-11.145609575708558,,
1ZM4__A__B,test,other,-8.083901405334473,,-6.248762116435394,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-6.850188915619735,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.891601676987224,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-5.564181108966234,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.778209663695064,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.765701147754823,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-12.245919051237719,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.051846299570165,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-13.278321642742917,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.49823285036349,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.335844308250806,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.730352787968815,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.266197494437636,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.590492464734286,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.485648610767736,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.048734212972303,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.085513529377724,,
3K75__D__B,test,other,-9.49325942993164,,-7.543304967197692,,
1B3S__D__A,test,other,-13.549448013305664,,-13.071261698155668,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.880094124446082,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.543479983810602,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.30305454299801,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.4800907600202775,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.34496379670037,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.079531667664764,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.22765390093121,,
1ZGU__B__A,test,other,-5.468957901000977,,-3.7269637797644384,,
2F31__B__A,test,other,-9.537996292114258,,-9.21266410641576,,
2I3S__B__A,test,other,-7.426548004150391,,-4.679503270275227,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.651567487628139,,
2JOD__A__B,test,other,-8.807485580444336,,-9.242441849775279,,
2LWW__B__A,test,other,-9.882776260375977,,-8.224729037305316,,
2MCN__B__A,test,other,-7.805193424224853,,-4.6495202772960065,,
2NQD__A__B,test,other,-14.200359344482422,,-11.475003448280512,,
2PJY__BC__A,test,other,-8.596160888671875,,-8.95007214227668,,
2PX9__B__A,test,other,-5.536780834197998,,-8.450785974324322,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.685368678792008,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.423220109356025,,
2Z34__CD__AB,test,other,-8.254526138305664,,-8.016883858749834,,
3D5S__AB__CD,test,other,-10.34784984588623,,-13.995208559878431,,
3MA2__C__D,test,other,-7.933517456054687,,-9.780464458679427,,
3O6B__B__A,test,other,-9.064022064208984,,-10.087312752783577,,
3ONW__C__A,test,other,-11.78473663330078,,-9.797623083975894,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.957606679821845,,
3SRI__B__A,test,other,-9.253026962280272,,-8.155712767892666,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-8.72222494106665,,
3W8I__B__A,test,other,-11.824694633483888,,-11.436963501080198,,
4AYD__D__A,test,other,-8.303061485290527,,-13.035277242412999,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.136935431395123,,
4DH2__B__A,test,other,-10.213820457458496,,-11.348734040579833,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.085628691671767,,
4HDO__B__A,test,other,-8.79079532623291,,-10.291348118875701,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.58581492820048,,
4ILW__A__D,test,other,-11.236719131469728,,-9.842671271905882,,
4LGP__B__A,test,other,-13.1489839553833,,-9.789356524646239,,
4U32__X__A,test,other,-8.760322570800781,,-15.099686517348527,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.179057773829868,,
4ZI3__CD__AB,test,other,-8.699462890625,,-11.486673171973939,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.490604362405177,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.28563620757874,,
5DC4__B__A,test,other,-10.171732902526855,,-11.600996449522695,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-11.685858286467973,,
5F3X__B__A,test,other,-11.605976104736328,,-11.813272581058023,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.754214801406283,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.792950043188933,,
5HXB__C__A,test,other,-8.812585830688477,,-6.902302338472766,,
5INB__B__A,test,other,-9.42707633972168,,-9.859474799893123,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.632950874750936,,
1R0R__E__I,test,other,-14.1677885055542,,-11.987907326782432,,
1YQV__HL__Y,test,other,-14.80029010772705,,-13.536735584348062,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.2670233352908,,
2DSQ__I__G,test,other,-12.794289588928224,,-11.844737883584,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.638390838049533,,
3RF3__A__C,test,other,-14.000503540039062,,-7.595435865659938,,
3UII__A__P,test,other,-6.817803382873535,,-10.97443988864997,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.69250480982886,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-8.78505036964933,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.78495940365798,,
4M76__A__B,test,other,-8.654230117797852,,-9.543045442043303,,
1I4D__D__AB,test,other,-7.5092997550964355,,-11.07957164580595,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.224024819179967,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.27052344780141,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.644013794905549,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.901388787236113,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.796446373195863,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-7.520414814447898,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.139321636197138,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.275051411180396,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.674107937716194,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.283403581921187,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.056967663095019,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.465161120047924,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.954330118027379,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-9.784434126993318,,
1AVA__C__A,test,other,-13.175320625305176,,-9.736887264717488,,
1RY7__A__B,test,other,-9.05624294281006,,-10.293726208036196,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.193631138621527,,
2B7C__A__B,test,other,-8.728370666503906,,-9.811132783185698,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.686710513515756,,
2KWJ__B__A,test,other,-8.596160888671875,,-11.922117387467058,,
2LQC__B__A,test,other,-7.554656982421875,,-9.301687474418749,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.225143098716496,,
2PMS__C__A,test,other,-10.89646339416504,,-10.531572053080707,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.073383866550252,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.703396000948254,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-5.649326382575734,,
3JVF__AB__C,test,other,-8.91483211517334,,-11.5418818880932,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.363547011817916,,
3RT0__C__A,test,other,-8.077459335327148,,-9.480247524842238,,
3V62__C__AB,test,other,-9.689391136169434,,-8.914876989973651,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.87867613654585,,
3WQB__B__A,test,other,-11.92996883392334,,-8.63639487544173,,
4AYI__D__AE,test,other,-11.867544174194336,,-13.00110792650186,,
4DZV__B__A,test,other,-10.857505798339844,,-9.461669425771989,,
4EKC__B__A,test,other,-10.446826934814451,,-8.811058602371691,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.733122418510447,,
4G01__B__A,test,other,-7.460413455963135,,-9.572070316033896,,
4GEH__B__A,test,other,-10.820953369140623,,-9.137047465037359,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.003118268150235,,
4H3P__B__A,test,other,-7.774802684783935,,-9.037568826961747,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-8.642034098070365,,
4KDI__C__A,test,other,-8.388401985168457,,-8.167868504660344,,
4ODX__X__BH,test,other,-11.850030899047852,,-7.833178258604402,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.592124788373198,,
5EG3__B__A,test,other,-9.37192153930664,,-6.639557025175143,,
5GZN__CD__BG,test,other,-7.187414169311523,,-9.815724830650986,,
5IFS__BD__AC,test,other,-13.23179054260254,,-13.329191759345033,,
5K22__B__A,test,other,-10.371088027954102,,-8.703512048486573,,
