complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.157937877050049,,
1WRD__B__A,val,other,-4.622446537017822,,-10.082224242921503,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.101609552724865,,
2JTI__B__A,val,other,-8.50010871887207,,-10.179799454600804,,
2PMS__C__A,val,other,-10.89646339416504,,-10.140017437176583,,
2WG3__A__C,val,other,-9.731340408325195,,-10.106033129991289,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.127406211049356,,
3CX8__B__A,val,other,-8.824660301208496,,-10.130064535689716,,
3K9M__C__A,val,other,-11.867544174194336,,-10.353769681582321,,
3SYN__E__A,val,other,-8.488138198852539,,-10.103521588144197,,
4IOP__B__A,val,other,-12.51550006866455,,-10.146941532557488,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.181381717443799,,
4PC0__C__A,val,other,-9.139049530029297,,-10.102788366669632,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.113035048603582,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.189804045389584,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.058400061254538,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.133226094059868,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.138102490905688,,
5F5S__B__A,val,other,-10.446826934814451,,-10.106632826638547,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.090425240933504,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.185883146097867,,
1KBH__A__B,test,other,-10.183781623840332,,-10.136884319435048,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.136180145803177,,
1REW__AB__C,test,other,-12.511860847473145,,-10.024827684183727,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.218586334105655,,
2BTF__A__P,test,other,-7.688126087188721,,-10.210478667276426,,
2REX__A__B,test,other,-7.171834468841553,,-10.040801174604038,,
2WPT__A__B,test,other,-10.668374061584473,,-10.126958726063213,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.147477977252196,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.135219089105224,,
4G2V__A__B,test,other,-9.488483428955078,,-10.213378233066583,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.12710794236822,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.100150851658308,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.151677270034979,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.070197137038187,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.21604089278279,,
2I25__N__L,test,other,-12.360586166381836,,-10.162766364560058,,
2HQS__A__H,test,other,-10.221593856811523,,-10.12868275957974,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.034354878664164,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.129608837907512,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.18136906745353,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.185761572698134,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.229251431428612,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.101223937474499,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.09207484047739,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.084267342842987,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.207617898132531,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.182412686490107,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.142063592378104,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.138791235215967,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.125970080596543,,
6DBG__C__B,test,other,-13.40223789215088,,-10.126174014781,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.176571815868355,,
1K93__D__A,test,other,-10.503296852111816,,-10.17406594780214,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.17602219056828,,
1VEU__A__B,test,other,-10.767715454101562,,-10.152368757700081,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.111657480866432,,
2A24__B__A,test,other,-6.170323848724365,,-10.0945886025027,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.241138940703069,,
2K5B__B__A,test,other,-7.364123344421387,,-10.10850943721296,,
2KBW__B__A,test,other,-8.860579490661621,,-10.177122578112863,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.298815028915417,,
2M86__A__B,test,other,-11.71209716796875,,-10.218255176177381,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.107508980469717,,
2V8S__E__V,test,other,-6.354085922241211,,-10.097182396951982,,
2WH6__B__A,test,other,-10.56572151184082,,-10.228322594551965,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.026137154757542,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.210043289881842,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.08537955554652,,
3OL2__B__A,test,other,-7.175444602966309,,-10.16582777960217,,
3OUN__B__A,test,other,-9.872471809387209,,-10.17064142616944,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.15820792788608,,
3SJH__B__A,test,other,-7.460413455963135,,-10.062071849940518,,
3TU3__B__A,test,other,-9.882776260375977,,-10.06058628539141,,
3UKZ__C__B,test,other,-11.759521484375,,-10.098577983047035,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.098131702809978,,
4AG2__C__A,test,other,-11.197205543518066,,-10.258877393458496,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.104140716227464,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.191682636682122,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.177259166531027,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.158693769913667,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.186285776903473,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.102655414259237,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.292255595069,,
4QT8__C__A,test,other,-8.939695358276367,,-10.172421881401169,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.186688787729539,,
4XVP__D__A,test,other,-11.42795753479004,,-10.105211153689044,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.176041626719352,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.176019417557843,,
5D1L__B__A,test,other,-9.34615707397461,,-10.125099959722961,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.119514520646335,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.115880909905602,,
5FR2__B__A,test,other,-9.34615707397461,,-10.139170806222918,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.137135453352215,,
5HPK__B__A,test,other,-10.93202304840088,,-10.118722261229932,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.190948826536674,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.121532208946611,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.25198083206769,,
5KY0__B__A,test,other,-7.076467514038086,,-10.140194369177726,,
1FFW__A__B,test,other,-8.073395729064941,,-10.18665794160865,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.256465184528693,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.165132016615654,,
2B42__A__B,test,other,-12.10883903503418,,-10.156051306335051,,
2J12__A__B,test,other,-10.49801254272461,,-10.123063088234815,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.126380657677803,,
3EQS__A__B,test,other,-11.583243370056152,,-10.185257087901034,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.092511416184744,,
3LB6__A__C,test,other,-18.818967819213867,,-10.121232989840866,,
4GNK__A__B,test,other,-9.078010559082031,,-10.098259262403168,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.207024571528098,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.21246128402751,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.156601662568137,,
1J2J__A__B,test,other,-8.183542251586914,,-10.051472823631899,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.242317290375269,,
3A4S__B__C,test,other,-7.569525718688965,,-10.106699069520582,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.181632385551994,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.110902848625573,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.21065265936615,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.188422277147648,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.157298336507063,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.167787684334497,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.19589900309167,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.163896634092824,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.262041987460805,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.222513446622028,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.13785378424112,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.109549050910605,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.140327346149979,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.112668028412985,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.104703627982133,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.981768519013555,,
5O14__HL__A,test,other,-14.626428604125977,,-10.182612577248078,,
2GAF__D__A,test,other,-12.17020034790039,,-10.148096292921114,,
1GLA__G__F,test,other,-6.76476526260376,,-10.129623065002185,,
1OQE__J__R,test,other,-9.49867057800293,,-10.109196748705,,
1UEL__B__A,test,other,-7.460413455963135,,-10.11325938633361,,
2D10__E__A,test,other,-11.963833808898926,,-10.152432791160757,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.130374455052863,,
2LOX__B__A,test,other,-9.169440269470217,,-10.405682842172336,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.89046590200409,,
2MV7__B__A,test,other,-12.014753341674805,,-10.251078582097218,,
2PTT__A__B,test,other,-7.364123344421387,,-10.203833546276366,,
2VSM__A__B,test,other,-10.171732902526855,,-10.106999276014259,,
3BH6__B__A,test,other,-9.580119132995604,,-10.140482872393799,,
3DGC__L__R,test,other,-12.278223037719728,,-10.099274020623044,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.184255885987957,,
3OUX__B__A,test,other,-10.171732902526855,,-10.143144237549723,,
3VEP__D__X,test,other,-6.803721904754639,,-10.159172626348832,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.210509133037984,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.16051853737435,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.136944621840652,,
4B93__B__A,test,other,-7.691996097564697,,-10.021518489895918,,
4BRU__B__A,test,other,-9.139049530029297,,-10.119357372548798,,
4CDK__E__A,test,other,-7.805193424224853,,-10.227858480197984,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.172461858836233,,
4JEH__B__A,test,other,-11.038825035095217,,-10.056238643207067,,
4M6B__C__A,test,other,-11.116896629333496,,-10.139164874319553,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.113113420963604,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.155050509458524,,
4QZV__A__B,test,other,-6.067259311676025,,-10.194039047003004,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.143639655726444,,
5ABV__B__A,test,other,-12.665664672851562,,-10.130751851960037,,
5B64__B__A,test,other,-9.761054039001465,,-10.116772990580339,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.177695126885673,,
5DJT__B__A,test,other,-10.599586486816406,,-10.180130738086802,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.159999885554456,,
1MAH__A__F,test,other,-17.200822830200195,,-10.036778066739313,,
2J1K__C__T,test,other,-12.215604782104492,,-10.187013232493625,,
3KBH__A__E,test,other,-9.773308753967283,,-10.128133955150785,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.158438809867468,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.110811949934826,,
4KRL__A__B,test,other,-9.080708503723145,,-10.163941221873486,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.118951473797809,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.130812219196693,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.035666040146927,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.24369895817185,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.041607959549445,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.192185750846171,,
2OZA__B__A,test,other,-11.81405544281006,,-10.115495649332791,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.11762125757188,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.185383784701683,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.22285217180462,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.122939106784157,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.12529947823371,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.16058871371686,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.145819338510497,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.140328035331247,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.095312912006452,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.005162713581763,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.16669661341678,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.109544436256877,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.152528876843713,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.135153672362053,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.161061531006169,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.100180324093957,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.132532560075266,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.129982102235246,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.199557933266474,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.184983858084692,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.056147552026795,,
1H0T__B__A,test,other,-7.123891353607178,,-10.202026059648395,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.209545663614007,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.180071990398481,,
1RKC__B__A,test,other,-10.10761833190918,,-10.169850324733464,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.112940028742573,,
2J59__R__F,test,other,-9.903938293457031,,-10.21143640840782,,
2KHS__B__A,test,other,-8.79079532623291,,-10.080182787049273,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.046007394798592,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.0938046553782,,
3BLH__B__A,test,other,-8.898818016052246,,-10.09703809147858,,
3DI3__B__A,test,other,-10.47438907623291,,-10.113904403486067,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.087965182838625,,
3KUC__B__A,test,other,-8.66921329498291,,-10.156420293492047,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.253440260614797,,
3ONW__C__A,test,other,-11.78473663330078,,-10.169449444806046,,
3QBT__A__B,test,other,-8.247906684875488,,-10.103807865079615,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.128377287264211,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.145419171571833,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.106653386524998,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.151910091447471,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.161461924653977,,
3WO3__A__B,test,other,-9.76957893371582,,-10.168492442620321,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.145477276792837,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.119737981356067,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.082973876096883,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.089169202931666,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.02843404990828,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.019071990879036,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.144878454927971,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.310974290613391,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.172275328058447,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.173152530629775,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.203714702967362,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.168456401847537,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.15703978642604,,
1CSE__E__I,test,other,-16.07688331604004,,-10.135190259296271,,
1KAC__A__B,test,other,-8.914417266845703,,-10.184902658785798,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.194683783686575,,
3F1S__A__B,test,other,-11.832680702209473,,-10.154916892889721,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.068310180705527,,
3KUD__A__B,test,other,-7.867132663726807,,-10.13170104389691,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.18476748769376,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.187370800368345,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.118766483397332,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.149720428693856,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.04621612850679,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.16989579312867,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.093258428721544,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.13978830812655,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.162480495295117,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.118807040522684,,
2SNI__E__I,test,other,-16.067346572875977,,-10.157712304808877,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.072322523027346,,
4M76__A__B,test,other,-8.654230117797852,,-10.056566582229431,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.205267572440134,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.056644620950435,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.192041437131671,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.114301799706844,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.107572970157939,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.214571110447942,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.170193115184734,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.122137226468404,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.20404527719062,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.245444034529982,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.20229006364142,,
6CWG__B__A,test,other,-13.642470359802246,,-10.172540917484335,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.216446815671663,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.305001642536412,,
1D6R__I__A,test,other,-13.48702335357666,,-9.918246148517989,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.161994573104252,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.108516600510196,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.073971647235695,,
2C1T__C__A,test,other,-11.867544174194336,,-10.126511546127,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.066711756326164,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.078465149308556,,
2MP0__B__A,test,other,-2.185605525970459,,-10.309081191248753,,
2OMW__B__A,test,other,-6.821235179901123,,-10.124505942415842,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.163846874382491,,
2W80__H__G,test,other,-11.456864356994627,,-10.049954699457878,,
2WP3__O__T,test,other,-8.322151184082031,,-10.217957884413613,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.153494609066767,,
2Z58__A__B,test,other,-10.635505676269531,,-10.054528951375723,,
3C9A__C__A,test,other,-11.068830490112305,,-10.110014361999706,,
3EAB__A__G,test,other,-6.713212490081787,,-10.302145443879002,,
3H3G__B__A,test,other,-8.191436767578125,,-10.141145834312331,,
3KW5__B__A,test,other,-8.751015663146973,,-10.099588841218393,,
3MCA__B__A,test,other,-8.74337100982666,,-10.01940304062048,,
3OJM__B__A,test,other,-9.394282341003418,,-9.939685396548935,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.2465813545771,,
3UYO__D__A,test,other,-7.049734115600586,,-10.184136531321093,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.418216501149182,,
4CMM__B__A,test,other,-8.3176908493042,,-10.191749072585104,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.15078488567039,,
4KT3__A__B,test,other,-13.076343536376951,,-10.176005995604351,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.01184110491188,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.160842733229645,,
4PW9__B__A,test,other,-6.643427848815918,,-10.161265905404404,,
4QLP__B__A,test,other,-13.1489839553833,,-10.079892330803878,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.1655754955261,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.116664595574147,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.195483172667748,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.215707174888596,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.10911408849664,,
5EQL__B__A,test,other,-9.778228759765623,,-10.153333862669498,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.167908030217536,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.09989120638959,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.225076288493634,,
