complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.095244425966712,,
2W80__H__G,val,other,-11.456864356994627,,-10.299804763938422,,
2Z58__A__B,val,other,-10.635505676269531,,-10.120971439282247,,
6S29__B__A,val,other,-11.064995765686035,,-10.163577006718537,,
3D7U__A__B,val,other,-6.170323848724365,,-10.081148888162598,,
3H3G__B__A,val,other,-8.191436767578125,,-10.00294885391733,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.54948230252225,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.070307822310207,,
3WA5__B__A,val,other,-10.301830291748049,,-10.093510764065183,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.09831774610671,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.23475963629435,,
4CMM__B__A,val,other,-8.3176908493042,,-10.12635065422998,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.142359455156855,,
4DZV__B__A,val,other,-10.857505798339844,,-10.005674111681241,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.050322450997653,,
4JRA__D__A,val,other,-10.30394172668457,,-10.200357985924388,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.058859976881033,,
4THN__I__HL,val,other,-13.70489501953125,,-10.055011187116905,,
5DFW__H__A,val,other,-12.688902854919434,,-10.318037180753072,,
5E3E__B__A,val,other,-10.079434394836426,,-10.173519659137767,,
1AK4__A__D,test,other,-6.709835052490234,,-10.156879107939686,,
1EMV__A__B,test,other,-18.735225677490234,,-10.176036003696524,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.146069419867395,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.921456306162412,,
1SMF__E__I,test,other,-8.946138381958008,,-10.115237175469078,,
2GOX__A__B,test,other,-12.07279109954834,,-10.109836121358729,,
2J0T__A__D,test,other,-12.814661026000977,,-10.475860753187415,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.059587419039913,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.984618355918204,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.035051783662098,,
4UYP__A__D,test,other,-15.078248023986816,,-9.985844074637534,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.1359441998867,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.10288601242463,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.181005481162474,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.173053330963203,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.108848038044663,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.232177783912363,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.09987135769369,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.110872465746363,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.3764533312481,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.08214707153928,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.121870635527833,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.253135555929019,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.989365603048377,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.919814151953592,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.087605771163323,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-9.868254883071424,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.015576930900352,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.98970483847487,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.959687671825991,,
1OEY__L__C,test,other,-11.456864356994627,,-9.980401510689822,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.545529023750023,,
1TE1__B__A,test,other,-11.553154945373535,,-10.188895427956897,,
2OMY__B__A,test,other,-9.139049530029297,,-10.205252287270072,,
2P5T__B__A,test,other,-12.278223037719728,,-10.37393852496582,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.383057234663605,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.176435274384852,,
2YGG__B__A,test,other,-10.503296852111816,,-9.98400543361956,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.103781050409781,,
3HO5__H__B,test,other,-9.082579612731934,,-10.157944037395797,,
3K1R__B__A,test,other,-12.278223037719728,,-10.216643416373044,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.047604795442268,,
4B1X__M__B,test,other,-7.315788745880127,,-10.61711003474037,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.081344443993219,,
4C9B__B__A,test,other,-10.295537948608398,,-10.2290910624121,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.95292754738606,,
4H6J__B__A,test,other,-9.169440269470217,,-10.200563478213441,,
4K5A__B__A,test,other,-10.89646339416504,,-10.100345268531768,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.048933059792814,,
4XHU__C__D,test,other,-10.34784984588623,,-9.871899047148117,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.172010058291834,,
5AYS__C__A,test,other,-12.679497718811035,,-10.161510204203314,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.264828466602916,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.948838769865292,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.222617309982379,,
1GL0__E__I,test,other,-11.861573219299316,,-10.110140240437108,,
1PPF__E__I,test,other,-13.16355800628662,,-10.258168764499827,,
1TM1__E__I,test,other,-15.952255249023438,,-10.592259138337269,,
2C0L__A__B,test,other,-9.716901779174805,,-10.174580459871633,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.724824105281154,,
2HLE__A__B,test,other,-10.087539672851562,,-10.24132221469504,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.938167725679527,,
2SIC__E__I,test,other,-14.651087760925291,,-10.130447711238318,,
3MZG__A__B,test,other,-6.5035719871521,,-10.217893323868116,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.348978558313462,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.227235839076666,,
3SEK__B__C,test,other,-12.116677284240724,,-10.08174299478442,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.024949298369421,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.85783627881529,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.446580333584123,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.169666248194606,,
1EWY__A__C,test,other,-7.476365566253662,,-10.166053135653703,,
1PVH__A__B,test,other,-9.584518432617188,,-10.162629179325794,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.943833675834624,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.369161852841755,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.168135669170619,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.239916602928389,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.14684723879273,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.15612503592157,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.085845665444129,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.043310942075223,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.193443959656628,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.085476782417459,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.95191547192512,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.191647745455102,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.171465526502582,,
3DAW__A__B,test,other,-6.410555839538574,,-10.201027430689038,,
1DP5__B__A,test,other,-12.34064769744873,,-10.225307058423185,,
1LDT__L__T,test,other,-11.92996883392334,,-10.409956277038399,,
1LZW__B__A,test,other,-8.842348098754883,,-10.169040775383838,,
1PK1__B__A,test,other,-9.914810180664062,,-10.05498608656921,,
1WLP__A__B,test,other,-8.44990062713623,,-9.938873383541905,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.086425093291112,,
2A7U__B__A,test,other,-9.441706657409668,,-9.844629527405273,,
2KXH__A__B,test,other,-6.621880531311035,,-10.01670774414497,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.494960462295614,,
2N8J__B__A,test,other,-10.873888969421388,,-10.432309535132765,,
2QIY__C__A,test,other,-9.446664810180664,,-10.049109437886656,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.010478390097429,,
2VDA__B__A,test,other,-7.534570693969727,,-9.946879282939832,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.054991099275487,,
3DXE__B__A,test,other,-8.842348098754883,,-9.979231498630144,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.974885436730231,,
3ONA__B__A,test,other,-8.413981437683105,,-10.08220102391545,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.228983706629993,,
3R4D__A__B,test,other,-10.463210105895996,,-10.170815991941124,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.995418756175711,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.232085319612512,,
3T6G__B__A,test,other,-10.26306438446045,,-10.088265242302473,,
3UAI__D__A,test,other,-10.022832870483398,,-10.108290414595276,,
3UL1__A__B,test,other,-11.689736366271973,,-10.123562719310323,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.992366012724766,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.268402421524417,,
4DGE__C__A,test,other,-6.02252197265625,,-10.078138926353478,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.962791850089145,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.039884266214779,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.917924949420776,,
4G6U__B__A,test,other,-10.572340965270996,,-10.175658276397701,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.081633795530646,,
4IKA__D__A,test,other,-5.784860610961914,,-10.054909580967315,,
4KJY__B__A,test,other,-14.166409492492676,,-10.092052525081415,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.213694265423312,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.037285562048087,,
4PAS__B__A,test,other,-9.409984588623049,,-10.23761554364209,,
4RT6__B__A,test,other,-10.749483108520508,,-10.150285285923097,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.136960739444726,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.290728793903885,,
5CTR__C__A,test,other,-8.261221885681152,,-10.07952894603714,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.164253656538962,,
5EO9__B__A,test,other,-8.774561882019043,,-9.920133256388343,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.768741602346106,,
5HPY__B__A,test,other,-9.394282341003418,,-10.237595985278784,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.054329180874435,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.834220196736933,,
1B2S__A__D,test,other,-13.368485450744627,,-10.348386373255495,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.864536750472018,,
1F5R__A__I,test,other,-5.709346771240234,,-10.279401933303516,,
1FSS__A__B,test,other,-12.86082935333252,,-10.046451729553596,,
1JCK__A__B,test,other,-7.53078031539917,,-10.363909747987057,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.102831697803241,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.3002320403322,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.001600412686127,,
2HRK__A__B,test,other,-9.920890808105469,,-10.134903077355915,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.015952485341892,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.191734160446035,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.219377689498332,,
3MZW__A__B,test,other,-14.505928993225098,,-10.129634217435633,,
3NVN__B__A,test,other,-11.128769874572754,,-10.39657370923499,,
3SF4__A__D,test,other,-11.753604888916016,,-9.938004907842537,,
3UIH__A__P,test,other,-5.341359615325928,,-9.625142640589093,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.073261042478967,,
4RS1__A__B,test,other,-10.39251708984375,,-10.053986947226159,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.123861996772836,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.935243954597084,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.246864518862287,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.93961551722561,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.085368495257413,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.02583957406073,,
1EER__A__BC,test,other,-15.700413703918455,,-10.174766622409434,,
2UUY__A__B,test,other,-11.333025932312012,,-10.151472077039049,,
1JIW__P__I,test,other,-15.653912544250488,,-10.130081119150269,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.041095892220248,,
3H2V__A__E,test,other,-6.305598258972168,,-10.052830521126863,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.965917360498828,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.973883045624175,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.26162884769696,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.02773247271032,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.902061057276132,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.18771549339305,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.020642015325153,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.090739766059265,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.090853172570322,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.272087119234717,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.385290090950264,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.232904853838143,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.957085350512806,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.90033341845723,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.010359863851717,,
1S78__CD__A,test,other,-8.596160888671875,,-10.280087107235206,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.253566452420507,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.26924870749265,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.921551051027903,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.225238490096022,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.129889877506875,,
2F31__B__A,test,other,-9.537996292114258,,-9.96154987858102,,
2FU5__C__B,test,other,-12.489547729492188,,-10.162858063418,,
2JOD__A__B,test,other,-8.807485580444336,,-9.584755596215357,,
2K8C__B__A,test,other,-3.744486331939697,,-9.86253718783325,,
2LD7__B__A,test,other,-10.96337890625,,-11.667307277462719,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.163357557169142,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.070297285406932,,
2WO3__B__A,test,other,-7.691996097564697,,-10.231359741182894,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.060876820284282,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.09340139554242,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.171822894376358,,
3GXU__B__A,test,other,-9.130228996276855,,-10.186156902821603,,
3IA3__D__A,test,other,-9.59272575378418,,-10.37557341819118,,
3SRI__B__A,test,other,-9.253026962280272,,-10.008655206848665,,
3ULA__D__A,test,other,-11.659785270690918,,-10.1670060503587,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.085577414264364,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.290994074153625,,
4A49__B__A,test,other,-5.970969200134277,,-10.081539266043572,,
4C4P__B__A,test,other,-9.006840705871582,,-10.353362636993145,,
4J32__B__A,test,other,-12.131961822509766,,-9.916861226674845,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.315309392950187,,
4PBW__E__B,test,other,-8.538615226745605,,-10.00153933199451,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.861764941291153,,
4S0S__D__A,test,other,-10.836343765258787,,-10.19338527928327,,
4X33__A__B,test,other,-9.006840705871582,,-10.429299359127892,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.098756608140677,,
5B76__B__A,test,other,-7.143977642059326,,-10.0207435200821,,
5INB__B__A,test,other,-9.42707633972168,,-9.95608973535331,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.981075567861552,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.307469123842045,,
1SBN__E__I,test,other,-14.000503540039062,,-9.92481857175305,,
2VN5__A__B,test,other,-12.683859825134276,,-10.056686051893156,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.096875707487653,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.865367482110457,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.761875142515786,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.368275825865272,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.19580434810232,,
1KXP__A__D,test,other,-12.423429489135742,,-10.123965564584417,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.113841030912809,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.142726021101979,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.9389108940941,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.044067588069385,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.792224651751992,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.28964706138641,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.302875978591034,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.132741233262982,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.006811051449837,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.16553367902645,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.185681164520762,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.252932259270276,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.862287299506669,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.189630764054975,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.335742966750914,,
1PXV__A__C,test,other,-12.972131729125977,,-10.27856912516776,,
1AVA__C__A,test,other,-13.175320625305176,,-10.153996315767566,,
1G0V__B__A,test,other,-13.642470359802246,,-10.22292367302628,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.151517219754988,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.021568741503954,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.744378923448268,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.082200999586966,,
1VYT__E__A,test,other,-10.503296852111816,,-10.358999440638307,,
2B7C__A__B,test,other,-8.728370666503906,,-9.978930440000529,,
2DSP__B__I,test,other,-7.534570693969727,,-10.213297341145452,,
2FYL__A__B,test,other,-7.575448036193848,,-10.24821665667819,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.2857724969578,,
2LQC__B__A,test,other,-7.554656982421875,,-10.13686027124375,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.916588296986545,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.144571942492343,,
3DVM__B__A,test,other,-11.411266326904297,,-9.946049621271952,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.099173138658205,,
3FJU__B__A,test,other,-11.99975299835205,,-10.070504824720608,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.209181865776653,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.168173019035653,,
3LB8__C__A,test,other,-5.703174591064453,,-10.422414136697107,,
3PNR__B__A,test,other,-10.810911178588867,,-10.085109428044031,,
3QC8__B__A,test,other,-6.75408935546875,,-10.306838225038756,,
3QML__C__A,test,other,-10.758529663085938,,-10.093896675185503,,
3RT0__C__A,test,other,-8.077459335327148,,-10.225168725514436,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.045106586555262,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.161032924328891,,
3SYN__E__A,test,other,-8.488138198852539,,-10.074961293158736,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.930320257101023,,
3U43__B__A,test,other,-20.46370506286621,,-10.300953289778086,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.124480985695353,,
3WQB__B__A,test,other,-11.92996883392334,,-10.127967205178875,,
4APX__B__A,test,other,-7.554656982421875,,-10.098447970802125,,
4DBG__B__A,test,other,-8.57292366027832,,-10.188831523671078,,
4DID__B__A,test,other,-7.123891353607178,,-10.029217494627762,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.248730592217658,,
4MSM__B__A,test,other,-7.534570693969727,,-10.050956527182645,,
4NM3__B__A,test,other,-5.759644508361816,,-10.064820903964247,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.339716183333604,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.002865847919237,,
4U4C__B__A,test,other,-8.879390716552734,,-10.13125825136784,,
4YPI__E__A,test,other,-10.521343231201172,,-10.161048974048027,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.033651945105296,,
5B78__B__A,test,other,-7.811462879180908,,-9.90288701970783,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.125148394850019,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.956457209433994,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.109748881613998,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.205568000284789,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.035496743443074,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.284840021499036,,
