complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-7.464053127081078,,
1WRD__B__A,val,other,-4.622446537017822,,-5.348484416376592,,
2F5Z__N__GH,val,other,-12.425433158874512,,-8.476188378253307,,
2JTI__B__A,val,other,-8.50010871887207,,-8.567297347845319,,
2PMS__C__A,val,other,-10.89646339416504,,-7.943425435354914,,
2WG3__A__C,val,other,-9.731340408325195,,-10.825399784669898,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.031678566928582,,
3CX8__B__A,val,other,-8.824660301208496,,-11.007949199398395,,
3K9M__C__A,val,other,-11.867544174194336,,-12.311163926623202,,
3SYN__E__A,val,other,-8.488138198852539,,-11.519684605212987,,
4IOP__B__A,val,other,-12.51550006866455,,-10.88117958146603,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.810871409789744,,
4PC0__C__A,val,other,-9.139049530029297,,-9.107362896658232,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-8.99372369207806,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.599956103799034,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.141701416566905,,
5CFF__FH__AC,val,other,-8.145395278930664,,-12.266878968651412,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.975168560768783,,
5F5S__B__A,val,other,-10.446826934814451,,-9.76639130983502,,
5FZT__B__A,val,other,-5.8918538093566895,,-8.231485269453453,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.736268171357343,,
1KBH__A__B,test,other,-10.183781623840332,,-10.824275730398748,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.260304801212168,,
1REW__AB__C,test,other,-12.511860847473145,,-11.25078839757477,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.89919689246307,,
2BTF__A__P,test,other,-7.688126087188721,,-8.569592268740108,,
2REX__A__B,test,other,-7.171834468841553,,-10.391082097540304,,
2WPT__A__B,test,other,-10.668374061584473,,-12.916537372634073,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.515497121399102,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.046259251464186,,
4G2V__A__B,test,other,-9.488483428955078,,-11.536810984077606,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.211346797861472,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.847951526335976,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-9.626648525510216,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-8.257102075992412,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.21111942313308,,
2I25__N__L,test,other,-12.360586166381836,,-10.339479158574242,,
2HQS__A__H,test,other,-10.221593856811523,,-11.14461438586485,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.467221731384635,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.861279828513208,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.131510594969022,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.331245702210698,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-12.916435156034192,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.15026402097081,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.370242217497028,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-13.22417434296398,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.994524206718369,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.335179849591682,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.987279222350299,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.524168192461945,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-9.56312741592072,,
6DBG__C__B,test,other,-13.40223789215088,,-9.056073520582629,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-12.19409282564174,,
1K93__D__A,test,other,-10.503296852111816,,-9.3413106081111,,
1L4Z__A__B,test,other,-9.149209022521973,,-12.017131179271315,,
1VEU__A__B,test,other,-10.767715454101562,,-8.627838734456404,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.606895860749324,,
2A24__B__A,test,other,-6.170323848724365,,-8.715287533548347,,
2F9Z__A__C,test,other,-8.247906684875488,,-6.4611010789086265,,
2K5B__B__A,test,other,-7.364123344421387,,-8.961508991071451,,
2KBW__B__A,test,other,-8.860579490661621,,-8.70880502518224,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.8663295954512416,,
2M86__A__B,test,other,-11.71209716796875,,-12.851140482988871,,
2RUK__B__A,test,other,-6.2973713874816895,,-8.408882396043037,,
2V8S__E__V,test,other,-6.354085922241211,,-11.600002692913005,,
2WH6__B__A,test,other,-10.56572151184082,,-8.66439617264725,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.094605428840117,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.44144845770076,,
3MHP__C__AB,test,other,-7.586123943328857,,-8.548667859349491,,
3OL2__B__A,test,other,-7.175444602966309,,-9.822182191664997,,
3OUN__B__A,test,other,-9.872471809387209,,-9.2847056391829,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.651884892518893,,
3SJH__B__A,test,other,-7.460413455963135,,-9.742446693262169,,
3TU3__B__A,test,other,-9.882776260375977,,-7.8689191426990055,,
3UKZ__C__B,test,other,-11.759521484375,,-10.441438082464751,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.89578010660181,,
4AG2__C__A,test,other,-11.197205543518066,,-10.245028876117168,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.559945063848565,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.839506499266053,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.61020807377785,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.39077039079045,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.944417653843932,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.215790977167563,,
4PZ6__Q__A,test,other,-9.110142707824709,,-7.562204460413541,,
4QT8__C__A,test,other,-8.939695358276367,,-9.350071155967218,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.021369291608163,,
4XVP__D__A,test,other,-11.42795753479004,,-8.634065669027628,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.12082084102747,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.300786665384948,,
5D1L__B__A,test,other,-9.34615707397461,,-10.428936921749745,,
5DHA__ABC__D,test,other,-8.33269214630127,,-7.385472205567381,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.120819406436583,,
5FR2__B__A,test,other,-9.34615707397461,,-9.497205236242259,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.201580040864775,,
5HPK__B__A,test,other,-10.93202304840088,,-9.000866892515287,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.966525990409675,,
5JDO__DE__A,test,other,-11.627311706542969,,-8.62721345212828,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.198585153045201,,
5KY0__B__A,test,other,-7.076467514038086,,-11.979580517729822,,
1FFW__A__B,test,other,-8.073395729064941,,-9.354722556710973,,
1KIP__AB__C,test,other,-10.696675300598145,,-12.497256343241865,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.527210742185982,,
2B42__A__B,test,other,-12.10883903503418,,-9.777440954411087,,
2J12__A__B,test,other,-10.49801254272461,,-10.382220327047696,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.098856420673249,,
3EQS__A__B,test,other,-11.583243370056152,,-10.956406762010447,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.553937990507601,,
3LB6__A__C,test,other,-18.818967819213867,,-8.7264795797749,,
4GNK__A__B,test,other,-9.078010559082031,,-9.007575624941245,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.453943584503191,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.32478153986499,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.69449141477147,,
1J2J__A__B,test,other,-8.183542251586914,,-8.560744114936217,,
1ZHI__A__B,test,other,-9.139049530029297,,-11.528205173075577,,
3A4S__B__C,test,other,-7.569525718688965,,-10.120711781545564,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.7741901560949,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-12.37338942820094,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.03469470817785,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.259953643740094,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.691081125630259,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-14.128202935391867,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.749175070109732,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-7.8976910108594724,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.81839909007243,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.109074824363079,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-12.159077677095574,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.254570475973608,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.559140423952819,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.256627637237138,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.62851923769793,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.642187377045065,,
5O14__HL__A,test,other,-14.626428604125977,,-10.806079844448977,,
2GAF__D__A,test,other,-12.17020034790039,,-10.059546012424443,,
1GLA__G__F,test,other,-6.76476526260376,,-9.500872044425815,,
1OQE__J__R,test,other,-9.49867057800293,,-7.26612147761902,,
1UEL__B__A,test,other,-7.460413455963135,,-7.821372051253813,,
2D10__E__A,test,other,-11.963833808898926,,-10.557295356461028,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.017495137842776,,
2LOX__B__A,test,other,-9.169440269470217,,-10.578535751570323,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.4302870277685376,,
2MV7__B__A,test,other,-12.014753341674805,,-11.442067227556258,,
2PTT__A__B,test,other,-7.364123344421387,,-9.254493737975285,,
2VSM__A__B,test,other,-10.171732902526855,,-10.330069847452283,,
3BH6__B__A,test,other,-9.580119132995604,,-10.293697190529548,,
3DGC__L__R,test,other,-12.278223037719728,,-9.342777934164246,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.74420759579772,,
3OUX__B__A,test,other,-10.171732902526855,,-12.599972341181388,,
3VEP__D__X,test,other,-6.803721904754639,,-10.09089801239366,,
3W6J__BC__A,test,other,-9.89326286315918,,-13.654427378536411,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.896765853289615,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.014048747248783,,
4B93__B__A,test,other,-7.691996097564697,,-8.052649548837268,,
4BRU__B__A,test,other,-9.139049530029297,,-8.76666479497139,,
4CDK__E__A,test,other,-7.805193424224853,,-11.16298216627704,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-12.28782801251336,,
4JEH__B__A,test,other,-11.038825035095217,,-8.24861671519944,,
4M6B__C__A,test,other,-11.116896629333496,,-7.11298299522489,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.052799578931424,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.036925544919416,,
4QZV__A__B,test,other,-6.067259311676025,,-10.100081224033909,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.808377771062519,,
5ABV__B__A,test,other,-12.665664672851562,,-10.695920941577931,,
5B64__B__A,test,other,-9.761054039001465,,-9.575602113627111,,
5D1Z__I__CD,test,other,-16.37096405029297,,-13.401308711415847,,
5DJT__B__A,test,other,-10.599586486816406,,-11.197938485681483,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-8.785782583883098,,
1MAH__A__F,test,other,-17.200822830200195,,-11.374185407584303,,
2J1K__C__T,test,other,-12.215604782104492,,-10.29564737735372,,
3KBH__A__E,test,other,-9.773308753967283,,-11.108207388984345,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.443145726513533,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.095271485547034,,
4KRL__A__B,test,other,-9.080708503723145,,-12.741651577388039,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.887361254769289,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-12.266350731058049,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.741813186131221,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.431659454646768,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-12.216454933885945,,
4HX3__BD__A,test,other,-7.407031536102295,,-11.657551361159284,,
2OZA__B__A,test,other,-11.81405544281006,,-10.01835986586804,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.309689193040782,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.041959468795204,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.823702391511723,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.609178774161954,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-8.945626358078757,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.289450172167156,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.656018432314273,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.237049501693592,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-13.132015694435678,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-8.884948554098955,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-7.110823274675627,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.570726601876332,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.5079589493939,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.86188456447516,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.65588396253491,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.101878056289921,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-7.304229266287114,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.87327418695146,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.155817608970755,,
4Y7M__A__C,test,other,-11.996061325073242,,-12.02495033777825,,
1CMX__BD__AC,test,other,-7.871092796325684,,-11.123516403883077,,
1H0T__B__A,test,other,-7.123891353607178,,-10.13639499572497,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-7.618232650018694,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.656914922139254,,
1RKC__B__A,test,other,-10.10761833190918,,-9.994804893058376,,
1ZGU__B__A,test,other,-5.468957901000977,,-6.863528313505102,,
2J59__R__F,test,other,-9.903938293457031,,-8.633268130649046,,
2KHS__B__A,test,other,-8.79079532623291,,-10.689938102101777,,
2V4Z__B__A,test,other,-8.05327320098877,,-7.611227539259319,,
2ZXX__AB__C,test,other,-11.400394439697266,,-6.69023983790089,,
3BLH__B__A,test,other,-8.898818016052246,,-9.977641960865128,,
3DI3__B__A,test,other,-10.47438907623291,,-8.95765790294264,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-11.233448743164924,,
3KUC__B__A,test,other,-8.66921329498291,,-9.056928082541587,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.97811428653508,,
3ONW__C__A,test,other,-11.78473663330078,,-8.784180076985745,,
3QBT__A__B,test,other,-8.247906684875488,,-9.786575514484248,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.23965457805808,,
3S2K__C__AB,test,other,-9.748491287231444,,-9.60721214436128,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.872306503451423,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.900066188134943,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.532562465514317,,
3WO3__A__B,test,other,-9.76957893371582,,-10.549392210071076,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.05525274620023,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.483083044789646,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.577219532213842,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.957321886716716,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.581799791692195,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.65617617213164,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.541607526428487,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-11.03460502445825,,
4UI0__C__AB,test,other,-9.625468254089355,,-14.720008008671604,,
4Y5O__B__A,test,other,-7.9861273765563965,,-12.106587576307406,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.041159780957194,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.164091025248691,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.088505528378821,,
1CSE__E__I,test,other,-16.07688331604004,,-11.558738304877643,,
1KAC__A__B,test,other,-8.914417266845703,,-9.812564473232376,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.773108658850525,,
3F1S__A__B,test,other,-11.832680702209473,,-9.393815952878716,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-8.78972400848383,,
3KUD__A__B,test,other,-7.867132663726807,,-7.685721359497511,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.032942266493695,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-11.228184823745458,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-8.907835217727236,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-13.155104508217288,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.653849450883051,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-11.910031296584664,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.34479415083393,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.254531499308051,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.359887472422413,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.296410110831346,,
2SNI__E__I,test,other,-16.067346572875977,,-10.878212160621402,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.881351470374144,,
4M76__A__B,test,other,-8.654230117797852,,-9.100792689873284,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.603279608895813,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.26147395332264,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.264978838322094,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.171562528070867,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.765735625399806,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.411881968244833,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.006000141733907,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-8.881684595224275,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.166342421485295,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.061272750027632,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-11.082338672390621,,
6CWG__B__A,test,other,-13.642470359802246,,-11.217399243152194,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.263971200169223,,
1HIA__AB__I,test,other,-10.758529663085938,,-17.566127538221398,,
1D6R__I__A,test,other,-13.48702335357666,,-13.045955167098239,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.216592952876926,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.162693848851989,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.22251423623636,,
2C1T__C__A,test,other,-11.867544174194336,,-10.0481618169562,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.117852532780756,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.372926623765947,,
2MP0__B__A,test,other,-2.185605525970459,,-8.632804047008625,,
2OMW__B__A,test,other,-6.821235179901123,,-10.232741254140914,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.441925451153736,,
2W80__H__G,test,other,-11.456864356994627,,-6.144890099106618,,
2WP3__O__T,test,other,-8.322151184082031,,-9.569702469903442,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.868001200524082,,
2Z58__A__B,test,other,-10.635505676269531,,-12.979029618557632,,
3C9A__C__A,test,other,-11.068830490112305,,-11.55185316761838,,
3EAB__A__G,test,other,-6.713212490081787,,-10.560069824835473,,
3H3G__B__A,test,other,-8.191436767578125,,-9.540588542689408,,
3KW5__B__A,test,other,-8.751015663146973,,-7.0582729762104695,,
3MCA__B__A,test,other,-8.74337100982666,,-9.36337153711751,,
3OJM__B__A,test,other,-9.394282341003418,,-9.283142991267985,,
3RDZ__C__A,test,other,-11.691934585571287,,-14.9730945628701,,
3UYO__D__A,test,other,-7.049734115600586,,-9.872883742462717,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.647017830807819,,
4CMM__B__A,test,other,-8.3176908493042,,-7.7418609980185815,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.55771426303377,,
4KT3__A__B,test,other,-13.076343536376951,,-8.63578081617287,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.547335575352095,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.297393516253463,,
4PW9__B__A,test,other,-6.643427848815918,,-12.875426742740139,,
4QLP__B__A,test,other,-13.1489839553833,,-8.643619537877555,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.43023962386389,,
4XNM__C__HL,test,other,-11.046185493469238,,-12.011057011930516,,
4YDH__BD__AC,test,other,-7.630860805511475,,-7.2939236319118415,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.278893987734214,,
4ZW2__B__A,test,other,-11.336625099182127,,-6.358215204389351,,
5EQL__B__A,test,other,-9.778228759765623,,-11.104330524480757,,
5IFS__BD__AC,test,other,-13.23179054260254,,-8.060168496041555,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-8.546263360538774,,
5KWY__CD__AB,test,other,-8.686901092529297,,-12.464416804135368,,
