complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-8.906192056346626,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.301881442746845,,
2OMW__B__A,val,other,-6.821235179901123,,-8.989983127822322,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.055711174226973,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.460451911009692,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.757227147836042,,
3AA6__C__AB,val,other,-8.983602523803711,,-8.910994837158553,,
3IDC__B__A,val,other,-12.58087921142578,,-9.360949200362285,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.091583779724884,,
3PNR__B__A,val,other,-10.810911178588867,,-12.124390046223205,,
3QC8__B__A,val,other,-6.75408935546875,,-10.188997055728175,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.556877156483916,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-8.786221585323599,,
3WQB__B__A,val,other,-11.92996883392334,,-9.344484131389983,,
4C7N__B__A,val,other,-12.278223037719728,,-8.26114813975412,,
4DBG__B__A,val,other,-8.57292366027832,,-7.9496554357096585,,
4GEH__B__A,val,other,-10.820953369140623,,-10.145700331984841,,
4PC0__C__A,val,other,-9.139049530029297,,-11.072069224712461,,
4U4C__B__A,val,other,-8.879390716552734,,-8.794082870780574,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.616305307767016,,
1E50__A__B,test,other,-10.709230422973633,,-8.908665972097314,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.011342721531841,,
2J0T__A__D,test,other,-12.814661026000977,,-10.653854002755459,,
2WPT__A__B,test,other,-10.668374061584473,,-11.93589095688779,,
3M63__A__B,test,other,-9.21352767944336,,-9.237052353604103,,
4MYW__A__B,test,other,-10.52527904510498,,-9.709765409070735,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.807766812982578,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.082471355936802,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-8.411223100781381,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-12.362537153231742,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.792679230631009,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.4611208296615965,,
1GXD__A__C,test,other,-11.377227783203123,,-9.48253623420325,,
3BX7__A__C,test,other,-10.97087860107422,,-8.252727075283014,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.893011640599767,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.392255727361412,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.593763633440451,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.693635502338395,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.76772062432315,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.924188559681298,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-12.755386517134031,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.134133266928773,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.320238988673065,,
6DBG__C__B,test,other,-13.40223789215088,,-10.775772285431977,,
1XQS__A__C,test,other,-7.076467514038086,,-8.90378697832724,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.023962924442529,,
1AXI__A__B,test,other,-10.714621543884276,,-12.805330066981409,,
1I5K__CD__AB,test,other,-10.06371021270752,,-6.648501327287199,,
1MXE__A__E,test,other,-16.37096405029297,,-10.869692643590566,,
1VEU__A__B,test,other,-10.767715454101562,,-9.826480730366894,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.421601168787967,,
2AST__CD__AB,test,other,-7.032559394836426,,-14.24000951801824,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.108387687994107,,
2LNH__BC__A,test,other,-10.092617988586426,,-7.892270156642605,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.8734722047280385,,
2W84__B__A,test,other,-9.761054039001465,,-10.663927260423819,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.217165887180922,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.961146795093253,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.385052593222147,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.584296440928222,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-4.371087564659243,,
3HO5__H__B,test,other,-9.082579612731934,,-8.210087809540246,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.926371540091075,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.504661496049247,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.191724762462735,,
3SJH__B__A,test,other,-7.460413455963135,,-9.6308559694978,,
4B1X__M__B,test,other,-7.315788745880127,,-9.643914541490492,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.935037980438542,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.84089550428827,,
4GN4__B__A,test,other,-8.999773025512695,,-12.223808596103872,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.937408221158174,,
4JE4__B__A,test,other,-10.714621543884276,,-10.222071273886312,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.59377539953758,,
4OL0__B__A,test,other,-11.361315727233888,,-9.54359133958497,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.944243109671794,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.508443715390204,,
4QT8__C__A,test,other,-8.939695358276367,,-10.753196151849082,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.19113852847827,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.772579430937554,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.8045971639712,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.194591296626443,,
5HPK__B__A,test,other,-10.93202304840088,,-8.944910120507341,,
5JLV__C__A,test,other,-10.673744201660156,,-10.333445189095714,,
1JTG__A__B,test,other,-13.5791654586792,,-10.373595782039782,,
2B42__A__B,test,other,-12.10883903503418,,-8.930621104406278,,
3LB6__A__C,test,other,-18.818967819213867,,-8.449931119702324,,
4K71__A__BC,test,other,-11.621461868286133,,-10.453480618889175,,
4L0P__A__B,test,other,-10.97087860107422,,-9.049849376631661,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.41203467833145,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.830665418791217,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.716083028225356,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.036959141878,,
1J2J__A__B,test,other,-8.183542251586914,,-8.0944188958994,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.45482573853236,,
3A4S__B__C,test,other,-7.569525718688965,,-9.78510017263288,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.014527086298953,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.329810147555933,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-12.097492537992377,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.07381979659321,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-14.8203703343155,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.315584166484474,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-12.545497307008482,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.72796775473142,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.934191924875247,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-11.197185189564001,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.11490188101887,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.05663797984992,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-9.315620836858972,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-12.154138588730133,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.488576916022456,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.561912137726761,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.240372386120706,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-12.726459415357144,,
1FFX__B__A,test,other,-9.139049530029297,,-9.576324238786258,,
1GO4__G__A,test,other,-8.16224479675293,,-10.031354455005054,,
1OQE__J__R,test,other,-9.49867057800293,,-10.160044040013187,,
1PK1__B__A,test,other,-9.914810180664062,,-9.21042805019298,,
1TLH__B__A,test,other,-4.806077003479004,,-10.511415932995304,,
1WLP__A__B,test,other,-8.44990062713623,,-10.16283966128656,,
1YDI__B__A,test,other,-11.936588287353516,,-9.518259162841089,,
1Z92__A__B,test,other,-10.913975715637209,,-9.786899547393238,,
2B10__D__C,test,other,-6.821235179901123,,-11.246991318143811,,
2EFH__B__A,test,other,-10.155041694641112,,-10.232236133936947,,
2K79__B__A,test,other,-4.330018043518066,,-9.712566231633224,,
2KT5__B__A,test,other,-6.211201190948486,,-9.775442701323945,,
2MLX__B__A,test,other,-7.364123344421387,,-6.426830600164153,,
2MV7__B__A,test,other,-12.014753341674805,,-8.570480738659572,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.162610415158715,,
2V1D__C__AB,test,other,-9.960408210754396,,-7.928172519294398,,
3BH6__B__A,test,other,-9.580119132995604,,-10.794935271802588,,
3C4M__C__A,test,other,-8.1974515914917,,-4.9585313567840394,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.075035195967253,,
3MJH__B__A,test,other,-7.6667799949646,,-9.751716592743826,,
3UAI__D__A,test,other,-10.022832870483398,,-9.612764148780949,,
3UZV__B__A,test,other,-12.778263092041016,,-10.529383422069985,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.453714736916219,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.723808603209992,,
3ZYI__B__A,test,other,-11.10043716430664,,-8.707966314126937,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.16412387268074,,
4BRU__B__A,test,other,-9.139049530029297,,-10.13434920123583,,
4CDK__E__A,test,other,-7.805193424224853,,-13.45504820812157,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.723565572939425,,
4G6U__B__A,test,other,-10.572340965270996,,-9.987169969011708,,
4HGM__B__A,test,other,-10.635505676269531,,-10.112203577688232,,
4I6L__B__A,test,other,-10.503296852111816,,-10.285204351183548,,
4L67__B__A,test,other,-8.860579490661621,,-9.03048426392386,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.463190823856836,,
4NSO__B__A,test,other,-12.29019260406494,,-9.533949464662346,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.922441852597174,,
4XKL__A__B,test,other,-6.013359546661377,,-7.463445847101686,,
5EB1__BD__AC,test,other,-9.350374221801758,,-11.233001020905743,,
5FUG__C__AB,test,other,-11.400394439697266,,-8.861991616774134,,
5GLH__B__A,test,other,-14.575655937194824,,-9.1230987329247,,
1ACB__E__I,test,other,-15.910113334655762,,-12.51189910349876,,
1CHO__EFG__I,test,other,-15.173182487487791,,-12.422757872390486,,
1JCK__A__B,test,other,-7.53078031539917,,-9.094530806735888,,
1MAH__A__F,test,other,-17.200822830200195,,-11.20455290442606,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.789221125460267,,
1SBB__A__B,test,other,-5.254988193511963,,-9.29607841783509,,
1U7F__B__AC,test,other,-10.264854431152344,,-8.522196831880645,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.071062846993017,,
2FTL__E__I,test,other,-17.95417594909668,,-7.938500389627128,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.465227576083057,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.99648689216516,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.571815574992213,,
4KRL__A__B,test,other,-9.080708503723145,,-12.199755018862657,,
5TAR__A__B,test,other,-7.688126087188721,,-9.734014351741964,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.442244712720246,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.713953248552029,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-9.44784595289334,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.535436941999627,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.232115103490564,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.866392644168059,,
1PPE__E__I,test,other,-15.667327880859377,,-12.593584771986857,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-8.330059187981178,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.218560345437828,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-8.821134870612955,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.600480644551713,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.595496239891038,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.788351041404432,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-12.427862986782388,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.345749275122689,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.780249357993501,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-11.984687430718754,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.858907021771422,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.252920904999538,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.746916386653858,,
1S78__CD__A,test,other,-8.596160888671875,,-11.425269109867699,,
1CMX__BD__AC,test,other,-7.871092796325684,,-12.074325500462223,,
1WR1__A__B,test,other,-6.588955879211426,,-6.218221974041305,,
1X75__CD__AB,test,other,-10.582411766052246,,-6.942709870316574,,
2BYK__A__B,test,other,-7.691996097564697,,-10.576222680082823,,
2K2U__B__A,test,other,-8.79079532623291,,-11.945301121999018,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.276659008895096,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.915447983290504,,
2W2M__E__AP,test,other,-9.151020050048828,,-13.052438035812683,,
2WO3__B__A,test,other,-7.691996097564697,,-8.116868650000386,,
3DI3__B__A,test,other,-10.47438907623291,,-9.76940590042499,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.654594790544486,,
3G3B__B__A,test,other,-10.188907623291016,,-14.90315066122107,,
3IXS__B__A,test,other,-9.612154006958008,,-10.11192202802383,,
3L9J__C__T,test,other,-12.917401313781738,,-11.601209971909952,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.558883458032518,,
3QBT__A__B,test,other,-8.247906684875488,,-8.657422839163003,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.167104708944996,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.460799276396472,,
3RBB__B__A,test,other,-10.7913236618042,,-8.50473602058634,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.979085909986636,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.788551182857146,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.483540039848213,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.271843489968363,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.69662220454882,,
4GLA__D__A,test,other,-6.073935031890869,,-11.823563415421075,,
4IC7__B__A,test,other,-8.685522079467773,,-8.969114962182834,,
4LYL__B__A,test,other,-10.243637084960938,,-9.835490438969355,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.342594190366828,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.047887769778427,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.193979017276751,,
4S0S__D__A,test,other,-10.836343765258787,,-9.563356318819231,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.549100292299318,,
5AJK__BD__AC,test,other,-7.610310077667236,,-8.79848115551793,,
5CX3__FH__BD,test,other,-8.550562858581543,,-8.173609267310004,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.648071055383081,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.36255668625829,,
5JW9__B__A,test,other,-9.639089584350586,,-10.364927364507773,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.012859510783091,,
1FC2__C__D,test,other,-10.668374061584473,,-9.141645718603506,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.525906121082505,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.597360564011993,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.545496997126477,,
1SBN__E__I,test,other,-14.000503540039062,,-14.158513857502571,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.196227734690515,,
2I26__N__L,test,other,-10.938860893249512,,-13.468833092882079,,
3F1S__A__B,test,other,-11.832680702209473,,-9.605038197437548,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.187972412550655,,
3KUD__A__B,test,other,-7.867132663726807,,-7.937138140685517,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.638307507079208,,
3SZK__AB__C,test,other,-10.060986518859863,,-8.449145999114434,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.128554997709657,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.791563431592628,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.397971205429371,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.975591050634204,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.792379803829432,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.114817957817344,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.832386709382682,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.359349171881599,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.647900041652218,,
1B6C__A__B,test,other,-8.999662399291992,,-8.988781342334226,,
1US7__A__B,test,other,-8.131789207458496,,-11.07827450653961,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.334667244340945,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.186970487733136,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.411786348647322,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.623949114749264,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.786625327544584,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.859752054595624,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.825122994784646,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.417925089811582,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.482673695873048,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-11.70085223513638,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.88930095014495,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.550861340551233,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-7.980245720808648,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.22753934213155,,
6CWG__B__A,test,other,-13.642470359802246,,-8.293834392701731,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.763472783860204,,
6EY6__I__AB,test,other,-11.046185493469238,,-12.42517975379292,,
1HIA__AB__I,test,other,-10.758529663085938,,-15.436667373729332,,
1D6R__I__A,test,other,-13.48702335357666,,-11.436519226584567,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.035069117929266,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.434552271455471,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.758054368623881,,
1XG2__B__A,test,other,-11.324655532836914,,-11.850345645852471,,
2C1T__C__A,test,other,-11.867544174194336,,-11.539289190672468,,
2H62__AB__CD,test,other,-7.59699535369873,,-13.79229933412427,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.823266920294916,,
2K3U__B__A,test,other,-11.017277717590332,,-10.24522304558099,,
2KJ4__B__A,test,other,-9.804961204528809,,-7.250703671814679,,
2LXP__BC__A,test,other,-10.123007774353027,,-11.427951966377929,,
2M5A__B__A,test,other,-9.984594345092772,,-8.682743410325005,,
2P1L__H__G,test,other,-7.691996097564697,,-9.429496385882292,,
2QXV__B__A,test,other,-8.758761405944824,,-11.667535887369887,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.978549711881174,,
2W80__H__G,test,other,-11.456864356994627,,-6.594371759260535,,
2WP3__O__T,test,other,-8.322151184082031,,-11.405936972252077,,
3C9A__C__A,test,other,-11.068830490112305,,-9.70319711466729,,
3D7U__A__B,test,other,-6.170323848724365,,-10.33947549491671,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.857074225649354,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.82826627853509,,
3SJA__CD__AB,test,other,-10.599586486816406,,-8.960124301410152,,
3U43__B__A,test,other,-20.46370506286621,,-10.292061399738886,,
3WA5__B__A,test,other,-10.301830291748049,,-11.701146003142739,,
4AFQ__C__A,test,other,-11.759521484375,,-11.29031235911958,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.446599194994747,,
4EUK__B__A,test,other,-7.349493503570557,,-9.592957528404398,,
4J6G__CD__AB,test,other,-10.624500274658203,,-12.39692434939039,,
4JRA__D__A,test,other,-10.30394172668457,,-7.197896100012021,,
4QLP__B__A,test,other,-13.1489839553833,,-8.899355404548677,,
4RE1__D__A,test,other,-8.077459335327148,,-9.61615869943432,,
4THN__I__HL,test,other,-13.70489501953125,,-11.40779728319443,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.180841513284737,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-11.206196087326564,,
5B78__B__A,test,other,-7.811462879180908,,-9.445620281356108,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.273392142847275,,
5DFW__H__A,test,other,-12.688902854919434,,-13.829323648104928,,
5F5S__B__A,test,other,-10.446826934814451,,-8.824084042876011,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.104945012034483,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.960264145452054,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.005142046763187,,
