complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.116709910595903,,
1YX5__B__A,val,other,-4.714745044708252,,-10.11669254046859,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.116662026735368,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.11679273331635,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.11671945454285,,
3D7U__A__B,val,other,-6.170323848724365,,-10.116589476658028,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.116647179987854,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.116884687803275,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.116751208640716,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.116714269779164,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.116702317840717,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.116486097911915,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.116615225666168,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.116686146179829,,
5F5S__B__A,val,other,-10.446826934814451,,-10.116693134534419,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.116696537811514,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.116690755401496,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.116713862204621,,
1EMV__A__B,test,other,-18.735225677490234,,-10.116818792657167,,
1FCC__A__C,test,other,-9.026483535766602,,-10.11680252628361,,
2BTF__A__P,test,other,-7.688126087188721,,-10.116725500653835,,
2DVW__A__B,test,other,-9.779436111450195,,-10.116825766174493,,
3BP8__A__C,test,other,-11.430728912353516,,-10.116714550746702,,
3EG5__A__B,test,other,-7.914167404174805,,-10.116733158574423,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.116700344247771,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.116777823456452,,
5XCO__A__B,test,other,-10.977495193481444,,-10.117708661211903,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.11667048883746,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.116727010833822,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.116650368989305,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.116702426134523,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.116668524857323,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.116445363546989,,
2PTC__E__I,test,other,-18.15886688232422,,-10.116742761125682,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.116666782938605,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.116650759102388,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.116690593450192,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.116706393452779,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.116896633032107,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.116805759887438,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.116758852676302,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.116629707032521,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.116736357074133,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.11673340522901,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.116732480765249,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.116618069686165,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.11682120559546,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.116682498191128,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.116790485429163,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.116699929558576,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.116697294476452,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.116792508410354,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.116773257458844,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.11666056293047,,
3PC8__A__C,test,other,-9.537996292114258,,-10.116697796238643,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.116691567417176,,
1G9I__I__E,test,other,-9.441706657409668,,-10.116669603277375,,
1OEY__L__C,test,other,-11.456864356994627,,-10.116650473379718,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.116721680202245,,
1SB0__B__A,test,other,-6.581003189086914,,-10.116625130173931,,
1X1U__D__A,test,other,-10.749483108520508,,-10.116703071797932,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.11673759406075,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.116685990805301,,
2DX5__B__A,test,other,-4.749607086181641,,-10.11673235056586,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.116729018616219,,
2HD5__B__A,test,other,-7.575448036193848,,-10.116796080772477,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.116675036584523,,
2KBW__B__A,test,other,-8.860579490661621,,-10.116622991789669,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.116717635847202,,
2M86__A__B,test,other,-11.71209716796875,,-10.11685987239554,,
2POP__B__A,test,other,-7.335216045379639,,-10.11667661724084,,
2V8S__E__V,test,other,-6.354085922241211,,-10.116661240984408,,
2XHE__B__A,test,other,-11.471864700317385,,-10.116738321455127,,
2YGG__B__A,test,other,-10.503296852111816,,-10.116791336310463,,
3BEG__B__A,test,other,-9.960408210754396,,-10.116691899207543,,
3EGG__C__A,test,other,-10.99648666381836,,-10.11668688183746,,
3K1R__B__A,test,other,-12.278223037719728,,-10.116723426285827,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.116915228300227,,
3OL2__B__A,test,other,-7.175444602966309,,-10.116713150695714,,
3OUN__B__A,test,other,-9.872471809387209,,-10.116699834090547,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.116681262706978,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.116749607821937,,
3U9D__B__A,test,other,-8.596160888671875,,-10.116705785862951,,
4C9B__B__A,test,other,-10.295537948608398,,-10.11672487195457,,
4F0A__B__A,test,other,-7.6667799949646,,-10.116630310196031,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.116677935359617,,
4K5A__B__A,test,other,-10.89646339416504,,-10.116746251844681,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.116408678733556,,
4PER__A__B,test,other,-20.46370506286621,,-10.116754333539518,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.116654184204666,,
4U97__B__A,test,other,-7.6425933837890625,,-10.116651458748239,,
4XHU__C__D,test,other,-10.34784984588623,,-10.1168027173352,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.116677341668902,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.116620968850555,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.11668805455465,,
5KY0__B__A,test,other,-7.076467514038086,,-10.116768564851483,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.11670800291976,,
1F47__A__B,test,other,-6.36175537109375,,-10.116715305842522,,
1GL0__E__I,test,other,-11.861573219299316,,-10.11674690632795,,
1IAR__A__B,test,other,-13.349920272827148,,-10.116702150020837,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.116792710054275,,
1PPF__E__I,test,other,-13.16355800628662,,-10.116966654764774,,
1XD3__A__B,test,other,-9.10326862335205,,-10.116830732243812,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.116793681531272,,
3BIW__A__E,test,other,-9.402509689331056,,-10.116747326009161,,
3BT1__A__U,test,other,-12.327895164489746,,-10.116746091730501,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.116694256113378,,
3MZG__A__B,test,other,-6.5035719871521,,-10.116710729239365,,
3SE3__B__A,test,other,-10.257901191711426,,-10.116694936446914,,
3SEK__B__C,test,other,-12.116677284240724,,-10.11671125902925,,
4GNK__A__B,test,other,-9.078010559082031,,-10.116654278564141,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.116762836785368,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.116691732673456,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.11662320928625,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.116694950416814,,
1NW9__B__A,test,other,-11.26370906829834,,-10.117004033330675,,
1EWY__A__C,test,other,-7.476365566253662,,-10.11663518296343,,
2FJU__B__A,test,other,-7.245671272277832,,-10.116763465325931,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.11663360866174,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.116667251266312,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.116783704171446,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.116746902706103,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.116693575349522,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.11667215021453,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.11663653966095,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.11666013804602,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.116747066023146,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.11679572221891,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.116734034227854,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.116684778556822,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.116736908398499,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.116693770017552,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.116751250108114,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.116727494429192,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.11668361751898,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.116752020456179,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.11673019846927,,
5O14__HL__A,test,other,-14.626428604125977,,-10.116711141985984,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.116671890970492,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.116711791515364,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.116704869986231,,
1GLA__G__F,test,other,-6.76476526260376,,-10.116852951702265,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.116708343807408,,
1LDT__L__T,test,other,-11.92996883392334,,-10.116856007465115,,
1P27__B__A,test,other,-12.489547729492188,,-10.116811414995247,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.117181695540475,,
2FEW__B__A,test,other,-3.317573547363281,,-10.116820534688898,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.116487006789074,,
2IY1__B__A,test,other,-8.327398300170898,,-10.11667705444181,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.116680403958012,,
2N8J__B__A,test,other,-10.873888969421388,,-10.116656287179822,,
2X2D__D__C,test,other,-7.114098072052002,,-10.116747618134195,,
3AU4__B__A,test,other,-8.561637878417969,,-10.11670247657327,,
3DXE__B__A,test,other,-8.842348098754883,,-10.116713114654264,,
3QI2__C__A,test,other,-10.022832870483398,,-10.116672359306492,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.116785195045646,,
3TL8__B__A,test,other,-7.443238735198975,,-10.116651854302987,,
4B93__B__A,test,other,-7.691996097564697,,-10.116807737833605,,
4DGE__C__A,test,other,-6.02252197265625,,-10.11679344700017,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.11665008797159,,
4K81__B__A,test,other,-7.426548004150391,,-10.116751774476231,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.116628884157338,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.116641458214929,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.116684642325144,,
4RT6__B__A,test,other,-10.749483108520508,,-10.116672154731456,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.116755539585057,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.116644299077064,,
5CTR__C__A,test,other,-8.261221885681152,,-10.116641860806848,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.116811783817154,,
5HPY__B__A,test,other,-9.394282341003418,,-10.116518050626224,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.11663917695597,,
5KY5__B__A,test,other,-8.325143814086914,,-10.116815607644416,,
1EAW__A__B,test,other,-14.049643516540527,,-10.116723534962496,,
1F5R__A__I,test,other,-5.709346771240234,,-10.116846029642607,,
1GL1__A__I,test,other,-13.225133895874023,,-10.116734276718725,,
1K8R__A__B,test,other,-9.254559516906738,,-10.11670936605283,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.11662016174857,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.116676716633693,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.116759716600884,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.116715653696295,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.11681958736735,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.116705299478621,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.116723286111084,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.116779418796108,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.11674894339553,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.116717914855409,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.116701613442425,,
2OZA__B__A,test,other,-11.81405544281006,,-10.116721635472558,,
1JIW__P__I,test,other,-15.653912544250488,,-10.116593381665764,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.116741605493779,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.116739585685668,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.116707453390706,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.116756462163359,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.116696871966228,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.116698125791956,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.11674384692979,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.116758005021087,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.11667044348632,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.116732591823123,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.116677605900767,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.116667180636567,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.116662423432269,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.116790915531109,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.11674211375124,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.116647414798985,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.11678789669769,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.116687818193856,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.116667323895344,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.116776606268612,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.116681902296392,,
2FU5__C__B,test,other,-12.489547729492188,,-10.116704180243296,,
2K8C__B__A,test,other,-3.744486331939697,,-10.116523367626009,,
2VER__A__N,test,other,-6.661248207092285,,-10.116733852072594,,
3C4P__B__A,test,other,-11.400394439697266,,-10.116861323416288,,
3GXU__B__A,test,other,-9.130228996276855,,-10.116690784575633,,
3IA3__D__A,test,other,-9.59272575378418,,-10.116615111227185,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.116775904189927,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.116572593270108,,
3ULA__D__A,test,other,-11.659785270690918,,-10.116722349109077,,
3V3K__B__A,test,other,-10.11219310760498,,-10.11668785154452,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.116921422641772,,
4A49__B__A,test,other,-5.970969200134277,,-10.116714527656379,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.116771283050669,,
4C4P__B__A,test,other,-9.006840705871582,,-10.116772397849259,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.11671068686602,,
4JZW__M__G,test,other,-14.750892639160156,,-10.116735570401469,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.116615089844705,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.116620991931956,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.116722166115366,,
4X33__A__B,test,other,-9.006840705871582,,-10.116836009850227,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.116676978585618,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.116695942789583,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.116637119819732,,
2G2U__A__B,test,other,-8.108987808227539,,-10.116872826521806,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.116729984224968,,
2PCB__A__B,test,other,-6.817803382873535,,-10.116701584592837,,
2VN5__A__B,test,other,-12.683859825134276,,-10.116705614667097,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.116747368153966,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.116696102451787,,
4FZA__A__B,test,other,-10.963034629821776,,-10.11683872495621,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.11663737913409,,
4Y61__A__B,test,other,-8.792988777160645,,-10.11666075125415,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.116758669448112,,
5UFE__A__B,test,other,-9.951854705810549,,-10.116698875918946,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.116688542850062,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.11666721065769,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.116771886570831,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.116697850921161,,
2SNI__E__I,test,other,-16.067346572875977,,-10.11674701954546,,
1M27__AB__C,test,other,-7.448015213012695,,-10.116694352448864,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.116718821318097,,
1KXP__A__D,test,other,-12.423429489135742,,-10.116690064641512,,
1H1V__A__G,test,other,-10.266733169555664,,-10.117144824026438,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.116702963072042,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.116755410866883,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.116762502572756,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.116655097124324,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.116671531741483,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.11669178467505,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.1168158949314,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.116711376883384,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.116817788841995,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.116712132464817,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.116631320728779,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.116680459518282,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.116697538108292,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.11662634494199,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.116668355317687,,
1J7V__L__R,test,other,-14.264473915100098,,-10.116656207906814,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.116695449231075,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.116768965368378,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.116635553199226,,
2ARP__F__A,test,other,-8.685522079467773,,-10.116710203671744,,
2JTI__B__A,test,other,-8.50010871887207,,-10.116667430550828,,
2KA4__B__A,test,other,-9.872471809387209,,-10.116663861366172,,
2L0T__B__A,test,other,-5.72140645980835,,-10.116710041586227,,
2LFW__B__A,test,other,-11.2575101852417,,-10.117120912621285,,
2MP0__B__A,test,other,-2.185605525970459,,-10.116684172345725,,
2OMW__B__A,test,other,-6.821235179901123,,-10.116869719382558,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.116649691769473,,
6S29__B__A,test,other,-11.064995765686035,,-10.116785994726577,,
3IDC__B__A,test,other,-12.58087921142578,,-10.116696295885445,,
3OJM__B__A,test,other,-9.394282341003418,,-10.11640753089414,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.11677131896699,,
3PNR__B__A,test,other,-10.810911178588867,,-10.116740811325057,,
3QC8__B__A,test,other,-6.75408935546875,,-10.116671388454499,,
3QML__C__A,test,other,-10.758529663085938,,-10.116695889692746,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.116616304520651,,
3THM__HL__F,test,other,-12.900226593017578,,-10.116722610669983,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.116761059902881,,
4APX__B__A,test,other,-7.554656982421875,,-10.116706879678558,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.116738222189442,,
4DBG__B__A,test,other,-8.57292366027832,,-10.116711344581729,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.1166332869479,,
4K1R__B__A,test,other,-6.809502124786377,,-10.116647021403098,,
4KT3__A__B,test,other,-13.076343536376951,,-10.116729434526093,,
4MIT__E__A,test,other,-9.208094596862791,,-10.116774672139986,,
4NM3__B__A,test,other,-5.759644508361816,,-10.11682110571711,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.116662874744708,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.116719772762279,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.11677680330857,,
4YPI__E__A,test,other,-10.521343231201172,,-10.116743237439753,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.116713234151835,,
5EQL__B__A,test,other,-9.778228759765623,,-10.116671938792678,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.116777938407104,,
