complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.867803843204415,,
1Q68__B__A,val,other,-8.728370666503906,,-9.626542743413449,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.065306730130818,,
2B7C__A__B,val,other,-8.728370666503906,,-9.959806728666036,,
2L0T__B__A,val,other,-5.72140645980835,,-9.842152345131344,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.979410689857454,,
3EAB__A__G,val,other,-6.713212490081787,,-9.927974965659654,,
3H3G__B__A,val,other,-8.191436767578125,,-9.432702313138197,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.76514013645749,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.82165753222173,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.792267049788363,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.384944950906075,,
4CMM__B__A,val,other,-8.3176908493042,,-9.953119122747683,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.774701962371823,,
4QLP__B__A,val,other,-13.1489839553833,,-9.912112195574162,,
4RE1__D__A,val,other,-8.077459335327148,,-9.636557222829335,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.72353489980545,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.194845548246272,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.655723764771022,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.43613462234693,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-13.039224899363882,,
5K22__B__A,val,other,-10.371088027954102,,-9.636573472432458,,
1A22__A__B,test,other,-12.334439277648926,,-10.062436805134585,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.847105358258325,,
2AJF__A__E,test,other,-10.622798919677734,,-10.3357603730009,,
2O3B__A__B,test,other,-15.673925399780272,,-9.719778682014248,,
3BP8__A__C,test,other,-11.430728912353516,,-10.144369054924965,,
4CVW__A__C,test,other,-14.14932918548584,,-10.33003884080732,,
4KRP__A__B,test,other,-9.244793891906738,,-9.870913600218095,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.611195623593584,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.89624386130109,,
1UUG__A__B,test,other,-17.85417938232422,,-9.668864332787658,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.206476973165996,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.229348889900006,,
2PTC__E__I,test,other,-18.15886688232422,,-10.756515688267553,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.400065746256699,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.466277911905722,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.828937633242091,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.043181275597595,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.976452212248212,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.712812868347369,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.421152609885377,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.937624317210412,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.30292416866749,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.14165462637978,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.174988339972224,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.17326121206691,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.315379743056813,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.652826880687194,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-9.864838798406872,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.249288494677126,,
1XQS__A__C,test,other,-7.076467514038086,,-10.426522087939036,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.459977158269117,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.839455583256346,,
1G9I__I__E,test,other,-9.441706657409668,,-10.410908748677189,,
1MXE__A__E,test,other,-16.37096405029297,,-9.610746876158112,,
1PJM__A__B,test,other,-9.2014741897583,,-9.435152540626992,,
1SB0__B__A,test,other,-6.581003189086914,,-9.738337866802885,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.51587441296932,,
1XR0__B__A,test,other,-6.821235179901123,,-10.05451701564909,,
2DX5__B__A,test,other,-4.749607086181641,,-9.632870228803283,,
2KQS__B__A,test,other,-5.807974338531494,,-9.685527156455453,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.985116944264588,,
2LUH__B__A,test,other,-8.396806716918945,,-9.391152486880147,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.481610223129307,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.674072065337397,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.034856046019751,,
2POP__B__A,test,other,-7.335216045379639,,-9.893721205435131,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.621874665849587,,
2VOH__B__A,test,other,-12.278223037719728,,-10.093905532103234,,
2W84__B__A,test,other,-9.761054039001465,,-9.327610146772523,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.591001377865233,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.648036661174213,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.718143740246381,,
3G9W__D__A,test,other,-6.062301158905029,,-9.836306041775318,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.938157321116503,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.949805000688606,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.945723927581344,,
3V96__B__A,test,other,-12.221753120422363,,-9.820705905690906,,
3VUX__G__A,test,other,-6.883659362792969,,-9.816738719774802,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.202047484176761,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.855209628086186,,
4DT1__B__A,test,other,-8.52901554107666,,-10.230369319634857,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.09538541070344,,
4GN4__B__A,test,other,-8.999773025512695,,-10.25683156071496,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.102243966787896,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.609641859729958,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.417024024503451,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.730329730410071,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.598323641040796,,
4YYP__B__A,test,other,-8.939695358276367,,-9.460245905097354,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.673219831009003,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.205515475736014,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.978888501770003,,
1E96__A__B,test,other,-9.259526252746582,,-9.823561530685868,,
1F47__A__B,test,other,-6.36175537109375,,-9.510954221025719,,
1IAR__A__B,test,other,-13.349920272827148,,-9.74580090417713,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.534743944653997,,
3BIW__A__E,test,other,-9.402509689331056,,-10.611775990956556,,
3BT1__A__U,test,other,-12.327895164489746,,-9.95710170011379,,
3SE3__B__A,test,other,-10.257901191711426,,-9.92432398475498,,
3UIG__A__P,test,other,-7.252449989318848,,-8.998629865886,,
4HRN__A__D,test,other,-11.565020561218262,,-9.17572023950841,,
4K71__A__BC,test,other,-11.621461868286133,,-9.441058660077069,,
4YFD__A__B,test,other,-8.409748077392578,,-9.585464882271433,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.247893942300314,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.765946521465795,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-9.077189739196946,,
1ATN__A__D,test,other,-12.14617156982422,,-10.042281962018347,,
1DFJ__E__I,test,other,-18.16889190673828,,-9.952750234455355,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.436935535309878,,
2FJU__B__A,test,other,-7.245671272277832,,-9.840631801541928,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.622848575113677,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.606233905181785,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.458730152467984,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.93838704631312,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.231679244345838,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.500015897278866,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.749179365490306,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.160478530901566,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.04570833211555,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.357166470899784,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.91761464902071,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.158350820080345,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.277160186225828,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.652312035650693,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.43646564203663,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.23076694828789,,
1FFX__B__A,test,other,-9.139049530029297,,-10.183915630224266,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-11.118956515078995,,
1R8U__B__A,test,other,-10.758529663085938,,-9.696891437028622,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.501262270599959,,
1TLH__B__A,test,other,-4.806077003479004,,-9.136600627391065,,
1X1X__D__A,test,other,-9.925885200500488,,-9.866179541386105,,
1Z92__A__B,test,other,-10.913975715637209,,-9.557991455277124,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.287096843431968,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.841334640042927,,
2L2L__B__A,test,other,-10.78652572631836,,-9.24949931731079,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-7.754518971991699,,
2XPX__B__A,test,other,-9.309496879577637,,-9.937987040497685,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.973748010980254,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.355420337085187,,
3AU4__B__A,test,other,-8.561637878417969,,-9.414675885104883,,
3EJH__E__A,test,other,-7.231914520263672,,-8.992547575362748,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.10733299880577,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.40249307235234,,
3M18__B__A,test,other,-13.294215202331545,,-10.14128063039863,,
3MJH__B__A,test,other,-7.6667799949646,,-10.055669768961113,,
3P95__E__A,test,other,-7.945250034332275,,-10.699193912052882,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.235955761483021,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.104098311634528,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.021817613727992,,
4C2B__B__A,test,other,-10.976400375366213,,-9.637985308507762,,
4DVG__B__A,test,other,-7.534570693969727,,-10.219206689952783,,
4HCN__B__A,test,other,-5.418564796447754,,-9.812910584282937,,
4HGM__B__A,test,other,-10.635505676269531,,-10.01479516100813,,
4I6L__B__A,test,other,-10.503296852111816,,-10.053099208118198,,
4IYP__C__A,test,other,-8.898818016052246,,-9.900138570948188,,
4V2C__D__C,test,other,-6.472980499267578,,-9.573903946565304,,
1ACB__E__I,test,other,-15.910113334655762,,-9.763120590472006,,
1EAW__A__B,test,other,-14.049643516540527,,-10.597575023402982,,
1K8R__A__B,test,other,-9.254559516906738,,-10.081469099340158,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.67100306507732,,
2A9K__A__B,test,other,-10.243969917297363,,-9.966673833390406,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.281309959825203,,
3BK3__A__C,test,other,-10.441571235656738,,-9.83963665333734,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.098022805644142,,
3SE4__B__A,test,other,-5.9968581199646,,-10.119261705400561,,
4GU0__A__E,test,other,-8.162525177001953,,-9.881519357637538,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.78526110433201,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.338299728167069,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.225506420273211,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.018873279931228,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.724581513601251,,
1BVN__P__T,test,other,-15.157116889953612,,-10.545099405745283,,
2I9B__E__A,test,other,-13.021858215332031,,-10.229529664020118,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.021410948680689,,
1PPE__E__I,test,other,-15.667327880859377,,-10.750082934372767,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.967978251412042,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.131728147473233,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.148485399375396,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.19062524714398,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.313605516658063,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-11.076215900874121,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.233614527752898,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.149977029380684,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.35488247806966,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.149295161807597,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.32813300047686,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.72199756346777,,
3K75__D__B,test,other,-9.49325942993164,,-10.213953372637167,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.705364428444904,,
1B3S__D__A,test,other,-13.549448013305664,,-9.723909330235953,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.56516415837095,,
1OYH__L__I,test,other,-10.06371021270752,,-10.535893211978761,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.447592521720843,,
1YK1__E__AB,test,other,-10.013687133789062,,-7.766217455855539,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.644436456107476,,
2BYK__A__B,test,other,-7.691996097564697,,-9.914056059038531,,
2DEN__B__A,test,other,-6.506845951080322,,-9.915529297729005,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.940410625696227,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.720222243364942,,
2LWW__B__A,test,other,-9.882776260375977,,-10.067244481168675,,
2M49__B__A,test,other,-6.821235179901123,,-9.940677838973864,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.654363835720439,,
2NQD__A__B,test,other,-14.200359344482422,,-10.265223251142537,,
2PX9__B__A,test,other,-5.536780834197998,,-9.30023650072241,,
2VER__A__N,test,other,-6.661248207092285,,-9.692880865160431,,
2XB6__C__A,test,other,-9.46692180633545,,-10.157160664431574,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.001108759323335,,
3B08__A__B,test,other,-6.499916076660156,,-9.641044369455251,,
3O6B__B__A,test,other,-9.064022064208984,,-10.016496574424174,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-11.060627866391897,,
3RO2__B__A,test,other,-10.009810447692873,,-9.482391440785594,,
3V3K__B__A,test,other,-10.11219310760498,,-9.46713023597428,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-8.80389401736844,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.88354092825574,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.199726441171412,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.132416959586484,,
4HDO__B__A,test,other,-8.79079532623291,,-10.123524033380368,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.488181583089554,,
4ILW__A__D,test,other,-11.236719131469728,,-9.888767031914735,,
4JZW__M__G,test,other,-14.750892639160156,,-10.172668721463607,,
4LGP__B__A,test,other,-13.1489839553833,,-9.910931883577804,,
4LYL__B__A,test,other,-10.243637084960938,,-9.995023252804057,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.894360030616825,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.63601118580863,,
4OVN__F__A,test,other,-10.009810447692873,,-9.877330964471666,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.20680476378995,,
4YN0__B__A,test,other,-9.646018981933594,,-9.273366077408747,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.112564156036498,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.08779219868594,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.614860962821329,,
5HXB__C__A,test,other,-8.812585830688477,,-10.519997835287231,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.518376980100724,,
5JW9__B__A,test,other,-9.639089584350586,,-9.419018926677719,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.001397698080659,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.961260391486688,,
1EFN__A__B,test,other,-8.754354476928711,,-9.903114957102146,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.222441947597412,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.74254075693488,,
2B0U__AB__C,test,other,-14.58869457244873,,-11.451294882949513,,
2G2U__A__B,test,other,-8.108987808227539,,-9.895633908784383,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.905999459086502,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.409320532979633,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.248592547326586,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-8.893248105170297,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.68641951106962,,
5F4E__A__B,test,other,-9.69198989868164,,-10.360099422015706,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.167778528722632,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.255947706015455,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.625264735497405,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.169591720866945,,
1B6C__A__B,test,other,-8.999662399291992,,-9.989359447957316,,
1F34__A__B,test,other,-14.283068656921388,,-9.93777697282366,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.18820302028158,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.614619499920325,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.119401900637572,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.80843782739673,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.775760937272958,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.190434990354472,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.819919818641221,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.954107774078304,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.260308037633756,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.328859109082567,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.204036598986546,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.877992290420288,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-9.8684490269246,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.561975277991321,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.711026056827178,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.881798778677915,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.352068545503386,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.086329183474636,,
1FLE__E__I,test,other,-12.278223037719728,,-11.02830645049629,,
1BRS__D__A,test,other,-18.944011688232425,,-9.805321428837633,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.420420358846785,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.145611918340824,,
1RY7__A__B,test,other,-9.05624294281006,,-10.243128036202691,,
1WRD__B__A,test,other,-4.622446537017822,,-10.018538944442923,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.468827765440189,,
2ARP__F__A,test,other,-8.685522079467773,,-9.779157439366298,,
2F5Z__N__GH,test,other,-12.425433158874512,,-11.18323280660795,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.48208437743818,,
2K3U__B__A,test,other,-11.017277717590332,,-9.323712601739247,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.982932007510072,,
2M5A__B__A,test,other,-9.984594345092772,,-9.809445383536785,,
2PMS__C__A,test,other,-10.89646339416504,,-10.205487825794345,,
2QXV__B__A,test,other,-8.758761405944824,,-10.46646515244173,,
2WG3__A__C,test,other,-9.731340408325195,,-9.582962157302246,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.48443510619837,,
6S29__B__A,test,other,-11.064995765686035,,-10.444379192676099,,
3D7U__A__B,test,other,-6.170323848724365,,-9.747711869064064,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.344179989987955,,
3V62__C__AB,test,other,-9.689391136169434,,-9.999738500457221,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.165865133493806,,
4DZV__B__A,test,other,-10.857505798339844,,-9.547801655898622,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-11.494397777744847,,
4GEH__B__A,test,other,-10.820953369140623,,-9.245988151421141,,
4IOP__B__A,test,other,-12.51550006866455,,-10.208815292158977,,
4K1R__B__A,test,other,-6.809502124786377,,-9.772310592765935,,
4MIT__E__A,test,other,-9.208094596862791,,-10.174744467535355,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.190407176935773,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.33012811453007,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.13377663185838,,
5DFW__H__A,test,other,-12.688902854919434,,-10.608125366738069,,
5E3E__B__A,test,other,-10.079434394836426,,-10.30551169607197,,
5F5S__B__A,test,other,-10.446826934814451,,-9.67138610459262,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.760450574885887,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.337585800804916,,
