complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.107124298136197,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.561015917246115,,
1Q68__B__A,val,other,-8.728370666503906,,-9.364032700461863,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.409890920445765,,
2B7C__A__B,val,other,-8.728370666503906,,-8.135939291848693,,
2L0T__B__A,val,other,-5.72140645980835,,-7.5129317400604885,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.53743582079192,,
3EAB__A__G,val,other,-6.713212490081787,,-10.095558990473002,,
3H3G__B__A,val,other,-8.191436767578125,,-8.881532765648657,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.357541802117627,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.633660078877874,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.904828045888447,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.834634864891848,,
4CMM__B__A,val,other,-8.3176908493042,,-9.61552093055149,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.115391820308618,,
4QLP__B__A,val,other,-13.1489839553833,,-9.319004380088076,,
4RE1__D__A,val,other,-8.077459335327148,,-8.64082143982112,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.45955569810386,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.540734834800293,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.725264526031687,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-12.686209913576382,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.11659951166613,,
5K22__B__A,val,other,-10.371088027954102,,-9.01724470649995,,
1A22__A__B,test,other,-12.334439277648926,,-8.745013505867675,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.048819240100224,,
2AJF__A__E,test,other,-10.622798919677734,,-10.074177798679235,,
2O3B__A__B,test,other,-15.673925399780272,,-10.139839524183499,,
3BP8__A__C,test,other,-11.430728912353516,,-9.9563116262889,,
4CVW__A__C,test,other,-14.14932918548584,,-10.470232576310169,,
4KRP__A__B,test,other,-9.244793891906738,,-10.216434265384246,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.295752134517791,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.211744272672302,,
1UUG__A__B,test,other,-17.85417938232422,,-9.19776642177117,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.508739909102468,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.086055978389433,,
2PTC__E__I,test,other,-18.15886688232422,,-10.628404986475475,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.216754893533341,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.39957761360317,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.930970911821282,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.103346373521407,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.113673372475816,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.165158063488075,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.335711575027677,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.778812644321157,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-12.342276311077782,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-12.267059951909687,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.791737861622428,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.72365072825389,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.204224405280945,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.071239904139217,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.763923152487566,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.945099021591064,,
1XQS__A__C,test,other,-7.076467514038086,,-9.219628922523562,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.23837656918183,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.777204346335274,,
1G9I__I__E,test,other,-9.441706657409668,,-12.290582871372706,,
1MXE__A__E,test,other,-16.37096405029297,,-7.51750860501189,,
1PJM__A__B,test,other,-9.2014741897583,,-12.455109584271522,,
1SB0__B__A,test,other,-6.581003189086914,,-8.46145266899395,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.701925560556651,,
1XR0__B__A,test,other,-6.821235179901123,,-7.499626938658292,,
2DX5__B__A,test,other,-4.749607086181641,,-7.683770423530789,,
2KQS__B__A,test,other,-5.807974338531494,,-8.63414163199894,,
2KWU__A__B,test,other,-5.8559346199035645,,-4.677723511230352,,
2LUH__B__A,test,other,-8.396806716918945,,-10.429133889349387,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.314080365867895,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.764372997120391,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.646768608919682,,
2POP__B__A,test,other,-7.335216045379639,,-10.500004917427221,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.240418573329508,,
2VOH__B__A,test,other,-12.278223037719728,,-10.35752117549512,,
2W84__B__A,test,other,-9.761054039001465,,-8.079058069158378,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.190998306370236,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.544585224602287,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.22517940378965,,
3G9W__D__A,test,other,-6.062301158905029,,-8.934812070235346,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.542720393366121,,
3IM4__C__AB,test,other,-9.984594345092772,,-11.898161414185259,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.155559112342988,,
3V96__B__A,test,other,-12.221753120422363,,-11.080476534434517,,
3VUX__G__A,test,other,-6.883659362792969,,-4.580606313279313,,
3VYS__C__AB,test,other,-7.805193424224853,,-8.953647851319944,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.510873205848215,,
4DT1__B__A,test,other,-8.52901554107666,,-10.17079787578569,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.933289679292255,,
4GN4__B__A,test,other,-8.999773025512695,,-10.447220188537301,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.93113535785301,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.976040438004175,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.993950712411147,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.554926425957044,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.905013392128813,,
4YYP__B__A,test,other,-8.939695358276367,,-9.497579138134013,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.030936215118501,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.918245601757569,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.538235635181843,,
1E96__A__B,test,other,-9.259526252746582,,-9.001354451048217,,
1F47__A__B,test,other,-6.36175537109375,,-9.650323359474111,,
1IAR__A__B,test,other,-13.349920272827148,,-8.161441346249669,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.80853010637469,,
3BIW__A__E,test,other,-9.402509689331056,,-8.012770702034562,,
3BT1__A__U,test,other,-12.327895164489746,,-11.02513592571443,,
3SE3__B__A,test,other,-10.257901191711426,,-9.257820174960546,,
3UIG__A__P,test,other,-7.252449989318848,,-7.625356549032179,,
4HRN__A__D,test,other,-11.565020561218262,,-9.452791968576843,,
4K71__A__BC,test,other,-11.621461868286133,,-9.905902505148276,,
4YFD__A__B,test,other,-8.409748077392578,,-10.912995057892603,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.283990596726788,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.423643307157079,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.322162520886312,,
1ATN__A__D,test,other,-12.14617156982422,,-5.519169195532533,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.677512273098028,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.40885702351451,,
2FJU__B__A,test,other,-7.245671272277832,,-9.088703613271031,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-8.692827169637878,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.342128905630018,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.018129971628888,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.912247836058938,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-12.857462335632942,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.110779763519732,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.083004555082717,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.842600286628029,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.981155701150907,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.325437967460706,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-8.581594190205863,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.276185205265202,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.99273606296254,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.909090154705135,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.74355304184664,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-12.474137480798511,,
1FFX__B__A,test,other,-9.139049530029297,,-9.677179332718955,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.160801687993413,,
1R8U__B__A,test,other,-10.758529663085938,,-11.559960123021185,,
1T5Z__A__B,test,other,-6.113853931427002,,-7.739565444635111,,
1TLH__B__A,test,other,-4.806077003479004,,-9.956469429221196,,
1X1X__D__A,test,other,-9.925885200500488,,-12.604132516591056,,
1Z92__A__B,test,other,-10.913975715637209,,-11.142741266147395,,
2BQZ__B__A,test,other,-6.410555839538574,,-8.052996744007899,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.978013871131237,,
2L2L__B__A,test,other,-10.78652572631836,,-8.817242431498236,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.568495359108741,,
2XPX__B__A,test,other,-9.309496879577637,,-9.186533052506022,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.766334665329355,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.766589194843554,,
3AU4__B__A,test,other,-8.561637878417969,,-9.45424606449742,,
3EJH__E__A,test,other,-7.231914520263672,,-8.159722899493161,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.57224610738293,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.058836346477555,,
3M18__B__A,test,other,-13.294215202331545,,-10.097428367585813,,
3MJH__B__A,test,other,-7.6667799949646,,-11.357508019401287,,
3P95__E__A,test,other,-7.945250034332275,,-9.898435179855161,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.605282918451326,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.711579605753613,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.498853570813917,,
4C2B__B__A,test,other,-10.976400375366213,,-10.435429872213936,,
4DVG__B__A,test,other,-7.534570693969727,,-9.20673358959922,,
4HCN__B__A,test,other,-5.418564796447754,,-5.653437409475136,,
4HGM__B__A,test,other,-10.635505676269531,,-9.969770008697896,,
4I6L__B__A,test,other,-10.503296852111816,,-8.940197389628493,,
4IYP__C__A,test,other,-8.898818016052246,,-7.763595805076578,,
4V2C__D__C,test,other,-6.472980499267578,,-10.462050550233215,,
1ACB__E__I,test,other,-15.910113334655762,,-11.368259567683104,,
1EAW__A__B,test,other,-14.049643516540527,,-10.722706433908883,,
1K8R__A__B,test,other,-9.254559516906738,,-8.179882581542948,,
1MQ8__A__B,test,other,-7.53078031539917,,-7.496024442574388,,
2A9K__A__B,test,other,-10.243969917297363,,-6.933257627486226,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.031882511614231,,
3BK3__A__C,test,other,-10.441571235656738,,-9.57001865789331,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.547031929724477,,
3SE4__B__A,test,other,-5.9968581199646,,-9.25064976671601,,
4GU0__A__E,test,other,-8.162525177001953,,-9.85895848294524,,
4NKQ__C__AB,test,other,-12.694482803344728,,-8.027579770415297,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.415875220169594,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.143622964408282,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.33426101911081,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.215967227342022,,
1BVN__P__T,test,other,-15.157116889953612,,-11.980399991408088,,
2I9B__E__A,test,other,-13.021858215332031,,-7.509192562526314,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.026831425907211,,
1PPE__E__I,test,other,-15.667327880859377,,-16.452751669288478,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.756750769781345,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.641634108980917,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.488982921427079,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.504989939714829,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.236810742893816,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-11.129020878175082,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.173654757152342,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.167575169170291,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.507913429670982,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-7.85330847314011,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-12.408672802297426,,
1DE4__AB__CF,test,other,-9.778228759765623,,-8.85381654154681,,
3K75__D__B,test,other,-9.49325942993164,,-9.741960068481717,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.773398631934008,,
1B3S__D__A,test,other,-13.549448013305664,,-12.63978470966861,,
1LM8__H__BCV,test,other,-9.082579612731934,,-7.872114025580988,,
1OYH__L__I,test,other,-10.06371021270752,,-8.83019396205125,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.384388632915448,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.859209900765032,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.757581202373824,,
2BYK__A__B,test,other,-7.691996097564697,,-9.834835494433598,,
2DEN__B__A,test,other,-6.506845951080322,,-5.43818556464256,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.3046112348774965,,
2KYG__AB__C,test,other,-9.787006378173828,,-12.202208686338942,,
2LWW__B__A,test,other,-9.882776260375977,,-9.751352754543591,,
2M49__B__A,test,other,-6.821235179901123,,-10.036357824570453,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.651027482465361,,
2NQD__A__B,test,other,-14.200359344482422,,-9.315717500931223,,
2PX9__B__A,test,other,-5.536780834197998,,-10.043948324055295,,
2VER__A__N,test,other,-6.661248207092285,,-10.997468167219466,,
2XB6__C__A,test,other,-9.46692180633545,,-7.445922665431772,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.248714049791497,,
3B08__A__B,test,other,-6.499916076660156,,-7.647821938106918,,
3O6B__B__A,test,other,-9.064022064208984,,-9.058849550200133,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.948628572758004,,
3RO2__B__A,test,other,-10.009810447692873,,-10.501439849512309,,
3V3K__B__A,test,other,-10.11219310760498,,-10.574946367924383,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-8.240796474341563,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.131526551503311,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.740304283403928,,
4F6R__C__AB,test,other,-12.278223037719728,,-13.459608727569005,,
4HDO__B__A,test,other,-8.79079532623291,,-7.4016878708618545,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.215680344294892,,
4ILW__A__D,test,other,-11.236719131469728,,-9.084523003707686,,
4JZW__M__G,test,other,-14.750892639160156,,-10.72081948795681,,
4LGP__B__A,test,other,-13.1489839553833,,-10.080498556059936,,
4LYL__B__A,test,other,-10.243637084960938,,-8.349100376096384,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.305123098020697,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.436572840839608,,
4OVN__F__A,test,other,-10.009810447692873,,-7.612573369362547,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.334794268192939,,
4YN0__B__A,test,other,-9.646018981933594,,-8.052398721829517,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-12.06651337939769,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.426879771073027,,
5EOF__CD__AB,test,other,-7.394514083862305,,-7.402283241575676,,
5HXB__C__A,test,other,-8.812585830688477,,-9.771893839601704,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-6.490522014751836,,
5JW9__B__A,test,other,-9.639089584350586,,-10.39151877562167,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.568283511777981,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.144160304295223,,
1EFN__A__B,test,other,-8.754354476928711,,-9.99247956504113,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.977705859608736,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.106632203691301,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.2407820933261,,
2G2U__A__B,test,other,-8.108987808227539,,-12.046218736924997,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.543807327325514,,
3SE8__HL__G,test,other,-9.9832763671875,,-8.995507703996928,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.11425121396111,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.79612291680276,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.202722305566182,,
5F4E__A__B,test,other,-9.69198989868164,,-7.28164094349306,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-13.108105542044369,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-12.299597265932869,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.718289098536337,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.261357244703438,,
1B6C__A__B,test,other,-8.999662399291992,,-7.974661389063531,,
1F34__A__B,test,other,-14.283068656921388,,-11.02242991528983,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.525206358354911,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.13037050284911,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.168722476910727,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.914672506966873,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.482104874378107,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.204509833888865,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.466181461842629,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.210412976452647,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.691838005417168,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.660073537643106,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.235791031537952,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.642715292791697,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.123356374648871,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.441651194909246,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.547101510807959,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.796809799227312,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.692156938029854,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.832257846001056,,
1FLE__E__I,test,other,-12.278223037719728,,-12.74855673672563,,
1BRS__D__A,test,other,-18.944011688232425,,-12.277148726045379,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.450488869961248,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.167646833955548,,
1RY7__A__B,test,other,-9.05624294281006,,-10.613797974422155,,
1WRD__B__A,test,other,-4.622446537017822,,-5.51920817947114,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.086352840488388,,
2ARP__F__A,test,other,-8.685522079467773,,-9.413576681238103,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.384525877431164,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.4330505179921,,
2K3U__B__A,test,other,-11.017277717590332,,-8.99351582676913,,
2KWJ__B__A,test,other,-8.596160888671875,,-7.773876192234232,,
2M5A__B__A,test,other,-9.984594345092772,,-11.281431734036769,,
2PMS__C__A,test,other,-10.89646339416504,,-6.941711004644054,,
2QXV__B__A,test,other,-8.758761405944824,,-9.880851595307579,,
2WG3__A__C,test,other,-9.731340408325195,,-10.407995603764737,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.934165177453359,,
6S29__B__A,test,other,-11.064995765686035,,-11.024362861581913,,
3D7U__A__B,test,other,-6.170323848724365,,-9.90488905965924,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-7.741576795058964,,
3V62__C__AB,test,other,-9.689391136169434,,-8.315060398678927,,
4DRX__F__AB,test,other,-9.290069580078123,,-8.762569907305007,,
4DZV__B__A,test,other,-10.857505798339844,,-11.423319542121062,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.430177480533139,,
4GEH__B__A,test,other,-10.820953369140623,,-8.874929586428935,,
4IOP__B__A,test,other,-12.51550006866455,,-10.831756150402853,,
4K1R__B__A,test,other,-6.809502124786377,,-10.702782162400922,,
4MIT__E__A,test,other,-9.208094596862791,,-7.656607517094496,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.1827641438071,,
4UU9__C__AB,test,other,-14.80736255645752,,-11.389233264300987,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.0762343544695,,
5DFW__H__A,test,other,-12.688902854919434,,-10.204998152088024,,
5E3E__B__A,test,other,-10.079434394836426,,-9.892203083557314,,
5F5S__B__A,test,other,-10.446826934814451,,-8.592406873126958,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.471283187873233,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.0871842113762,,
