complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.715498892111455,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.938305467848751,,
2QXV__B__A,val,other,-8.758761405944824,,-10.012504663257214,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.965299698374329,,
2W80__H__G,val,other,-11.456864356994627,,-10.146101522671069,,
2WP3__O__T,val,other,-8.322151184082031,,-9.711689578425318,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.998366638376577,,
3CX8__B__A,val,other,-8.824660301208496,,-9.881444360797426,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.157977480577923,,
3K9M__C__A,val,other,-11.867544174194336,,-10.24401708209615,,
3MCA__B__A,val,other,-8.74337100982666,,-10.56848208422592,,
3PNR__B__A,val,other,-10.810911178588867,,-9.992185744880986,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.170563244581409,,
3THM__HL__F,val,other,-12.900226593017578,,-10.26946154864551,,
4AFQ__C__A,val,other,-11.759521484375,,-10.151648630946832,,
4DBG__B__A,val,other,-8.57292366027832,,-10.174399680409895,,
4MIT__E__A,val,other,-9.208094596862791,,-9.98042677750618,,
4NM3__B__A,val,other,-5.759644508361816,,-9.89558066331527,,
4PW9__B__A,val,other,-6.643427848815918,,-10.159752152073983,,
4QLP__B__A,val,other,-13.1489839553833,,-11.044996977394666,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.288078563058308,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.125162307482796,,
5F5S__B__A,val,other,-10.446826934814451,,-10.048855282720666,,
5FQD__C__AB,val,other,-9.082579612731934,,-9.775120047029112,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.721084912046228,,
1HE8__A__B,test,other,-7.891330718994141,,-9.697141181649938,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.369693181346577,,
1SMF__E__I,test,other,-8.946138381958008,,-10.051435235917413,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.556118658947337,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.811261377832922,,
2KSO__A__B,test,other,-7.205049991607666,,-11.055411911011515,,
2O3B__A__B,test,other,-15.673925399780272,,-9.912374053434876,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.135226757317502,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.236837107537346,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.99641235149147,,
3U82__A__B,test,other,-10.776342391967772,,-11.010220498213606,,
4G2V__A__B,test,other,-9.488483428955078,,-9.063115221880633,,
4KRP__A__B,test,other,-9.244793891906738,,-9.715194740767862,,
4NZW__A__B,test,other,-8.587118148803711,,-10.110442430827225,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.146549274498229,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.959947415739245,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.186300880419745,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.42286220210417,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.331129942684615,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.967758981269546,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.098993813779483,,
3F1P__A__B,test,other,-7.84818172454834,,-10.024940173166693,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.1605511110232,,
1GPW__A__B,test,other,-11.40062141418457,,-10.059969927248302,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.959897011019805,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.03457083797784,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.526866921448624,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.481913628912837,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.464671058385107,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.376385730848783,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.174561394097772,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.949723357992251,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.152384152305583,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-9.661799674183712,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.211985306341688,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.556999064384867,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.828626645101808,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.933004783244783,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.016130977089382,,
1K93__D__A,test,other,-10.503296852111816,,-10.957626181470603,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.927985342828894,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.489559545213368,,
1PJM__A__B,test,other,-9.2014741897583,,-10.0294022806515,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.217178752232888,,
2BE6__A__D,test,other,-11.705299377441406,,-9.782813409036747,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.199017573769886,,
2JU0__B__A,test,other,-9.549729347229004,,-10.524551861793261,,
2KQS__B__A,test,other,-5.807974338531494,,-10.25086555575809,,
2LUH__B__A,test,other,-8.396806716918945,,-10.021210046212149,,
2N2H__B__A,test,other,-8.228479385375977,,-10.432794713351846,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.638114383938884,,
2OMY__B__A,test,other,-9.139049530029297,,-9.730019434758228,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.99500266827583,,
2WH6__B__A,test,other,-10.56572151184082,,-9.988471714503902,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.271242539346439,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.516999148932877,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.476296500575254,,
3DXC__B__A,test,other,-9.082579612731934,,-10.241022787140336,,
3G9W__D__A,test,other,-6.062301158905029,,-10.241304477485425,,
3MHP__C__AB,test,other,-7.586123943328857,,-11.308924438051214,,
3QS7__EF__AB,test,other,-10.092617988586426,,-8.860433541724433,,
3REB__B__A,test,other,-9.573915481567385,,-9.942615045996044,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.707297598538949,,
3TU3__B__A,test,other,-9.882776260375977,,-10.200600847096986,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.246319916121227,,
3VUX__G__A,test,other,-6.883659362792969,,-10.105071542840559,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.043982027249134,,
3WRY__C__A,test,other,-8.879390716552734,,-10.145076950874763,,
4CT0__B__A,test,other,-10.30394172668457,,-10.500558508011096,,
4HFF__B__A,test,other,-13.056181907653809,,-9.947830004638494,,
4HRL__A__C,test,other,-12.278223037719728,,-10.192186319045295,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.83674889421209,,
4NOO__B__A,test,other,-11.334211349487305,,-10.705828352928634,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-7.20520453696624,,
4XVP__D__A,test,other,-11.42795753479004,,-9.684764417331355,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.776874869619316,,
5A6W__C__AB,test,other,-10.243637084960938,,-11.53961510756201,,
5AYS__C__A,test,other,-12.679497718811035,,-10.848119739542282,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.225475796053164,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.296546189006248,,
5FR2__B__A,test,other,-9.34615707397461,,-10.135112812957177,,
5H3J__B__A,test,other,-8.96124267578125,,-9.964082594633851,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-11.347969440840673,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.334539503039695,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.49948848932212,,
1TM1__E__I,test,other,-15.952255249023438,,-10.822611354930785,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.196328530559969,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.57717092908195,,
3EQS__A__B,test,other,-11.583243370056152,,-9.943999276327164,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.322122521032718,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.832840328624327,,
4O27__A__B,test,other,-10.365869522094728,,-10.087219860854606,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.489241586889179,,
4YFD__A__B,test,other,-8.409748077392578,,-9.478887914814264,,
5M2O__A__B,test,other,-11.376176834106444,,-10.329918069448608,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.254825561158901,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.067947226941852,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.603692671528865,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.24242967630464,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.43365987199164,,
1IBR__A__B,test,other,-12.15467929840088,,-11.484907328187347,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.184985705721186,,
1PVH__A__B,test,other,-9.584518432617188,,-10.055997387172336,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.752869981061986,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.008581629033118,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.511498946595228,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.357306610300329,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.281217005227644,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.166395415738087,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.15373249413485,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.342182726956697,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.379308170568345,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.207133048842305,,
3DAW__A__B,test,other,-6.410555839538574,,-9.988196259541427,,
1UEL__B__A,test,other,-7.460413455963135,,-10.053620437523717,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.554118165357313,,
2A7U__B__A,test,other,-9.441706657409668,,-9.625092167304906,,
2KXH__A__B,test,other,-6.621880531311035,,-9.9519387096755,,
2ONL__C__A,test,other,-11.216632843017578,,-10.388198580390446,,
2PCC__B__A,test,other,-7.907011985778809,,-9.80372884151524,,
2RMK__A__B,test,other,-9.235340118408203,,-10.20943580729013,,
2VDA__B__A,test,other,-7.534570693969727,,-10.259641120799662,,
3EJH__E__A,test,other,-7.231914520263672,,-10.007623882985623,,
3OUX__B__A,test,other,-10.171732902526855,,-9.88972703037345,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.810801579435198,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.34036553676924,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.760588009861937,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.430628247180358,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.102260783452632,,
4F38__B__A,test,other,-11.647397994995115,,-10.114949286422608,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.153699088859236,,
4JW2__B__A,test,other,-11.503055572509766,,-10.176593382133747,,
4M6B__C__A,test,other,-11.116896629333496,,-10.030869268118517,,
4MP0__B__A,test,other,-10.99648666381836,,-9.980104252623269,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.85898471759033,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.847220787755044,,
5B64__B__A,test,other,-9.761054039001465,,-10.639762262993107,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.129364647725483,,
5D93__BC__A,test,other,-10.635505676269531,,-9.652743982295897,,
5DJT__B__A,test,other,-10.599586486816406,,-10.242870013787664,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.92601341398045,,
1KNE__A__P,test,other,-6.5035719871521,,-9.994492566798113,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.396983456623529,,
2HRK__A__B,test,other,-9.920890808105469,,-9.7982573320769,,
2OOB__A__B,test,other,-5.829092979431152,,-10.213824746299254,,
3BK3__A__C,test,other,-10.441571235656738,,-9.792357964381964,,
3EQY__A__C,test,other,-11.00472640991211,,-9.754686243785676,,
3KBH__A__E,test,other,-9.773308753967283,,-10.224331840098449,,
3MZW__A__B,test,other,-14.505928993225098,,-10.032537663818536,,
3WWN__A__B,test,other,-7.891512393951416,,-10.702871732849903,,
4EKD__A__B,test,other,-10.441571235656738,,-10.016815883127716,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.078756656349368,,
4RS1__A__B,test,other,-10.39251708984375,,-10.225324208264071,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.96718368312045,,
1EER__A__BC,test,other,-15.700413703918455,,-10.925200485977776,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.094691571487944,,
2UUY__A__B,test,other,-11.333025932312012,,-10.12454350079815,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.286083157339359,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-9.964771610282973,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.94541425410808,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.68467290996015,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.180168472188008,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.677601562203511,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.12013726746406,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.456955263892109,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.249932319969702,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.332123734596687,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.408999322518179,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.385008685106659,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.984624030638653,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.216748996149008,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-9.925306863552711,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.204147419802322,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.425641961787388,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.267124192269096,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.232940167879095,,
3K75__D__B,test,other,-9.49325942993164,,-9.926381660180132,,
1B3S__D__A,test,other,-13.549448013305664,,-10.579264865843392,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.534308928316115,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.337643136163706,,
1NM5__C__AB,test,other,-9.85238552093506,,-7.785639760625926,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.532067173550955,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.2292434477215,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.068317346955736,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.436941274570634,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.03158445261014,,
2F31__B__A,test,other,-9.537996292114258,,-9.547788603650996,,
2I3S__B__A,test,other,-7.426548004150391,,-10.63461752870185,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.905259151558575,,
2JOD__A__B,test,other,-8.807485580444336,,-10.52233752303952,,
2LWW__B__A,test,other,-9.882776260375977,,-9.949731688287528,,
2MCN__B__A,test,other,-7.805193424224853,,-9.92751244818164,,
2NQD__A__B,test,other,-14.200359344482422,,-9.6323229179202,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.82426250928781,,
2PX9__B__A,test,other,-5.536780834197998,,-9.922735427409629,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.09755694225096,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.94624974236432,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.127803601875016,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.173340975209594,,
3MA2__C__D,test,other,-7.933517456054687,,-9.913963819907712,,
3O6B__B__A,test,other,-9.064022064208984,,-9.718429670824296,,
3ONW__C__A,test,other,-11.78473663330078,,-10.07348222765614,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.887521748899522,,
3SRI__B__A,test,other,-9.253026962280272,,-9.792162444421663,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.281166600889971,,
3W8I__B__A,test,other,-11.824694633483888,,-10.088500099024287,,
4AYD__D__A,test,other,-8.303061485290527,,-10.114620773110135,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.238282452449784,,
4DH2__B__A,test,other,-10.213820457458496,,-10.08450786049918,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.936620902896854,,
4HDO__B__A,test,other,-8.79079532623291,,-9.682452190444117,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.267599332144497,,
4ILW__A__D,test,other,-11.236719131469728,,-10.419545463839892,,
4LGP__B__A,test,other,-13.1489839553833,,-10.212086316478747,,
4U32__X__A,test,other,-8.760322570800781,,-10.132046497818154,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.969573639961144,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.8743674277164,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.812656807835282,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.380502661737218,,
5DC4__B__A,test,other,-10.171732902526855,,-10.124105270773015,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.157823348357205,,
5F3X__B__A,test,other,-11.605976104736328,,-9.848490968270045,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.716981728274888,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.00079283795558,,
5HXB__C__A,test,other,-8.812585830688477,,-10.944362210438829,,
5INB__B__A,test,other,-9.42707633972168,,-9.932750067906477,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.25453195742073,,
1R0R__E__I,test,other,-14.1677885055542,,-10.227677971260201,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.091751296123846,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.942257044199344,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.470424002066741,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.368183673091972,,
3RF3__A__C,test,other,-14.000503540039062,,-9.388461280107865,,
3UII__A__P,test,other,-6.817803382873535,,-9.973925729536274,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.912001514555302,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.221122084805325,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.147522385882228,,
4M76__A__B,test,other,-8.654230117797852,,-9.912908579288809,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.019380600702702,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.16143842574132,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.386390876543148,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.782556848031554,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.593755799849598,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.00618313777599,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.50658182110698,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.047975435144915,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.168913744418228,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.903805647494602,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.222563068895244,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.37104054421284,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.227115245694186,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.05968974363315,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.149631864944599,,
1AVA__C__A,test,other,-13.175320625305176,,-9.887366866838624,,
1RY7__A__B,test,other,-9.05624294281006,,-10.002003126813985,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.33238546489909,,
2B7C__A__B,test,other,-8.728370666503906,,-10.500468515239238,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.129994178708706,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.811201146287846,,
2LQC__B__A,test,other,-7.554656982421875,,-10.416572124987072,,
2O98__AB__PQ,test,other,-12.374512672424316,,-11.333450843420412,,
2PMS__C__A,test,other,-10.89646339416504,,-10.106738516055694,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.271215648901542,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.726164917912547,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.982478548226592,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.015267291607032,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.189194859461084,,
3RT0__C__A,test,other,-8.077459335327148,,-9.903188917577774,,
3V62__C__AB,test,other,-9.689391136169434,,-10.163093461967675,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.161043317190181,,
3WQB__B__A,test,other,-11.92996883392334,,-9.735305331018367,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.918297079296206,,
4DZV__B__A,test,other,-10.857505798339844,,-9.919898384097774,,
4EKC__B__A,test,other,-10.446826934814451,,-10.106421835384893,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.209252004855752,,
4G01__B__A,test,other,-7.460413455963135,,-10.930122497113686,,
4GEH__B__A,test,other,-10.820953369140623,,-9.996990994357619,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.09015301272997,,
4H3P__B__A,test,other,-7.774802684783935,,-9.680137337630377,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-11.809934684951642,,
4KDI__C__A,test,other,-8.388401985168457,,-10.18361814079114,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.812609712801788,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.9038876320633,,
5EG3__B__A,test,other,-9.37192153930664,,-9.815595997658434,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.095104846710337,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.633793951348736,,
5K22__B__A,test,other,-10.371088027954102,,-10.212896809534493,,
