complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.008447222014707,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.928082864576554,,
3K9M__C__A,val,other,-11.867544174194336,,-10.38663800388506,,
3KW5__B__A,val,other,-8.751015663146973,,-9.846034857613436,,
3QC8__B__A,val,other,-6.75408935546875,,-9.759754231477627,,
3RT0__C__A,val,other,-8.077459335327148,,-10.060566937368622,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.871377543799476,,
3WA5__B__A,val,other,-10.301830291748049,,-10.223929267866835,,
4AFQ__C__A,val,other,-11.759521484375,,-10.048518851254169,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.337691830891565,,
4DID__B__A,val,other,-7.123891353607178,,-10.184245677386109,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.601731411770166,,
4EUK__B__A,val,other,-7.349493503570557,,-9.833780724629449,,
4IOP__B__A,val,other,-12.51550006866455,,-9.902779838158338,,
4M0W__B__A,val,other,-7.058512210845947,,-10.002157966160212,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.270507017436271,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.023136360807214,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.154972735469027,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.963406508435133,,
1HE8__A__B,test,other,-7.891330718994141,,-9.600940899320094,,
1LFD__A__B,test,other,-8.09859848022461,,-10.060436342467957,,
2DVW__A__B,test,other,-9.779436111450195,,-9.929441871024649,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.918719064288174,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.048450368026073,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-11.075758869866503,,
4YEB__A__B,test,other,-10.597747802734377,,-10.0286165692404,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.990655532797701,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.889998390601098,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.146891350646237,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.254311051817004,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.765603344188591,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.25783216797347,,
3F1P__A__B,test,other,-7.84818172454834,,-9.99906878129827,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.603681399926169,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.804596936394796,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.143577370754922,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-9.991392966975464,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.0500838520224,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.103539105478445,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.934810936774271,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.602781537915131,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.090169713390852,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.89753188955058,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.133487599308642,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.485065452236478,,
5VNW__D__A,test,other,-8.685522079467773,,-9.672586980364205,,
1AXI__A__B,test,other,-10.714621543884276,,-9.73756971951951,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.983404541521573,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.802116599362229,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.013139128683562,,
2BE6__A__D,test,other,-11.705299377441406,,-9.853812808538201,,
2G81__I__E,test,other,-10.731796264648438,,-10.195170144311845,,
2HD5__B__A,test,other,-7.575448036193848,,-10.199764393051975,,
2JU0__B__A,test,other,-9.549729347229004,,-9.968884129487654,,
2L1L__A__B,test,other,-11.125300407409668,,-10.119375963543348,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.8115812476786,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.958810704385183,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.09537743988924,,
3BEG__B__A,test,other,-9.960408210754396,,-9.803486177073724,,
3CHW__P__A,test,other,-9.882776260375977,,-10.21243803181897,,
3FPU__B__A,test,other,-13.53444766998291,,-10.063562614696483,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.903193025072984,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.944976638257785,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.48982245623174,,
3REB__B__A,test,other,-9.573915481567385,,-9.944797424630792,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.916955494070358,,
3U9D__B__A,test,other,-8.596160888671875,,-10.007269791218066,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.075235941180493,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.936473618039386,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.411406385238443,,
4F0A__B__A,test,other,-7.6667799949646,,-9.747915016560977,,
4GH7__B__A,test,other,-11.239790916442873,,-10.013797845490508,,
4HRL__A__C,test,other,-12.278223037719728,,-9.909055406391085,,
4IU3__B__A,test,other,-10.479205131530762,,-10.3300775990912,,
4JE4__B__A,test,other,-10.714621543884276,,-9.944348761010103,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.974201916984615,,
4NOO__B__A,test,other,-11.334211349487305,,-9.745820125313985,,
4OL0__B__A,test,other,-11.361315727233888,,-9.749636744173092,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.987289061865095,,
4UWX__C__A,test,other,-7.04108476638794,,-9.80205153862931,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.03074203549796,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.218951724181476,,
5JLV__C__A,test,other,-10.673744201660156,,-9.813249325856049,,
5KHO__A__C,test,other,-8.247906684875488,,-10.124929254024222,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.976557762435094,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.075435340009257,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.980736948436489,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.766581825649562,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.150060399061044,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.674690067125768,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.389368525655973,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.854228038784349,,
4JEU__A__B,test,other,-12.07279109954834,,-10.034816510904061,,
4O27__A__B,test,other,-10.365869522094728,,-9.793219824501008,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.674231528892626,,
5M2O__A__B,test,other,-11.376176834106444,,-10.062912443934891,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.958560702210011,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.145367123860138,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.150884892915386,,
1M10__A__B,test,other,-11.312094688415527,,-10.111544857149033,,
1NW9__B__A,test,other,-11.26370906829834,,-10.470045352056117,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.163890811415124,,
1IBR__A__B,test,other,-12.15467929840088,,-10.638882006037445,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.211289809820421,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.407590939980667,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.658776016252766,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.571459170357523,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.146335068465003,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.1022469661919,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.910348940386967,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.309518350088364,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.103590303472487,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.151766086170866,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.079486214737715,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.400481896226728,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.18751361150214,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.19034607278789,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.675405175880254,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.129641817632612,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.829101575723229,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.981497915563406,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.099574247760794,,
1B27__D__A,test,other,-19.099458694458008,,-10.033952861878142,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.414840886560034,,
1GO4__G__A,test,other,-8.16224479675293,,-9.94768465083078,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.095744961700039,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.008389050400448,,
1P27__B__A,test,other,-12.489547729492188,,-9.827085122221527,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.134274916378361,,
1YDI__B__A,test,other,-11.936588287353516,,-9.821389025987603,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.820319449839907,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.790354377998327,,
2IY1__B__A,test,other,-8.327398300170898,,-9.966837313632054,,
2K79__B__A,test,other,-4.330018043518066,,-9.987516313251698,,
2KT5__B__A,test,other,-6.211201190948486,,-10.035737137448173,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.915779946382587,,
2ONL__C__A,test,other,-11.216632843017578,,-8.944480174090486,,
2RMK__A__B,test,other,-9.235340118408203,,-10.10813288741449,,
2X2D__D__C,test,other,-7.114098072052002,,-9.711963710928302,,
3H8K__B__A,test,other,-10.47438907623291,,-10.011884418258605,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.316414711748314,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.38877584421067,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.285811752867671,,
3TL8__B__A,test,other,-7.443238735198975,,-11.021946774041673,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.018705491309818,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.77012358875448,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.939114641893514,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.80358584736567,,
4F38__B__A,test,other,-11.647397994995115,,-9.950623452520391,,
4JW2__B__A,test,other,-11.503055572509766,,-10.181089933599083,,
4L67__B__A,test,other,-8.860579490661621,,-9.92434981103835,,
4NSO__B__A,test,other,-12.29019260406494,,-9.918488755106186,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.033645541401341,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.8920121508539,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.901188779360234,,
4U2X__D__A,test,other,-12.278223037719728,,-9.895913104547024,,
4UEM__B__A,test,other,-11.178394317626951,,-10.104021886719282,,
4WWI__D__A,test,other,-10.66589641571045,,-9.799862254635016,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.923671970055906,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.987999269071668,,
5D93__BC__A,test,other,-10.635505676269531,,-9.833364311869808,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.862747788485622,,
5IMT__D__A,test,other,-8.779385566711426,,-9.979350463744678,,
5JSB__B__A,test,other,-9.309496879577637,,-10.001193814540768,,
5KY5__B__A,test,other,-8.325143814086914,,-9.920509765205313,,
5LI1__B__A,test,other,-8.632822036743164,,-9.793526332616413,,
1BP3__A__B,test,other,-14.292141914367676,,-9.821088476864036,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.373217348010664,,
1GL1__A__I,test,other,-13.225133895874023,,-10.181696043235885,,
2AW2__A__B,test,other,-9.078010559082031,,-10.833374659427474,,
2FTL__E__I,test,other,-17.95417594909668,,-10.059179943952412,,
3BX1__A__C,test,other,-11.381351470947266,,-10.78001032969492,,
3EQY__A__C,test,other,-11.00472640991211,,-9.767908109338233,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.130583360971917,,
3WWN__A__B,test,other,-7.891512393951416,,-9.924685192373348,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.618620340480799,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.141412101489456,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.263775425075673,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.94688336694716,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.15599509308939,,
1AVX__A__B,test,other,-12.585168838500977,,-10.011217593162609,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.035013474205217,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.582533870869916,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.25215535616671,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.820939497650283,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.719031517091134,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.747327392010375,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.071578354955417,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.836275736942074,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.367664634022024,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.865151730305556,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-9.954429153532208,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.043346974069243,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.88906898594263,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.013344646623585,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.11519481732333,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-9.931885656367038,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-9.949528693511962,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.869866186136033,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.393990447805978,,
4FP8__HL__A,test,other,-8.685522079467773,,-9.896882886880185,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.084282279455481,,
1OC0__A__B,test,other,-12.278223037719728,,-10.077512378260842,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.122518885310392,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.626649758325744,,
1TAW__B__A,test,other,-14.59603786468506,,-10.093345923743687,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.339049977847827,,
1UL1__A__X,test,other,-9.85238552093506,,-10.098428201376901,,
1WR1__A__B,test,other,-6.588955879211426,,-9.846839887647025,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.72024745088952,,
2GWW__B__A,test,other,-13.586000442504885,,-9.930544193668423,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.297212611731357,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.010969333258618,,
2RNR__B__A,test,other,-9.309496879577637,,-10.40038542227119,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.422683545295659,,
2WEL__D__A,test,other,-8.488138198852539,,-10.384477314736179,,
3C4P__B__A,test,other,-11.400394439697266,,-10.109549721503772,,
3CX6__B__A,test,other,-7.256100654602051,,-10.277692644280032,,
3E2K__D__A,test,other,-13.862319946289062,,-10.046395473974,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.201216012108505,,
3MA2__C__D,test,other,-7.933517456054687,,-10.024064464330356,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.053904788924307,,
3RBB__B__A,test,other,-10.7913236618042,,-9.921482867741258,,
3TNF__A__B,test,other,-15.00671672821045,,-10.041974779150332,,
4AYD__D__A,test,other,-8.303061485290527,,-10.250419687245373,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.020885077200232,,
4DH2__B__A,test,other,-10.213820457458496,,-10.231995920144847,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.605480536456994,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.900463252865132,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.04340632465196,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.494444244277902,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.63133790344971,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.98403111322807,,
5C4V__B__A,test,other,-8.129012107849121,,-9.751214399052367,,
5F3X__B__A,test,other,-11.605976104736328,,-9.79167123694844,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.041773290686058,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.821650517142377,,
1B41__A__B,test,other,-13.672248840332031,,-11.175437615647878,,
1GC1__G__C,test,other,-11.513493537902832,,-9.985806752433223,,
1GRN__A__B,test,other,-7.550856113433838,,-9.986027797807132,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.957559321387347,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.999150357097605,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.120450030649808,,
3M62__A__B,test,other,-9.756142616271973,,-9.662962462173295,,
3N85__A__HL,test,other,-12.41163730621338,,-9.987996364779379,,
3RF3__A__C,test,other,-14.000503540039062,,-8.930645813794317,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.606375018822341,,
3UII__A__P,test,other,-6.817803382873535,,-9.77954418437087,,
4FZA__A__B,test,other,-10.963034629821776,,-9.733918626385158,,
4Y61__A__B,test,other,-8.792988777160645,,-10.155327374135023,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.882828671426171,,
5UFE__A__B,test,other,-9.951854705810549,,-10.005176665583326,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.159182742211168,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.029443608598074,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.943244424832999,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.966363446775178,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.010154921386231,,
1QA9__A__B,test,other,-7.206890106201172,,-9.858566845336497,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.907037260775297,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.19452866261891,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.97276275810766,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.128607152194704,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.07139717903922,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.059076197295154,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.033837615325654,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.181431385338382,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-9.987640472829712,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.9172155616732,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.015185316920912,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.09228806331002,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.054427539987945,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.884676868592281,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.61143564173892,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.836546486326213,,
1AY7__A__B,test,other,-13.23179054260254,,-9.847542414651024,,
1J7V__L__R,test,other,-14.264473915100098,,-9.885847675592286,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.846971733419261,,
1V18__B__A,test,other,-10.913975715637209,,-9.82705531555063,,
1XG2__B__A,test,other,-11.324655532836914,,-10.32750131631667,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.054095771792229,,
2JTI__B__A,test,other,-8.50010871887207,,-9.678747436678965,,
2LFW__B__A,test,other,-11.2575101852417,,-10.205595092703959,,
2O98__AB__PQ,test,other,-12.374512672424316,,-11.657726602385184,,
2P1L__H__G,test,other,-7.691996097564697,,-9.813669100407205,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.040081547594207,,
2VOF__BD__AC,test,other,-12.489547729492188,,-13.241297967349247,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.905181949807575,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.026414681686608,,
3CX8__B__A,test,other,-8.824660301208496,,-9.865397458649358,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.120949768785373,,
3IDC__B__A,test,other,-12.58087921142578,,-10.363378767382242,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.811058696437733,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.508447525532462,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.268075516735024,,
3UKW__C__B,test,other,-13.586000442504885,,-10.029315200443207,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.644220753849675,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.875379839667755,,
4C7N__B__A,test,other,-12.278223037719728,,-9.837049612571036,,
4EKC__B__A,test,other,-10.446826934814451,,-10.014760601571506,,
4G01__B__A,test,other,-7.460413455963135,,-10.282516057540906,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.31335075664228,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.915835770932166,,
4PC0__C__A,test,other,-9.139049530029297,,-9.796274517034108,,
4RE1__D__A,test,other,-8.077459335327148,,-9.870281848245597,,
4THN__I__HL,test,other,-13.70489501953125,,-10.01243094812024,,
4X7S__L__H,test,other,-10.913975715637209,,-10.32168651234969,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.250797345119569,,
