complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.827768419001455,,
2W80__H__G,val,other,-11.456864356994627,,-10.580228701622824,,
2Z58__A__B,val,other,-10.635505676269531,,-10.237522403732594,,
6S29__B__A,val,other,-11.064995765686035,,-10.282306651650034,,
3D7U__A__B,val,other,-6.170323848724365,,-9.940971433864766,,
3H3G__B__A,val,other,-8.191436767578125,,-9.986542808275564,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.323442504355839,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.608657994013063,,
3WA5__B__A,val,other,-10.301830291748049,,-10.113180812866517,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.54932833683661,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.19070587776419,,
4CMM__B__A,val,other,-8.3176908493042,,-9.887671162348306,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.055180468020755,,
4DZV__B__A,val,other,-10.857505798339844,,-10.056314597740997,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.078033571397658,,
4JRA__D__A,val,other,-10.30394172668457,,-10.000273277111473,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.466054739146417,,
4THN__I__HL,val,other,-13.70489501953125,,-9.997705438092037,,
5DFW__H__A,val,other,-12.688902854919434,,-10.57547180315403,,
5E3E__B__A,val,other,-10.079434394836426,,-9.943043987310073,,
1AK4__A__D,test,other,-6.709835052490234,,-10.135622921428276,,
1EMV__A__B,test,other,-18.735225677490234,,-10.256052987420839,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.761992712147688,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.116407587876266,,
1SMF__E__I,test,other,-8.946138381958008,,-10.211605637341181,,
2GOX__A__B,test,other,-12.07279109954834,,-10.213850755640223,,
2J0T__A__D,test,other,-12.814661026000977,,-10.56366585520974,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.032359492388748,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.783695151479336,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.924745140605868,,
4UYP__A__D,test,other,-15.078248023986816,,-10.318870066671241,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.024555392842133,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.02536508942599,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.278956384042072,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.257271638052005,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.87432571892389,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.063042213798289,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.923702340921603,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.720266364959787,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.208942614746418,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.95679124798221,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.99256487862127,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.284998579718126,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.078120073634631,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.972705522286883,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.961037745402981,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.421780253444096,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.242606552389413,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.228365452415037,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.81841576811801,,
1OEY__L__C,test,other,-11.456864356994627,,-10.057969418623976,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.587419090346845,,
1TE1__B__A,test,other,-11.553154945373535,,-9.667728504637386,,
2OMY__B__A,test,other,-9.139049530029297,,-10.161808069825632,,
2P5T__B__A,test,other,-12.278223037719728,,-10.206472964708176,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.022889075154144,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.93423820476772,,
2YGG__B__A,test,other,-10.503296852111816,,-10.241151319671719,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.107025434912414,,
3HO5__H__B,test,other,-9.082579612731934,,-10.178872455862441,,
3K1R__B__A,test,other,-12.278223037719728,,-9.69499701366815,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.09663873648645,,
4B1X__M__B,test,other,-7.315788745880127,,-10.524351112784103,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.048838344347812,,
4C9B__B__A,test,other,-10.295537948608398,,-10.1392332265659,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.23315339799885,,
4H6J__B__A,test,other,-9.169440269470217,,-9.794389147165003,,
4K5A__B__A,test,other,-10.89646339416504,,-10.670134931303085,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.060770680335377,,
4XHU__C__D,test,other,-10.34784984588623,,-10.04627452247715,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.075500584699245,,
5AYS__C__A,test,other,-12.679497718811035,,-10.109976045508619,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.409467204241468,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.774209699969232,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.282191566909963,,
1GL0__E__I,test,other,-11.861573219299316,,-10.133865546329032,,
1PPF__E__I,test,other,-13.16355800628662,,-10.339342327464472,,
1TM1__E__I,test,other,-15.952255249023438,,-11.826451428109177,,
2C0L__A__B,test,other,-9.716901779174805,,-9.927349849829644,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-11.078085591926792,,
2HLE__A__B,test,other,-10.087539672851562,,-10.14575066254849,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.884238746361921,,
2SIC__E__I,test,other,-14.651087760925291,,-12.115544041393,,
3MZG__A__B,test,other,-6.5035719871521,,-10.138335325634946,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.268902365327694,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.010144220972224,,
3SEK__B__C,test,other,-12.116677284240724,,-10.101268019416505,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.09243714556339,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.832004182343859,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.543141836555987,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-9.867929208545231,,
1EWY__A__C,test,other,-7.476365566253662,,-10.057550778030931,,
1PVH__A__B,test,other,-9.584518432617188,,-10.100991709603518,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.974027309782732,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.35746492470273,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.993285860672726,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.069847198397872,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.105908194332642,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.452469113634605,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.094076931491955,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.888758848114612,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.82850435391166,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.901553078967352,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.238172391520221,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.819258557714862,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.563169728465935,,
3DAW__A__B,test,other,-6.410555839538574,,-9.924300277125512,,
1DP5__B__A,test,other,-12.34064769744873,,-10.428987090793868,,
1LDT__L__T,test,other,-11.92996883392334,,-10.611072757554508,,
1LZW__B__A,test,other,-8.842348098754883,,-10.472532460905468,,
1PK1__B__A,test,other,-9.914810180664062,,-10.08041240442557,,
1WLP__A__B,test,other,-8.44990062713623,,-10.372486388279725,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.266034105004044,,
2A7U__B__A,test,other,-9.441706657409668,,-10.498699846707536,,
2KXH__A__B,test,other,-6.621880531311035,,-9.970829298843954,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.065906716333387,,
2N8J__B__A,test,other,-10.873888969421388,,-9.73188379166588,,
2QIY__C__A,test,other,-9.446664810180664,,-9.99540985180911,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.940464614667546,,
2VDA__B__A,test,other,-7.534570693969727,,-10.505585509076477,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.972558156523734,,
3DXE__B__A,test,other,-8.842348098754883,,-9.968827683395338,,
3FXD__BD__AC,test,other,-10.503296852111816,,-12.442957926436527,,
3ONA__B__A,test,other,-8.413981437683105,,-10.477118700528171,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.605107684991095,,
3R4D__A__B,test,other,-10.463210105895996,,-9.909501197401271,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.987039270680205,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.014386626295542,,
3T6G__B__A,test,other,-10.26306438446045,,-10.766096472627135,,
3UAI__D__A,test,other,-10.022832870483398,,-10.506246849353218,,
3UL1__A__B,test,other,-11.689736366271973,,-10.21919232819488,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.826105002921375,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.115058489719605,,
4DGE__C__A,test,other,-6.02252197265625,,-10.277632596661684,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.927553154324272,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.392334868267637,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.154367247600355,,
4G6U__B__A,test,other,-10.572340965270996,,-9.999585216370496,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.088939277374452,,
4IKA__D__A,test,other,-5.784860610961914,,-10.324149222751178,,
4KJY__B__A,test,other,-14.166409492492676,,-10.050310817783027,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.05710814650969,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.980783485875232,,
4PAS__B__A,test,other,-9.409984588623049,,-10.367309177063785,,
4RT6__B__A,test,other,-10.749483108520508,,-10.18500102934511,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.398455560547456,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.845336244268646,,
5CTR__C__A,test,other,-8.261221885681152,,-9.792522951501024,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.398094067438192,,
5EO9__B__A,test,other,-8.774561882019043,,-9.84822415397523,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.081296648056878,,
5HPY__B__A,test,other,-9.394282341003418,,-10.13348455447265,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.111923548385626,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.04632358044222,,
1B2S__A__D,test,other,-13.368485450744627,,-10.162945509946796,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.35245292199542,,
1F5R__A__I,test,other,-5.709346771240234,,-10.67419256755302,,
1FSS__A__B,test,other,-12.86082935333252,,-10.51790408537485,,
1JCK__A__B,test,other,-7.53078031539917,,-9.938958605641563,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.249711576996782,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.94528593433284,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.04181255727253,,
2HRK__A__B,test,other,-9.920890808105469,,-10.229507799949582,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.857592464977353,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.671006552943853,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.177921306798263,,
3MZW__A__B,test,other,-14.505928993225098,,-10.120751926968822,,
3NVN__B__A,test,other,-11.128769874572754,,-10.63213474314797,,
3SF4__A__D,test,other,-11.753604888916016,,-9.987200893590213,,
3UIH__A__P,test,other,-5.341359615325928,,-10.060842243513818,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.102778050831139,,
4RS1__A__B,test,other,-10.39251708984375,,-9.919177694469532,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.800896988139884,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.771623458214094,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.152085278861051,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.311256220597027,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.223435257766372,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.243320200939184,,
1EER__A__BC,test,other,-15.700413703918455,,-10.31971596695274,,
2UUY__A__B,test,other,-11.333025932312012,,-10.114736335035449,,
1JIW__P__I,test,other,-15.653912544250488,,-10.077623915809205,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.046606551876762,,
3H2V__A__E,test,other,-6.305598258972168,,-9.787261005810407,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.03541074458773,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.810458662183287,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.964922324837403,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.268562950093255,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.765553180642863,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.031518182489505,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.204496701047153,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.986959339430754,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.067459404977694,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.197434169573556,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.874733638047324,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.648897812495722,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.944614240495774,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.939182607276763,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.041894783376717,,
1S78__CD__A,test,other,-8.596160888671875,,-9.870535857910301,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.051599506964937,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.201527343938338,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.123948078631207,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.048416042830821,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.133506016060412,,
2F31__B__A,test,other,-9.537996292114258,,-10.635745027421834,,
2FU5__C__B,test,other,-12.489547729492188,,-9.889504395185872,,
2JOD__A__B,test,other,-8.807485580444336,,-9.86107016627446,,
2K8C__B__A,test,other,-3.744486331939697,,-9.799517403815283,,
2LD7__B__A,test,other,-10.96337890625,,-9.770323186860297,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.138208464507496,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.737094538062948,,
2WO3__B__A,test,other,-7.691996097564697,,-9.784577097398069,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.831778886822322,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.138887196033608,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.324194445331877,,
3GXU__B__A,test,other,-9.130228996276855,,-10.160417197484243,,
3IA3__D__A,test,other,-9.59272575378418,,-10.275605172797142,,
3SRI__B__A,test,other,-9.253026962280272,,-10.586853747683529,,
3ULA__D__A,test,other,-11.659785270690918,,-9.854380516561523,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.138258780682682,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.195818081641525,,
4A49__B__A,test,other,-5.970969200134277,,-9.953669529973594,,
4C4P__B__A,test,other,-9.006840705871582,,-10.555596674768623,,
4J32__B__A,test,other,-12.131961822509766,,-10.148017516359243,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.38890695903347,,
4PBW__E__B,test,other,-8.538615226745605,,-9.953532704174677,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.731373128278156,,
4S0S__D__A,test,other,-10.836343765258787,,-10.075883674856613,,
4X33__A__B,test,other,-9.006840705871582,,-10.175008188895518,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.036979842354592,,
5B76__B__A,test,other,-7.143977642059326,,-10.399263917756313,,
5INB__B__A,test,other,-9.42707633972168,,-10.511274905048369,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.488635381100028,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.215292246912082,,
1SBN__E__I,test,other,-14.000503540039062,,-11.656478511975562,,
2VN5__A__B,test,other,-12.683859825134276,,-9.996431997948248,,
3BDY__HL__V,test,other,-8.894340515136719,,-9.992725510978113,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.0874011175383,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.0687616989978,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.596354247719173,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.213850921707865,,
1KXP__A__D,test,other,-12.423429489135742,,-9.990932138582432,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.95776268138213,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.715085321563036,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.07472414929879,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.283369116100495,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.670567840128973,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.068631274575369,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.112160357536059,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.063141226248687,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.114368167082993,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.04527001327697,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.040651627177452,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.476581179510239,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.316466596550837,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.214898666872687,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.230450233577217,,
1PXV__A__C,test,other,-12.972131729125977,,-9.61251610774075,,
1AVA__C__A,test,other,-13.175320625305176,,-9.913367226885711,,
1G0V__B__A,test,other,-13.642470359802246,,-10.288805979898827,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.880741895701753,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.913070004184195,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.066463144762006,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.087137365189356,,
1VYT__E__A,test,other,-10.503296852111816,,-10.561302522432191,,
2B7C__A__B,test,other,-8.728370666503906,,-10.355460538937152,,
2DSP__B__I,test,other,-7.534570693969727,,-10.128126861734586,,
2FYL__A__B,test,other,-7.575448036193848,,-9.990111085233535,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.586604541126816,,
2LQC__B__A,test,other,-7.554656982421875,,-9.959408706589631,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.954486063987101,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.425972224576023,,
3DVM__B__A,test,other,-11.411266326904297,,-10.46766509916149,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-11.706078500863194,,
3FJU__B__A,test,other,-11.99975299835205,,-10.068606796639926,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.5449935045385,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.05809361988684,,
3LB8__C__A,test,other,-5.703174591064453,,-10.21552700528608,,
3PNR__B__A,test,other,-10.810911178588867,,-10.097056982364684,,
3QC8__B__A,test,other,-6.75408935546875,,-10.211331829458393,,
3QML__C__A,test,other,-10.758529663085938,,-10.112953223573788,,
3RT0__C__A,test,other,-8.077459335327148,,-9.701378654748696,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.609288448872334,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.14648711105129,,
3SYN__E__A,test,other,-8.488138198852539,,-10.469295566448986,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.848580109039865,,
3U43__B__A,test,other,-20.46370506286621,,-10.068644255102939,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.061827728244245,,
3WQB__B__A,test,other,-11.92996883392334,,-9.964489310822968,,
4APX__B__A,test,other,-7.554656982421875,,-9.976170531743842,,
4DBG__B__A,test,other,-8.57292366027832,,-9.876829655641995,,
4DID__B__A,test,other,-7.123891353607178,,-10.178664060394388,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.336039301523233,,
4MSM__B__A,test,other,-7.534570693969727,,-9.91564959746465,,
4NM3__B__A,test,other,-5.759644508361816,,-10.10907809939373,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.195024828857456,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.66090467625655,,
4U4C__B__A,test,other,-8.879390716552734,,-10.189730365901486,,
4YPI__E__A,test,other,-10.521343231201172,,-10.371655604865571,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.265649673805264,,
5B78__B__A,test,other,-7.811462879180908,,-10.287318404365914,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.977155543293929,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.024166871862526,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.440732461293432,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.427641555474892,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.17951478509549,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.359768935648495,,
