complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-9.874071907926938,,
1YX5__B__A,val,other,-4.714745044708252,,-6.876389545726311,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.205557541127831,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.073648221002815,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.801559571032627,,
3D7U__A__B,val,other,-6.170323848724365,,-9.447717729697317,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-7.564050001524913,,
3RDZ__C__A,val,other,-11.691934585571287,,-15.119996019572394,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.815788777493438,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.473159896787823,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-12.592472883006412,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-8.037967305778611,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.70969405203458,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.723281985186778,,
5F5S__B__A,val,other,-10.446826934814451,,-9.062405773850202,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.920032225891253,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.961093118197251,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.578409787712937,,
1EMV__A__B,test,other,-18.735225677490234,,-9.220421216382144,,
1FCC__A__C,test,other,-9.026483535766602,,-9.90851051284345,,
2BTF__A__P,test,other,-7.688126087188721,,-7.510416325789649,,
2DVW__A__B,test,other,-9.779436111450195,,-15.011467555126975,,
3BP8__A__C,test,other,-11.430728912353516,,-9.732524146398253,,
3EG5__A__B,test,other,-7.914167404174805,,-10.493507302107616,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.023177335592294,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.721162979307834,,
5XCO__A__B,test,other,-10.977495193481444,,-8.636708151756434,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.607377378173712,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.727107122951542,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-13.524359714671693,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.114513388739773,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.997605857616321,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.218502459971129,,
2PTC__E__I,test,other,-18.15886688232422,,-9.924164770897448,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.696722264694477,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.033197435885677,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.568209490830226,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.043479203187871,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.425708981752827,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.653307834519303,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.538505996796445,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.864944889474296,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.844818107436065,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.494235659334963,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.13849063863415,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.811398771304184,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.423192074559838,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-13.73156964965888,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-9.34931251091781,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.455376096273266,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.82790254311855,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.862723680022103,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-12.365594758113517,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.60535009399645,,
3PC8__A__C,test,other,-9.537996292114258,,-9.915846341753861,,
1DIT__P__HL,test,other,-16.37096405029297,,-12.798057223039233,,
1G9I__I__E,test,other,-9.441706657409668,,-10.248967460757179,,
1OEY__L__C,test,other,-11.456864356994627,,-9.57975172279787,,
1QTY__XY__VW,test,other,-15.00671672821045,,-7.917358164821943,,
1SB0__B__A,test,other,-6.581003189086914,,-8.984051561425735,,
1X1U__D__A,test,other,-10.749483108520508,,-13.67630147461698,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-12.017163140060262,,
2CJS__C__AB,test,other,-9.549729347229004,,-7.8896484020966895,,
2DX5__B__A,test,other,-4.749607086181641,,-7.678296850840576,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.974049657203715,,
2HD5__B__A,test,other,-7.575448036193848,,-8.882389982587977,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.170961518781864,,
2KBW__B__A,test,other,-8.860579490661621,,-9.388581217660539,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.083092880405909,,
2M86__A__B,test,other,-11.71209716796875,,-11.582069778634018,,
2POP__B__A,test,other,-7.335216045379639,,-9.229608234537887,,
2V8S__E__V,test,other,-6.354085922241211,,-9.987317156131184,,
2XHE__B__A,test,other,-11.471864700317385,,-9.69756224614803,,
2YGG__B__A,test,other,-10.503296852111816,,-9.983909896553321,,
3BEG__B__A,test,other,-9.960408210754396,,-8.447190330017147,,
3EGG__C__A,test,other,-10.99648666381836,,-9.645432954623912,,
3K1R__B__A,test,other,-12.278223037719728,,-9.877080897595087,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.20913794865583,,
3OL2__B__A,test,other,-7.175444602966309,,-10.139982348155847,,
3OUN__B__A,test,other,-9.872471809387209,,-10.60503068509958,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.9074074731805,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.354605998955574,,
3U9D__B__A,test,other,-8.596160888671875,,-8.310627201662268,,
4C9B__B__A,test,other,-10.295537948608398,,-9.768036925982031,,
4F0A__B__A,test,other,-7.6667799949646,,-7.831212399242556,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.876643907104933,,
4K5A__B__A,test,other,-10.89646339416504,,-11.189646091457778,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.315205557425209,,
4PER__A__B,test,other,-20.46370506286621,,-9.806090617069938,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.845828196886956,,
4U97__B__A,test,other,-7.6425933837890625,,-10.040018808838791,,
4XHU__C__D,test,other,-10.34784984588623,,-9.882060710558928,,
4ZPT__R__AB,test,other,-10.91813850402832,,-12.397302592501326,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-8.659664547678135,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.684283959459696,,
5KY0__B__A,test,other,-7.076467514038086,,-12.013447331445118,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.851613313009143,,
1F47__A__B,test,other,-6.36175537109375,,-8.922502149365348,,
1GL0__E__I,test,other,-11.861573219299316,,-11.488994892146984,,
1IAR__A__B,test,other,-13.349920272827148,,-9.441862075388347,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.075798205743789,,
1PPF__E__I,test,other,-13.16355800628662,,-11.563924675337775,,
1XD3__A__B,test,other,-9.10326862335205,,-7.471883950561574,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-7.887651304082285,,
3BIW__A__E,test,other,-9.402509689331056,,-9.584428196208597,,
3BT1__A__U,test,other,-12.327895164489746,,-9.459092143177585,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.939593576899869,,
3MZG__A__B,test,other,-6.5035719871521,,-9.308159917579554,,
3SE3__B__A,test,other,-10.257901191711426,,-9.359438043067039,,
3SEK__B__C,test,other,-12.116677284240724,,-10.086111649105577,,
4GNK__A__B,test,other,-9.078010559082031,,-10.370111441242761,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-11.77593477485406,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.44624595542611,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.392204297805415,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.794002026894729,,
1NW9__B__A,test,other,-11.26370906829834,,-8.909015233922092,,
1EWY__A__C,test,other,-7.476365566253662,,-9.055843001372923,,
2FJU__B__A,test,other,-7.245671272277832,,-10.371171271381405,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.619644271694433,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-8.302648503278736,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.132814630196028,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-12.514239913107714,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.2642070948873,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.073870439090523,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.142246991213298,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.648245008522535,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.618223805561856,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.25882348797615,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.00036792422179,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.015633221753864,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.19149107319852,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.550795870441446,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.407186358342205,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.398450350000198,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.456363305364631,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.321932644025035,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.875165116747146,,
5O14__HL__A,test,other,-14.626428604125977,,-10.920237547576988,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.352152604999812,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.311637931734715,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.403672252291733,,
1GLA__G__F,test,other,-6.76476526260376,,-12.227553779684635,,
1CA0__D__ABC,test,other,-11.116896629333496,,-12.732510934155748,,
1LDT__L__T,test,other,-11.92996883392334,,-15.095716823591815,,
1P27__B__A,test,other,-12.489547729492188,,-8.009665075328439,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.098996903696257,,
2FEW__B__A,test,other,-3.317573547363281,,-10.372479254055486,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.759818257881005,,
2IY1__B__A,test,other,-8.327398300170898,,-8.692615859815392,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.076319733430829,,
2N8J__B__A,test,other,-10.873888969421388,,-7.90098414849217,,
2X2D__D__C,test,other,-7.114098072052002,,-9.999964888625085,,
3AU4__B__A,test,other,-8.561637878417969,,-9.945555046058782,,
3DXE__B__A,test,other,-8.842348098754883,,-10.262957202815894,,
3QI2__C__A,test,other,-10.022832870483398,,-9.860435526280284,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.0898158346643,,
3TL8__B__A,test,other,-7.443238735198975,,-10.55714705736654,,
4B93__B__A,test,other,-7.691996097564697,,-9.939287226579072,,
4DGE__C__A,test,other,-6.02252197265625,,-9.455631994595198,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.300966138059316,,
4K81__B__A,test,other,-7.426548004150391,,-8.65226430378278,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.44403795245987,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.10346199155755,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-7.69659268984169,,
4RT6__B__A,test,other,-10.749483108520508,,-9.23095638186066,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.766381049312104,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.902662217218767,,
5CTR__C__A,test,other,-8.261221885681152,,-11.023076350549703,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.963124990394785,,
5HPY__B__A,test,other,-9.394282341003418,,-9.351248813946192,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.38830073649202,,
5KY5__B__A,test,other,-8.325143814086914,,-11.52263517907825,,
1EAW__A__B,test,other,-14.049643516540527,,-10.939779748200891,,
1F5R__A__I,test,other,-5.709346771240234,,-13.595671201040158,,
1GL1__A__I,test,other,-13.225133895874023,,-11.260283383357907,,
1K8R__A__B,test,other,-9.254559516906738,,-8.631339594089724,,
3B4V__AB__C,test,other,-13.436351776123049,,-12.083163931337527,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.977981509321035,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.759537614525339,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.230132559767322,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.322673696797404,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.316971038900009,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.289132971246552,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.984005198797119,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.778039689968304,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.825967038801693,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-12.237384409857519,,
2OZA__B__A,test,other,-11.81405544281006,,-10.037960280507843,,
1JIW__P__I,test,other,-15.653912544250488,,-12.998060410131565,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.55681815078106,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.589945696606858,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.853015917831858,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.904683602011485,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.587170373597218,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.269148350429278,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.691204830879963,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.38551767691237,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.337194462602353,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.180253445001938,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-12.22921867065806,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.074564302234515,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.336748005151936,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.11393454907104,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-8.461551122190787,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.645288042032504,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-11.44296837170801,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.212956636920584,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.31487486414692,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.275323749724445,,
1LM8__H__BCV,test,other,-9.082579612731934,,-7.574133424544088,,
2FU5__C__B,test,other,-12.489547729492188,,-9.151192205055729,,
2K8C__B__A,test,other,-3.744486331939697,,-8.298051939372934,,
2VER__A__N,test,other,-6.661248207092285,,-10.4511339549829,,
3C4P__B__A,test,other,-11.400394439697266,,-11.463903555326766,,
3GXU__B__A,test,other,-9.130228996276855,,-10.034474590563912,,
3IA3__D__A,test,other,-9.59272575378418,,-11.098634231974165,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.982760222326405,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.87575125953668,,
3ULA__D__A,test,other,-11.659785270690918,,-10.073489354108114,,
3V3K__B__A,test,other,-10.11219310760498,,-9.8275420758802,,
3ZEU__D__E,test,other,-8.918904304504395,,-6.393988787508926,,
4A49__B__A,test,other,-5.970969200134277,,-9.555714535245238,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.732537357083748,,
4C4P__B__A,test,other,-9.006840705871582,,-8.87802461534838,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.315783799668875,,
4JZW__M__G,test,other,-14.750892639160156,,-10.958457863205055,,
4MQW__X__AB,test,other,-13.011645317077637,,-8.591231083575524,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.473183116638744,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.827078729974232,,
4X33__A__B,test,other,-9.006840705871582,,-11.587942537789806,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.010102661371825,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.898478660951877,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.180779918726566,,
2G2U__A__B,test,other,-8.108987808227539,,-11.417315479079964,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.991582039526786,,
2PCB__A__B,test,other,-6.817803382873535,,-10.45861429867553,,
2VN5__A__B,test,other,-12.683859825134276,,-10.446197656879555,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.884240904097178,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.446254614728918,,
4FZA__A__B,test,other,-10.963034629821776,,-9.565115428122233,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.366319233322711,,
4Y61__A__B,test,other,-8.792988777160645,,-10.344883742752,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.886736665498942,,
5UFE__A__B,test,other,-9.951854705810549,,-10.17681856191928,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.872844430314037,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.572402463023701,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.813008416496963,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.547494809245128,,
2SNI__E__I,test,other,-16.067346572875977,,-13.090720725336897,,
1M27__AB__C,test,other,-7.448015213012695,,-9.104819077632031,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.291902000362805,,
1KXP__A__D,test,other,-12.423429489135742,,-9.368979210424994,,
1H1V__A__G,test,other,-10.266733169555664,,-10.297242532737803,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.280048597066404,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-12.26120697319364,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-7.806921717963468,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.704868654956863,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-11.23941741686896,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.791756662542797,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.15372349340213,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-8.928818235543648,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.30816426724555,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.732160714698207,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.660934837349416,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.541437225218273,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-11.114770109396328,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-12.441530373165227,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.01246725357183,,
1J7V__L__R,test,other,-14.264473915100098,,-9.882144263336713,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-8.859466699486916,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.875441232777456,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.191238651105134,,
2ARP__F__A,test,other,-8.685522079467773,,-9.63838166153388,,
2JTI__B__A,test,other,-8.50010871887207,,-11.215901664296824,,
2KA4__B__A,test,other,-9.872471809387209,,-8.907380723239829,,
2L0T__B__A,test,other,-5.72140645980835,,-7.544468030626987,,
2LFW__B__A,test,other,-11.2575101852417,,-9.939980062007722,,
2MP0__B__A,test,other,-2.185605525970459,,-11.68646077401339,,
2OMW__B__A,test,other,-6.821235179901123,,-9.532594420066404,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.562051047484609,,
6S29__B__A,test,other,-11.064995765686035,,-9.36266767666016,,
3IDC__B__A,test,other,-12.58087921142578,,-10.448461719660331,,
3OJM__B__A,test,other,-9.394282341003418,,-9.792031891558768,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.913172207350447,,
3PNR__B__A,test,other,-10.810911178588867,,-11.68536569878362,,
3QC8__B__A,test,other,-6.75408935546875,,-9.122990255273361,,
3QML__C__A,test,other,-10.758529663085938,,-10.657485004226592,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.136634738458591,,
3THM__HL__F,test,other,-12.900226593017578,,-11.399610996722538,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.124388198823775,,
4APX__B__A,test,other,-7.554656982421875,,-10.532484664232275,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.487211051406156,,
4DBG__B__A,test,other,-8.57292366027832,,-9.483403418424189,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.533566670439372,,
4K1R__B__A,test,other,-6.809502124786377,,-8.405876342029268,,
4KT3__A__B,test,other,-13.076343536376951,,-11.67418421105386,,
4MIT__E__A,test,other,-9.208094596862791,,-8.51335919782705,,
4NM3__B__A,test,other,-5.759644508361816,,-9.490595174628938,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.95747051659697,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.22035594067249,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.082865321983473,,
4YPI__E__A,test,other,-10.521343231201172,,-9.609980686756941,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.056576266981141,,
5EQL__B__A,test,other,-9.778228759765623,,-10.83787507107723,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.550181600553108,,
