complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2XDF__CD__AB,val,other,-6.381648540496826,,-10.39144016197713,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.156285792445068,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-4.903749942136519,,
3K9M__C__A,val,other,-11.867544174194336,,-10.284466980606023,,
3KW5__B__A,val,other,-8.751015663146973,,-9.869242566645584,,
3QC8__B__A,val,other,-6.75408935546875,,-8.905675489993941,,
3RT0__C__A,val,other,-8.077459335327148,,-7.90897346641558,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.014007664106103,,
3WA5__B__A,val,other,-10.301830291748049,,-11.800019720111163,,
4AFQ__C__A,val,other,-11.759521484375,,-11.371542398142731,,
4AYI__D__AE,val,other,-11.867544174194336,,-13.43362079270113,,
4DID__B__A,val,other,-7.123891353607178,,-7.021152469304917,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.038201578269922,,
4EUK__B__A,val,other,-7.349493503570557,,-9.738350703231557,,
4IOP__B__A,val,other,-12.51550006866455,,-8.441870849648389,,
4M0W__B__A,val,other,-7.058512210845947,,-9.786182608146408,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.037335991329657,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-9.670678382209699,,
5GZN__CD__BG,val,other,-7.187414169311523,,-12.200076729176804,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.59477851634024,,
1HE8__A__B,test,other,-7.891330718994141,,-9.97913845327248,,
1LFD__A__B,test,other,-8.09859848022461,,-8.971892425825756,,
2DVW__A__B,test,other,-9.779436111450195,,-12.704341703774055,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.017093993745043,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.563534300338505,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.461378628019872,,
4YEB__A__B,test,other,-10.597747802734377,,-12.791248935374496,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.57035503005067,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.524508913812683,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.525004768861509,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.71776831828363,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.682645504667201,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.615582257644228,,
3F1P__A__B,test,other,-7.84818172454834,,-8.601762382497744,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.475470681022255,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-13.756950368880757,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-8.119856384472396,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.372188926769093,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-13.418581780135757,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-12.322001579101421,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.96873577151071,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.955388322251949,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.580336769101347,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.27694720646719,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-13.092205182789108,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.737929645626192,,
5VNW__D__A,test,other,-8.685522079467773,,-9.647869691409486,,
1AXI__A__B,test,other,-10.714621543884276,,-10.988541773315736,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.217350572712784,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.990687954858023,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.628686106269058,,
2BE6__A__D,test,other,-11.705299377441406,,-12.111237200929573,,
2G81__I__E,test,other,-10.731796264648438,,-10.959775399142728,,
2HD5__B__A,test,other,-7.575448036193848,,-10.879762359679862,,
2JU0__B__A,test,other,-9.549729347229004,,-9.141573613221404,,
2L1L__A__B,test,other,-11.125300407409668,,-9.693629567234607,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.974325988961077,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.024225415668937,,
3ALZ__B__A,test,other,-8.57292366027832,,-11.529527592205543,,
3BEG__B__A,test,other,-9.960408210754396,,-8.335133450527136,,
3CHW__P__A,test,other,-9.882776260375977,,-10.064520813425053,,
3FPU__B__A,test,other,-13.53444766998291,,-11.985822536325504,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.488706326514917,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.012590601298086,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.82257092438697,,
3REB__B__A,test,other,-9.573915481567385,,-8.380808490547476,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-11.053509215453989,,
3U9D__B__A,test,other,-8.596160888671875,,-8.076977570405582,,
3ZO0__A__B,test,other,-8.67595386505127,,-6.889151785874177,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.006829408618689,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.229926270973934,,
4F0A__B__A,test,other,-7.6667799949646,,-10.779182634270818,,
4GH7__B__A,test,other,-11.239790916442873,,-8.827517035845013,,
4HRL__A__C,test,other,-12.278223037719728,,-10.337378075504326,,
4IU3__B__A,test,other,-10.479205131530762,,-11.680852076619024,,
4JE4__B__A,test,other,-10.714621543884276,,-10.744470927545827,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.85152652170279,,
4NOO__B__A,test,other,-11.334211349487305,,-11.399860186814493,,
4OL0__B__A,test,other,-11.361315727233888,,-8.437659360823702,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.292357152144227,,
4UWX__C__A,test,other,-7.04108476638794,,-8.951517370634331,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-8.148115591823425,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.898073173532017,,
5JLV__C__A,test,other,-10.673744201660156,,-8.923241615660556,,
5KHO__A__C,test,other,-8.247906684875488,,-9.95940027351503,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.189837442992232,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.434774142738666,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.808686537195317,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.354009443407636,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.763360997093312,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.446925063378615,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.12233025716762,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.425764835145928,,
4JEU__A__B,test,other,-12.07279109954834,,-10.233971297659,,
4O27__A__B,test,other,-10.365869522094728,,-9.81882586554617,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.264122269011143,,
5M2O__A__B,test,other,-11.376176834106444,,-11.83089262494687,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-8.738126993126627,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.042535111541314,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.53963091964407,,
1M10__A__B,test,other,-11.312094688415527,,-8.499924716214599,,
1NW9__B__A,test,other,-11.26370906829834,,-9.338987490852436,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.055116246832126,,
1IBR__A__B,test,other,-12.15467929840088,,-6.8596409961546705,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.15343641321853,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-13.661202281967789,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-5.068313492603009,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-7.216666492779494,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.149040627345888,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-13.152898206639133,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-12.900569408023138,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-13.007213708357558,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.586445488225216,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.700269713027769,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-7.600321392601411,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.183159469569738,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.272087582709611,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.687347047678132,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.773145492212063,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.592351995068277,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.713248791955944,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.57644073179118,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-13.778035509810126,,
1B27__D__A,test,other,-19.099458694458008,,-11.35328333912149,,
1CA0__D__ABC,test,other,-11.116896629333496,,-16.567186772211194,,
1GO4__G__A,test,other,-8.16224479675293,,-8.222609290883403,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.79007757171675,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.7810051123456,,
1P27__B__A,test,other,-12.489547729492188,,-11.347056702739504,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.811427713365251,,
1YDI__B__A,test,other,-11.936588287353516,,-9.792263719859093,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.039855175167418,,
2IFG__EF__AB,test,other,-12.34064769744873,,-11.28130259939846,,
2IY1__B__A,test,other,-8.327398300170898,,-9.281681751468877,,
2K79__B__A,test,other,-4.330018043518066,,-9.514730149695145,,
2KT5__B__A,test,other,-6.211201190948486,,-9.636625792265765,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-7.241761207751086,,
2ONL__C__A,test,other,-11.216632843017578,,-9.19902785154068,,
2RMK__A__B,test,other,-9.235340118408203,,-9.201041158765808,,
2X2D__D__C,test,other,-7.114098072052002,,-8.507086288170411,,
3H8K__B__A,test,other,-10.47438907623291,,-10.363680334467483,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.229010686338157,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.66436553314432,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.286597476860301,,
3TL8__B__A,test,other,-7.443238735198975,,-12.89460848450387,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.52523396550565,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.179888586928299,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.398051495623143,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.41909992702299,,
4F38__B__A,test,other,-11.647397994995115,,-8.859265128079521,,
4JW2__B__A,test,other,-11.503055572509766,,-13.408263586779116,,
4L67__B__A,test,other,-8.860579490661621,,-9.443442213496002,,
4NSO__B__A,test,other,-12.29019260406494,,-10.787248553810631,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.093355196265923,,
4PP8__CD__AB,test,other,-8.612987518310547,,-8.561029877009753,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.170457808172719,,
4U2X__D__A,test,other,-12.278223037719728,,-9.939340506456237,,
4UEM__B__A,test,other,-11.178394317626951,,-10.330591220338093,,
4WWI__D__A,test,other,-10.66589641571045,,-9.52433273651798,,
4YK4__A__YZ,test,other,-8.784248352050781,,-12.724581361841476,,
4ZGY__B__A,test,other,-8.396806716918945,,-11.176661570042555,,
5D93__BC__A,test,other,-10.635505676269531,,-10.980122111558407,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.539812884244613,,
5IMT__D__A,test,other,-8.779385566711426,,-9.012336498102044,,
5JSB__B__A,test,other,-9.309496879577637,,-10.709374125375955,,
5KY5__B__A,test,other,-8.325143814086914,,-10.196900536539173,,
5LI1__B__A,test,other,-8.632822036743164,,-8.236454004343063,,
1BP3__A__B,test,other,-14.292141914367676,,-11.009012759091346,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.579011480033287,,
1GL1__A__I,test,other,-13.225133895874023,,-10.885647551575945,,
2AW2__A__B,test,other,-9.078010559082031,,-15.77515532770562,,
2FTL__E__I,test,other,-17.95417594909668,,-10.786727819351293,,
3BX1__A__C,test,other,-11.381351470947266,,-11.042613872010895,,
3EQY__A__C,test,other,-11.00472640991211,,-9.712776275608077,,
3HFM__HL__Y,test,other,-14.348583221435549,,-11.937846432571787,,
3WWN__A__B,test,other,-7.891512393951416,,-10.540730567302512,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.060264893844822,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.640656328882507,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.797388717945804,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.405533435266541,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-12.24470870250252,,
1AVX__A__B,test,other,-12.585168838500977,,-9.186024578128515,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.908537484050612,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.54944097660448,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.19090043977224,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-12.697635323609342,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.850026954428179,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-13.3411270120884,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.287190403783445,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.577919289361107,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.541078433891936,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.334312891507295,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-9.966878784238242,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.94854740778848,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.661000552674203,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.886489874162853,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.15665584733051,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-12.566179489155834,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-12.286298446296215,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.354477894120352,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.030146885938434,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.554373152609163,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.169306661363466,,
1OC0__A__B,test,other,-12.278223037719728,,-9.272241067798417,,
1Z0K__A__B,test,other,-6.976089954376221,,-6.703837260918107,,
1NM5__C__AB,test,other,-9.85238552093506,,-6.019191302607652,,
1TAW__B__A,test,other,-14.59603786468506,,-10.592145629831352,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.601215861293927,,
1UL1__A__X,test,other,-9.85238552093506,,-11.006043312975546,,
1WR1__A__B,test,other,-6.588955879211426,,-10.035498523014938,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.387371598875786,,
2GWW__B__A,test,other,-13.586000442504885,,-8.866639586550065,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.059503409032816,,
2PJY__BC__A,test,other,-8.596160888671875,,-8.465211779036634,,
2RNR__B__A,test,other,-9.309496879577637,,-7.760852051597027,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.912465174022287,,
2WEL__D__A,test,other,-8.488138198852539,,-12.323256290773006,,
3C4P__B__A,test,other,-11.400394439697266,,-11.21599660075018,,
3CX6__B__A,test,other,-7.256100654602051,,-10.436533374633079,,
3E2K__D__A,test,other,-13.862319946289062,,-13.633691774464317,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.651091028113035,,
3MA2__C__D,test,other,-7.933517456054687,,-9.221317107087193,,
3OIQ__B__A,test,other,-7.394514083862305,,-7.765887962774995,,
3RBB__B__A,test,other,-10.7913236618042,,-8.449797315366766,,
3TNF__A__B,test,other,-15.00671672821045,,-9.05669049683852,,
4AYD__D__A,test,other,-8.303061485290527,,-10.295647658447955,,
4CJ1__B__A,test,other,-9.984594345092772,,-8.364337740591743,,
4DH2__B__A,test,other,-10.213820457458496,,-10.848464368709626,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-5.333719735521331,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-5.491318613089923,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.329381366529176,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.152179109648209,,
4ZRP__C__A,test,other,-11.92996883392334,,-11.77595223168113,,
5BW7__C__AB,test,other,-9.933762550354004,,-7.694031366958056,,
5C4V__B__A,test,other,-8.129012107849121,,-10.21415736805948,,
5F3X__B__A,test,other,-11.605976104736328,,-10.065788696930294,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.538744997792596,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-11.577350419514165,,
1B41__A__B,test,other,-13.672248840332031,,-15.022769014597102,,
1GC1__G__C,test,other,-11.513493537902832,,-8.415079221855033,,
1GRN__A__B,test,other,-7.550856113433838,,-10.254021903550347,,
1YQV__HL__Y,test,other,-14.80029010772705,,-13.177667038563975,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.599163627282763,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.050273624694393,,
3M62__A__B,test,other,-9.756142616271973,,-9.980410134574262,,
3N85__A__HL,test,other,-12.41163730621338,,-10.475285899312544,,
3RF3__A__C,test,other,-14.000503540039062,,-9.761990233438183,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.645953624216792,,
3UII__A__P,test,other,-6.817803382873535,,-5.88158133725843,,
4FZA__A__B,test,other,-10.963034629821776,,-8.476696793120603,,
4Y61__A__B,test,other,-8.792988777160645,,-10.01055919198235,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.235981710685895,,
5UFE__A__B,test,other,-9.951854705810549,,-8.805015374494888,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.287193439141634,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-8.218063639258132,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.157079050987939,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.251124391791311,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.728568012847417,,
1QA9__A__B,test,other,-7.206890106201172,,-10.153550615588557,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.782549465765207,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.636323842404115,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.39716435857146,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.546298784255807,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.127344008134212,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.30102339625696,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.699443361055765,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.516824042379206,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.825233772372767,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.064555612541596,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.579291959074446,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.623358465013826,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.987642078186756,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-8.250859530198408,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.80080420850527,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.907951943249849,,
1AY7__A__B,test,other,-13.23179054260254,,-9.869093857021413,,
1J7V__L__R,test,other,-14.264473915100098,,-9.365677527974196,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.993011293480237,,
1V18__B__A,test,other,-10.913975715637209,,-10.385262186818057,,
1XG2__B__A,test,other,-11.324655532836914,,-13.923144795486525,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.924493866505435,,
2JTI__B__A,test,other,-8.50010871887207,,-9.661123258437362,,
2LFW__B__A,test,other,-11.2575101852417,,-10.33436828907727,,
2O98__AB__PQ,test,other,-12.374512672424316,,-6.846795105146651,,
2P1L__H__G,test,other,-7.691996097564697,,-10.153678453185982,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.556630461690627,,
2VOF__BD__AC,test,other,-12.489547729492188,,-5.926397486315226,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.938709109517376,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.107088132721598,,
3CX8__B__A,test,other,-8.824660301208496,,-9.938158755374571,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.865448273525306,,
3IDC__B__A,test,other,-12.58087921142578,,-11.738926308727267,,
3NPZ__A__BC,test,other,-7.505663394927978,,-11.871106553396528,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.303659768687533,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.937468841474736,,
3UKW__C__B,test,other,-13.586000442504885,,-11.026191910855765,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.71014246824144,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.64444525892776,,
4C7N__B__A,test,other,-12.278223037719728,,-9.205600805334003,,
4EKC__B__A,test,other,-10.446826934814451,,-10.179126140171507,,
4G01__B__A,test,other,-7.460413455963135,,-9.740032127857669,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.970817045286063,,
4J6G__CD__AB,test,other,-10.624500274658203,,-12.485803425418712,,
4PC0__C__A,test,other,-9.139049530029297,,-10.305887975667146,,
4RE1__D__A,test,other,-8.077459335327148,,-10.404370624572381,,
4THN__I__HL,test,other,-13.70489501953125,,-10.361195045723344,,
4X7S__L__H,test,other,-10.913975715637209,,-10.729451070832686,,
5CFF__FH__AC,test,other,-8.145395278930664,,-7.9985266764101794,,
