complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.049388359583638,,
1Q68__B__A,val,other,-8.728370666503906,,-10.04941942302688,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.049513893933064,,
2B7C__A__B,val,other,-8.728370666503906,,-10.049452747239588,,
2L0T__B__A,val,other,-5.72140645980835,,-10.049414941710829,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.04929431101284,,
3EAB__A__G,val,other,-6.713212490081787,,-10.049369511103283,,
3H3G__B__A,val,other,-8.191436767578125,,-10.04940799684052,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.049423308921737,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.049500419066133,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.04934546564302,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.049492188501228,,
4CMM__B__A,val,other,-8.3176908493042,,-10.04936819431704,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.049362156013542,,
4QLP__B__A,val,other,-13.1489839553833,,-10.049310362430022,,
4RE1__D__A,val,other,-8.077459335327148,,-10.04937946492081,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.04944269706227,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.049466126864397,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.049408222607761,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.049603837308506,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.049407649591776,,
5K22__B__A,val,other,-10.371088027954102,,-10.04940379135338,,
1A22__A__B,test,other,-12.334439277648926,,-10.049407148044844,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.049411599559374,,
2AJF__A__E,test,other,-10.622798919677734,,-10.049477391357462,,
2O3B__A__B,test,other,-15.673925399780272,,-10.04943181917874,,
3BP8__A__C,test,other,-11.430728912353516,,-10.04948125912609,,
4CVW__A__C,test,other,-14.14932918548584,,-10.049213741181521,,
4KRP__A__B,test,other,-9.244793891906738,,-10.049373120329813,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.049389946930443,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.049462941711253,,
1UUG__A__B,test,other,-17.85417938232422,,-10.049422991815993,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.049395099628528,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.049549093303572,,
2PTC__E__I,test,other,-18.15886688232422,,-10.049362620074929,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.04938801484738,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.04931729413727,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.049299873427136,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.049437867381231,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.049506298679205,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.049388168425045,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.04940360671278,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.049416217560967,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.049364011928935,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.049462502903948,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.049416729160944,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.049460221049376,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.049403915207282,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.049272456741747,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.049340188802327,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.049463264634955,,
1XQS__A__C,test,other,-7.076467514038086,,-10.049297245320348,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.049566025761624,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.049420656571924,,
1G9I__I__E,test,other,-9.441706657409668,,-10.04932737597591,,
1MXE__A__E,test,other,-16.37096405029297,,-10.049476020841153,,
1PJM__A__B,test,other,-9.2014741897583,,-10.049369693674898,,
1SB0__B__A,test,other,-6.581003189086914,,-10.049380937549353,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.049378050033715,,
1XR0__B__A,test,other,-6.821235179901123,,-10.049466938648006,,
2DX5__B__A,test,other,-4.749607086181641,,-10.049395197420047,,
2KQS__B__A,test,other,-5.807974338531494,,-10.049429518836098,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.04938844162698,,
2LUH__B__A,test,other,-8.396806716918945,,-10.04927216302018,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.04939687407052,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.049434994277048,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.049402707425196,,
2POP__B__A,test,other,-7.335216045379639,,-10.049424852271711,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.049367611575189,,
2VOH__B__A,test,other,-12.278223037719728,,-10.049374763297187,,
2W84__B__A,test,other,-9.761054039001465,,-10.049268299054054,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.049390561536487,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.049352229302484,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.049409657429688,,
3G9W__D__A,test,other,-6.062301158905029,,-10.049362419220998,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.049470820429248,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.049376329882369,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.049471308476745,,
3V96__B__A,test,other,-12.221753120422363,,-10.049380797078307,,
3VUX__G__A,test,other,-6.883659362792969,,-10.049377156679416,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.049457219550767,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.049422105619337,,
4DT1__B__A,test,other,-8.52901554107666,,-10.049366373669772,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.049434488002753,,
4GN4__B__A,test,other,-8.999773025512695,,-10.04938085031818,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.049462979746943,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.049460293793173,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.049352662467266,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.049422744073928,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.049468567717495,,
4YYP__B__A,test,other,-8.939695358276367,,-10.04940780615717,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.049497896276206,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.049449620255812,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.049434649928784,,
1E96__A__B,test,other,-9.259526252746582,,-10.049415362047922,,
1F47__A__B,test,other,-6.36175537109375,,-10.049383656973001,,
1IAR__A__B,test,other,-13.349920272827148,,-10.049479019794834,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.04941312397269,,
3BIW__A__E,test,other,-9.402509689331056,,-10.049170460033128,,
3BT1__A__U,test,other,-12.327895164489746,,-10.049433858734703,,
3SE3__B__A,test,other,-10.257901191711426,,-10.049431984402275,,
3UIG__A__P,test,other,-7.252449989318848,,-10.049408679697093,,
4HRN__A__D,test,other,-11.565020561218262,,-10.049402790210072,,
4K71__A__BC,test,other,-11.621461868286133,,-10.049432672559618,,
4YFD__A__B,test,other,-8.409748077392578,,-10.049472812001216,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.04941661283037,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.049447941866857,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.049464717715246,,
1ATN__A__D,test,other,-12.14617156982422,,-10.049406349423888,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.049425944291217,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.049465185067936,,
2FJU__B__A,test,other,-7.245671272277832,,-10.049489781833632,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.049397354723633,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.049509545082156,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.049529810941548,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.049455694056462,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.04930768791876,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.049466863682987,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.049261924077015,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.04941460666421,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.049423658056442,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.049405246040452,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.049380697820153,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.049451545789207,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.049552671815782,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.049432154200842,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.049446227271998,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.0494193129595,,
1FFX__B__A,test,other,-9.139049530029297,,-10.049355722758252,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.049425879967847,,
1R8U__B__A,test,other,-10.758529663085938,,-10.049384402276077,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.049441004029086,,
1TLH__B__A,test,other,-4.806077003479004,,-10.049438142069295,,
1X1X__D__A,test,other,-9.925885200500488,,-10.049374393172748,,
1Z92__A__B,test,other,-10.913975715637209,,-10.04940739595831,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.049636250138704,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.049396723108801,,
2L2L__B__A,test,other,-10.78652572631836,,-10.04942779784512,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.049545921151035,,
2XPX__B__A,test,other,-9.309496879577637,,-10.049382931917682,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.049326969516185,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.049465050704447,,
3AU4__B__A,test,other,-8.561637878417969,,-10.04941429788501,,
3EJH__E__A,test,other,-7.231914520263672,,-10.049386888526392,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.049432562817346,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.04939916012933,,
3M18__B__A,test,other,-13.294215202331545,,-10.049353786710373,,
3MJH__B__A,test,other,-7.6667799949646,,-10.049336709172733,,
3P95__E__A,test,other,-7.945250034332275,,-10.049223582145897,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.04942335878841,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.049336616829507,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.049466922140166,,
4C2B__B__A,test,other,-10.976400375366213,,-10.049394369819343,,
4DVG__B__A,test,other,-7.534570693969727,,-10.049380609980632,,
4HCN__B__A,test,other,-5.418564796447754,,-10.049366628307656,,
4HGM__B__A,test,other,-10.635505676269531,,-10.049473037172415,,
4I6L__B__A,test,other,-10.503296852111816,,-10.049402013792307,,
4IYP__C__A,test,other,-8.898818016052246,,-10.04947270056508,,
4V2C__D__C,test,other,-6.472980499267578,,-10.049545084972246,,
1ACB__E__I,test,other,-15.910113334655762,,-10.049481501419503,,
1EAW__A__B,test,other,-14.049643516540527,,-10.049482156647478,,
1K8R__A__B,test,other,-9.254559516906738,,-10.049434984607826,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.049523483620481,,
2A9K__A__B,test,other,-10.243969917297363,,-10.049540812980142,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.049397509279313,,
3BK3__A__C,test,other,-10.441571235656738,,-10.049448967404865,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.049201682930432,,
3SE4__B__A,test,other,-5.9968581199646,,-10.049431874540842,,
4GU0__A__E,test,other,-8.162525177001953,,-10.049345373816568,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.049438577212058,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.049448825517002,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.049441188114665,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.049412456933878,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.049379071655748,,
1BVN__P__T,test,other,-15.157116889953612,,-10.04922329445582,,
2I9B__E__A,test,other,-13.021858215332031,,-10.049444756258566,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.049350942078263,,
1PPE__E__I,test,other,-15.667327880859377,,-10.049240175660245,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.049392144117402,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.049406057663758,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.049433505250603,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.049419589763259,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.049331515023695,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.049334067165312,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.049454151517223,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.049432018447172,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.049494527101889,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.04939056276533,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.049391557423101,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.04938233211108,,
3K75__D__B,test,other,-9.49325942993164,,-10.049486827011442,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.049480402446825,,
1B3S__D__A,test,other,-13.549448013305664,,-10.049343439330368,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.049377213836065,,
1OYH__L__I,test,other,-10.06371021270752,,-10.049345640282274,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.049400069444438,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.049088551548618,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.049404044254329,,
2BYK__A__B,test,other,-7.691996097564697,,-10.049416879557997,,
2DEN__B__A,test,other,-6.506845951080322,,-10.049435437978593,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.049453869268705,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.049360547181424,,
2LWW__B__A,test,other,-9.882776260375977,,-10.049356615072613,,
2M49__B__A,test,other,-6.821235179901123,,-10.049389334586563,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.049376263759314,,
2NQD__A__B,test,other,-14.200359344482422,,-10.049606106755684,,
2PX9__B__A,test,other,-5.536780834197998,,-10.049484164251105,,
2VER__A__N,test,other,-6.661248207092285,,-10.049393395591428,,
2XB6__C__A,test,other,-9.46692180633545,,-10.04923353766036,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.049521048602605,,
3B08__A__B,test,other,-6.499916076660156,,-10.049423755331706,,
3O6B__B__A,test,other,-9.064022064208984,,-10.049398929975247,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.04928549008337,,
3RO2__B__A,test,other,-10.009810447692873,,-10.049298619740952,,
3V3K__B__A,test,other,-10.11219310760498,,-10.049385106378313,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.049365569045783,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.049435455155626,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.049366854368017,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.049194893734752,,
4HDO__B__A,test,other,-8.79079532623291,,-10.049427945014273,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.0495169980333,,
4ILW__A__D,test,other,-11.236719131469728,,-10.049428969073922,,
4JZW__M__G,test,other,-14.750892639160156,,-10.049520542623839,,
4LGP__B__A,test,other,-13.1489839553833,,-10.049492247900414,,
4LYL__B__A,test,other,-10.243637084960938,,-10.049406346031004,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.049509293818303,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.049452523436491,,
4OVN__F__A,test,other,-10.009810447692873,,-10.049415183850657,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.049417578409932,,
4YN0__B__A,test,other,-9.646018981933594,,-10.04941682592063,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.049379671968538,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.049520367381191,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.049509562877484,,
5HXB__C__A,test,other,-8.812585830688477,,-10.049413378289826,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.049609916288906,,
5JW9__B__A,test,other,-9.639089584350586,,-10.049427005066669,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.049425657638588,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.049589942726957,,
1EFN__A__B,test,other,-8.754354476928711,,-10.049393231518913,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.049475001526275,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.049319039641999,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.049436600151841,,
2G2U__A__B,test,other,-8.108987808227539,,-10.04935932332803,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.049372002952044,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.049581868169781,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.049375063696807,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.049279709303827,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.049429318127515,,
5F4E__A__B,test,other,-9.69198989868164,,-10.049404587506363,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.049462381107016,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.04943903225458,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.049578095705364,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.049407478495024,,
1B6C__A__B,test,other,-8.999662399291992,,-10.04932474300896,,
1F34__A__B,test,other,-14.283068656921388,,-10.049477096859247,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.049490325488952,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.049428655380387,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.04940223293068,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.049515873699407,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.049411123096439,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.049376394435173,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.049358953542054,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.049411431622696,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.049421985764202,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.049398824141507,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.049639556690448,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.049504131396692,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.049469362641227,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.04941322193051,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.049490960950182,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.04937180712255,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.049469441993809,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.049534303074761,,
1FLE__E__I,test,other,-12.278223037719728,,-10.049386032341303,,
1BRS__D__A,test,other,-18.944011688232425,,-10.049385476372715,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.04937052857167,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.049398392306564,,
1RY7__A__B,test,other,-9.05624294281006,,-10.049366376794541,,
1WRD__B__A,test,other,-4.622446537017822,,-10.049359498293837,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.04938798485857,,
2ARP__F__A,test,other,-8.685522079467773,,-10.049428574803054,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.049329766995372,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.04936579544431,,
2K3U__B__A,test,other,-11.017277717590332,,-10.049368541347496,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.049258240886429,,
2M5A__B__A,test,other,-9.984594345092772,,-10.049481571227789,,
2PMS__C__A,test,other,-10.89646339416504,,-10.049441126521844,,
2QXV__B__A,test,other,-8.758761405944824,,-10.049432567998831,,
2WG3__A__C,test,other,-9.731340408325195,,-10.049445172691351,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.04931671347093,,
6S29__B__A,test,other,-11.064995765686035,,-10.049411181975719,,
3D7U__A__B,test,other,-6.170323848724365,,-10.049425949274067,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.049353468274171,,
3V62__C__AB,test,other,-9.689391136169434,,-10.049479195627896,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.049342324287311,,
4DZV__B__A,test,other,-10.857505798339844,,-10.049358489971768,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.049563339419286,,
4GEH__B__A,test,other,-10.820953369140623,,-10.049456080771618,,
4IOP__B__A,test,other,-12.51550006866455,,-10.049452537002967,,
4K1R__B__A,test,other,-6.809502124786377,,-10.04940558793246,,
4MIT__E__A,test,other,-9.208094596862791,,-10.049441749842657,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.04941653150733,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.04942491582404,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.049383309411706,,
5DFW__H__A,test,other,-12.688902854919434,,-10.04941619374991,,
5E3E__B__A,test,other,-10.079434394836426,,-10.049387482472312,,
5F5S__B__A,test,other,-10.446826934814451,,-10.049408654003795,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.049354309551088,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.049498084717017,,
