complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.70584401521107,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.904171077138,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.67228332242551,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-9.980367393203528,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.010193240322259,,
4APX__B__A,val,other,-7.554656982421875,,-9.98706202168445,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.262801052697192,,
4G01__B__A,val,other,-7.460413455963135,,-9.906047462929251,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.649253952265187,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.66364791973696,,
4K1R__B__A,val,other,-6.809502124786377,,-9.976546513547687,,
4KT3__A__B,val,other,-13.076343536376951,,-10.028756300529695,,
4MIT__E__A,val,other,-9.208094596862791,,-9.606980487066737,,
4RE1__D__A,val,other,-8.077459335327148,,-9.97697734065333,,
4THN__I__HL,val,other,-13.70489501953125,,-9.924542025757173,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.151214586334062,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.794602805926816,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.636676861582371,,
5K22__B__A,val,other,-10.371088027954102,,-9.744296870905101,,
1A22__A__B,test,other,-12.334439277648926,,-10.180779040781925,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.921638154581471,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.116752121380216,,
1JTD__A__B,test,other,-16.01441192626953,,-10.24591479788859,,
1KBH__A__B,test,other,-10.183781623840332,,-10.99842452731378,,
1LFD__A__B,test,other,-8.09859848022461,,-9.873750222328917,,
2GOX__A__B,test,other,-12.07279109954834,,-9.842049918702115,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.238300278347136,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.19572514763844,,
4CVW__A__C,test,other,-14.14932918548584,,-9.733509580750082,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.842487426261135,,
4UYP__A__D,test,other,-15.078248023986816,,-9.821037419516466,,
4YEB__A__B,test,other,-10.597747802734377,,-9.92342659159794,,
5CXB__A__B,test,other,-11.683855056762695,,-10.299741739706155,,
5K39__A__B,test,other,-11.320324897766112,,-10.374315177790814,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.929520653140179,,
1UUG__A__B,test,other,-17.85417938232422,,-9.681098949293132,,
2I25__N__L,test,other,-12.360586166381836,,-10.32306965853599,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.323337523169224,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.615975018620489,,
2HQS__A__H,test,other,-10.221593856811523,,-10.149412586452643,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.33029278780362,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.224248971650082,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.893289595143186,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.341379681205463,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.156217422607265,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-12.002384233282147,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.303749935897317,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.152027817225763,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.38320013404135,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.916513671678034,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.229586733976978,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.356340692224197,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.823932728629885,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.27005906401566,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.482525269677467,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.193351748782987,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.287350500051707,,
2L1L__A__B,test,other,-11.125300407409668,,-9.779482490247506,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.796701340761715,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.347498503230808,,
3CHW__P__A,test,other,-9.882776260375977,,-9.970995835053605,,
3FPU__B__A,test,other,-13.53444766998291,,-10.065505051814867,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.930644249026933,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.167304365391802,,
3O40__B__A,test,other,-12.07886791229248,,-9.9138937400178,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.105500789848437,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.785399229606584,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.068726522635124,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.87977712924005,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.157869215351527,,
4DT1__B__A,test,other,-8.52901554107666,,-10.123652842559448,,
4GH7__B__A,test,other,-11.239790916442873,,-9.977949889966602,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.90707627766149,,
4ML7__B__A,test,other,-13.053983688354492,,-9.934998089943095,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.61925765446687,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.339848203171197,,
4YYP__B__A,test,other,-8.939695358276367,,-9.618224374615783,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.446449926262964,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.145989262690863,,
5D1L__B__A,test,other,-9.34615707397461,,-9.850538909866367,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.683685659970802,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.898663956286903,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.62828195066914,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-12.458072326253609,,
1FFW__A__B,test,other,-8.073395729064941,,-9.906448585374955,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.041830749239336,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.784271940825015,,
2C0L__A__B,test,other,-9.716901779174805,,-10.074269205047477,,
2HLE__A__B,test,other,-10.087539672851562,,-9.661026306098902,,
2J12__A__B,test,other,-10.49801254272461,,-9.806958059887588,,
2SIC__E__I,test,other,-14.651087760925291,,-10.014653144904434,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.763711759992324,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.289832332162584,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.592105764181973,,
4JEU__A__B,test,other,-12.07279109954834,,-9.580098318867083,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.229576624768823,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.516734796691008,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.486438445930713,,
1I2M__A__B,test,other,-15.934250831604004,,-10.50090816679004,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.851094705536482,,
3SGB__E__I,test,other,-14.609297752380373,,-10.028172339415102,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.82900944392875,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.137659439814703,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.496105622051438,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.213566496128676,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.532692785354847,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.051376221077168,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.415566411870975,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.074622131504578,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.321947735692783,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.17095769403845,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.30109119667894,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.37395361912369,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-8.910545806146365,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.794373183604455,,
1DP5__B__A,test,other,-12.34064769744873,,-9.819061360474445,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.15094892411797,,
1LZW__B__A,test,other,-8.842348098754883,,-9.607635218558707,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.63182364193062,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.823801258045998,,
2D10__E__A,test,other,-11.963833808898926,,-9.74002702213496,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.957625682081591,,
2JJT__A__C,test,other,-8.077459335327148,,-10.049337281012455,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.266862648406853,,
2LOX__B__A,test,other,-9.169440269470217,,-9.60285205395516,,
2LVP__AB__C,test,other,-6.647832870483398,,-8.981295352751463,,
2VSM__A__B,test,other,-10.171732902526855,,-9.74302895842868,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.182267466549128,,
2WJV__D__A,test,other,-9.139049530029297,,-10.000733057801416,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.73359388897917,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.567948322241602,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.812631661163666,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.883214362812712,,
3H8K__B__A,test,other,-10.47438907623291,,-9.607461377073117,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.826060740814576,,
3M18__B__A,test,other,-13.294215202331545,,-9.844555261141828,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.014102804557064,,
3OED__A__C,test,other,-8.596160888671875,,-9.965307298293572,,
3ONA__B__A,test,other,-8.413981437683105,,-10.340149907217281,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.668507363924363,,
3QTL__D__ABC,test,other,-12.066306114196776,,-9.811110275988792,,
3R4D__A__B,test,other,-10.463210105895996,,-10.189842113199559,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.783612044391901,,
3T6G__B__A,test,other,-10.26306438446045,,-9.95891407042459,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.235988580122914,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.718148289674872,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.712823648112092,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.189736328979617,,
4DVG__B__A,test,other,-7.534570693969727,,-9.696494001149858,,
4HCN__B__A,test,other,-5.418564796447754,,-10.090863342940631,,
4JEH__B__A,test,other,-11.038825035095217,,-9.594570102717437,,
4KJY__B__A,test,other,-14.166409492492676,,-9.971145890506122,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.87832614328435,,
4U2X__D__A,test,other,-12.278223037719728,,-10.1533673625122,,
4WWI__D__A,test,other,-10.66589641571045,,-9.954448590810053,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.548538569645794,,
5ABV__B__A,test,other,-12.665664672851562,,-9.899021585625706,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.913224708705531,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-13.947416202768654,,
5EO9__B__A,test,other,-8.774561882019043,,-9.472394846788095,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.950846980703645,,
5JSB__B__A,test,other,-9.309496879577637,,-9.993166670783307,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.692418453405107,,
5LI1__B__A,test,other,-8.632822036743164,,-10.426317272799592,,
1B2S__A__D,test,other,-13.368485450744627,,-10.117882446642673,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.559428387743122,,
1FSS__A__B,test,other,-12.86082935333252,,-9.860437145197022,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.081663458464865,,
1YCS__A__B,test,other,-7.585012912750244,,-9.983077130201751,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.023530909777966,,
2J1K__C__T,test,other,-12.215604782104492,,-9.995232559542606,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.428536573275162,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.667294579856236,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.71357815784213,,
3UIH__A__P,test,other,-5.341359615325928,,-9.675700137728242,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.184386969401965,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.549252882027337,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-9.93475127076267,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.402372354655606,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.183571042434151,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.197117701961211,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.082866892164848,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.300160818014875,,
1AVX__A__B,test,other,-12.585168838500977,,-10.34478340587389,,
1BVN__P__T,test,other,-15.157116889953612,,-10.065680819842566,,
2I9B__E__A,test,other,-13.021858215332031,,-10.07877779505493,,
3H2V__A__E,test,other,-6.305598258972168,,-9.659422542235848,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.943102347880778,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.363976066750393,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.013426773331362,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.639758387717915,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.933887512986418,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.708548104286676,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.327966378285364,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.568286814452259,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.48002295693596,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.72356635779803,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.29261051781154,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.031531099085552,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.912771416777554,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.016975935260014,,
1IHS__I__HL,test,other,-12.991559028625488,,-9.85974475042058,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.721869795037366,,
1OYH__L__I,test,other,-10.06371021270752,,-10.132773714337223,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.212158103050315,,
1RKC__B__A,test,other,-10.10761833190918,,-9.532795447604176,,
1UL1__A__X,test,other,-9.85238552093506,,-9.890061038027875,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.435460346931826,,
2DEN__B__A,test,other,-6.506845951080322,,-10.363949835351237,,
2J59__R__F,test,other,-9.903938293457031,,-9.729201706878433,,
2LD7__B__A,test,other,-10.96337890625,,-10.664164203621608,,
2M49__B__A,test,other,-6.821235179901123,,-9.805385055146779,,
2OT8__D__B,test,other,-10.503296852111816,,-9.817445023016273,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.971653465944692,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.801967702868069,,
3BLH__B__A,test,other,-8.898818016052246,,-9.6653534554656,,
3E2K__D__A,test,other,-13.862319946289062,,-9.71365908096592,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.928834586378233,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.603727636579304,,
3HCT__B__A,test,other,-7.953203201293945,,-9.963363919271082,,
3RO2__B__A,test,other,-10.009810447692873,,-10.04162375287417,,
3TNF__A__B,test,other,-15.00671672821045,,-9.81592365080519,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.347414116505556,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.757335027046416,,
3WO3__A__B,test,other,-9.76957893371582,,-10.340906216422246,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.257691448750522,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.44116670003143,,
4ETP__B__A,test,other,-8.774561882019043,,-9.881463024101897,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.719630248882481,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.047635668345517,,
4KA2__R__A,test,other,-15.110018730163574,,-10.261921913563055,,
4KR0__B__A,test,other,-10.610136032104492,,-9.858114248190413,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.691884789122774,,
4PBW__E__B,test,other,-8.538615226745605,,-9.699874789397347,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.938261485441414,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.354730879040167,,
4XL5__C__A,test,other,-12.07886791229248,,-9.833999238475226,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.633103429174172,,
4YN0__B__A,test,other,-9.646018981933594,,-9.745914595502802,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.848908170326283,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.110784828520892,,
1B41__A__B,test,other,-13.672248840332031,,-10.238414659610774,,
1CSE__E__I,test,other,-16.07688331604004,,-10.104549317471383,,
1EFN__A__B,test,other,-8.754354476928711,,-9.80480390906893,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.229572910648546,,
1KAC__A__B,test,other,-8.914417266845703,,-9.919459022636085,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.173822590375897,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.498059432815293,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.51019402458339,,
3M62__A__B,test,other,-9.756142616271973,,-9.562122300243733,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.443394418709183,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.499386498216905,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-9.689458687314906,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.456685788234843,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.806791314118717,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.614481151206506,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.090681809062742,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.772302865044177,,
1F34__A__B,test,other,-14.283068656921388,,-9.797571602788244,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.48140234856173,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.521441667379987,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.19803021571476,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.334981204775687,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.64470254998874,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.04648787838477,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.17189047675693,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.316142648473008,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.242603703845926,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.192673422929754,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.723337501024178,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.347044202745973,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-12.55829722858334,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.891640777276937,,
1FLE__E__I,test,other,-12.278223037719728,,-10.185675565566951,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.198047081404578,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.685329501882352,,
1V18__B__A,test,other,-10.913975715637209,,-9.942238996281029,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.432522953501357,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.014792199844994,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.153127094483686,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.903729612173157,,
3EAB__A__G,test,other,-6.713212490081787,,-10.027213113535746,,
3FJU__B__A,test,other,-11.99975299835205,,-10.162456060369088,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.25213742174488,,
3K9M__C__A,test,other,-11.867544174194336,,-11.090741834375866,,
3KW5__B__A,test,other,-8.751015663146973,,-10.400062546052242,,
3LB8__C__A,test,other,-5.703174591064453,,-9.767108261846682,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.798679103924249,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.145832150680283,,
3UYO__D__A,test,other,-7.049734115600586,,-9.927904923279353,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.507974212710723,,
4C7N__B__A,test,other,-12.278223037719728,,-9.578680346622491,,
4CMM__B__A,test,other,-8.3176908493042,,-10.183668961472621,,
4DID__B__A,test,other,-7.123891353607178,,-9.579084282441066,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.182889069642195,,
4PC0__C__A,test,other,-9.139049530029297,,-9.904793087262803,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.214534082427067,,
4X7S__L__H,test,other,-10.913975715637209,,-10.575219923206623,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.330854670875976,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.091600110060261,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.934769040470782,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.146737043797575,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.80903629675589,,
5E3E__B__A,test,other,-10.079434394836426,,-10.233441105010849,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.018140653924437,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-7.340704657044882,,
