complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-11.508108247049678,,
1YX5__B__A,val,other,-4.714745044708252,,-7.637258206289488,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.793979049771396,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.00767926284442,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.329828757477564,,
3D7U__A__B,val,other,-6.170323848724365,,-11.169770384617594,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-8.930127243992402,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.28856351676292,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.543883102371947,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.609445162016277,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.610194431918721,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-12.2746074405806,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.552885431519217,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.70076354708105,,
5F5S__B__A,val,other,-10.446826934814451,,-10.371431099151565,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.927727468491312,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-5.816789561575663,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.106540832326615,,
1EMV__A__B,test,other,-18.735225677490234,,-10.20495672168376,,
1FCC__A__C,test,other,-9.026483535766602,,-10.605703593974635,,
2BTF__A__P,test,other,-7.688126087188721,,-10.300450739794908,,
2DVW__A__B,test,other,-9.779436111450195,,-13.88153836446107,,
3BP8__A__C,test,other,-11.430728912353516,,-11.25401426984548,,
3EG5__A__B,test,other,-7.914167404174805,,-10.156990442537271,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.142449708350904,,
4HFK__A__BD,test,other,-13.049612998962402,,-8.433625323856624,,
5XCO__A__B,test,other,-10.977495193481444,,-10.748066773234774,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.261581083373514,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.792016257739672,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-13.648362523153178,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.659297732962006,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.857669069930644,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.461072932857576,,
2PTC__E__I,test,other,-18.15886688232422,,-10.179051152626515,,
4IZ7__A__B,test,other,-9.438971519470217,,-11.790865089519233,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.705522155076025,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.033425032489138,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.715654712544843,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.538485901305279,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.959984178069845,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.591651594048585,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.98735444978083,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.728436790722034,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.483913842827102,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-13.255272933001557,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.21891682469444,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.63749183047859,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.598807657230536,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.297796929007475,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.638856206206258,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.006107868297178,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.111323980695747,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.513014288747154,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-8.339891331506744,,
3PC8__A__C,test,other,-9.537996292114258,,-9.929699871734858,,
1DIT__P__HL,test,other,-16.37096405029297,,-12.077818256674128,,
1G9I__I__E,test,other,-9.441706657409668,,-11.300505686223525,,
1OEY__L__C,test,other,-11.456864356994627,,-7.656765926790665,,
1QTY__XY__VW,test,other,-15.00671672821045,,-8.939904225893851,,
1SB0__B__A,test,other,-6.581003189086914,,-8.878437242742619,,
1X1U__D__A,test,other,-10.749483108520508,,-13.5229551306012,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-13.51014793469876,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.432377077828248,,
2DX5__B__A,test,other,-4.749607086181641,,-9.772696604505308,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.322319423706796,,
2HD5__B__A,test,other,-7.575448036193848,,-10.009620598981176,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.807977204279617,,
2KBW__B__A,test,other,-8.860579490661621,,-10.593370765199658,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.726135402109641,,
2M86__A__B,test,other,-11.71209716796875,,-9.616907945397676,,
2POP__B__A,test,other,-7.335216045379639,,-10.391195322879309,,
2V8S__E__V,test,other,-6.354085922241211,,-9.362045101074767,,
2XHE__B__A,test,other,-11.471864700317385,,-9.420647811989607,,
2YGG__B__A,test,other,-10.503296852111816,,-10.283596913101771,,
3BEG__B__A,test,other,-9.960408210754396,,-8.810706024539012,,
3EGG__C__A,test,other,-10.99648666381836,,-11.85721356581168,,
3K1R__B__A,test,other,-12.278223037719728,,-9.857412512916909,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.96078746006778,,
3OL2__B__A,test,other,-7.175444602966309,,-9.683823228464586,,
3OUN__B__A,test,other,-9.872471809387209,,-11.074285173445208,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-12.470696821947271,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.095861960858667,,
3U9D__B__A,test,other,-8.596160888671875,,-10.647879091707894,,
4C9B__B__A,test,other,-10.295537948608398,,-9.94956287353868,,
4F0A__B__A,test,other,-7.6667799949646,,-8.257936805835977,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.153327830961805,,
4K5A__B__A,test,other,-10.89646339416504,,-11.347172222806124,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.981886559321772,,
4PER__A__B,test,other,-20.46370506286621,,-13.203856625779949,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.718789425768637,,
4U97__B__A,test,other,-7.6425933837890625,,-9.514585095937775,,
4XHU__C__D,test,other,-10.34784984588623,,-9.3175743011375,,
4ZPT__R__AB,test,other,-10.91813850402832,,-13.13391717702217,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-8.29668640413103,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.82785017472301,,
5KY0__B__A,test,other,-7.076467514038086,,-10.745538732583615,,
5LGK__E__AB,test,other,-8.077459335327148,,-8.302572312574702,,
1F47__A__B,test,other,-6.36175537109375,,-9.857385706389662,,
1GL0__E__I,test,other,-11.861573219299316,,-12.559141666700423,,
1IAR__A__B,test,other,-13.349920272827148,,-10.482091277022885,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.11174081308173,,
1PPF__E__I,test,other,-13.16355800628662,,-11.945698152443791,,
1XD3__A__B,test,other,-9.10326862335205,,-10.076488193907092,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.245031035850214,,
3BIW__A__E,test,other,-9.402509689331056,,-11.22632758076997,,
3BT1__A__U,test,other,-12.327895164489746,,-10.592820169722486,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.180199109860279,,
3MZG__A__B,test,other,-6.5035719871521,,-7.979548654794991,,
3SE3__B__A,test,other,-10.257901191711426,,-9.721219351346349,,
3SEK__B__C,test,other,-12.116677284240724,,-9.9004729151148,,
4GNK__A__B,test,other,-9.078010559082031,,-9.502738755100012,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-12.957608158738099,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-9.683626207679431,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.814271559602712,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.664992700435587,,
1NW9__B__A,test,other,-11.26370906829834,,-8.50611369851054,,
1EWY__A__C,test,other,-7.476365566253662,,-10.554401057747283,,
2FJU__B__A,test,other,-7.245671272277832,,-7.3062676443132055,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.285811894871662,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.27875607653634,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-8.191198658782673,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.781410019753139,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.940480157311702,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.632818280816833,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.045488158163922,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.083303822704492,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.001214253908785,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-9.650869764466186,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.093686679434006,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-9.77658526158753,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-8.738693101150014,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.254145696224802,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.665433664763068,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.186657450342134,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.736728603148316,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.647304385909832,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.633426627144019,,
5O14__HL__A,test,other,-14.626428604125977,,-9.727538270878837,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.393324157141814,,
1FQJ__A__B,test,other,-9.787006378173828,,-11.015922050106088,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.90407558280228,,
1GLA__G__F,test,other,-6.76476526260376,,-13.176752946561631,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.375954299452596,,
1LDT__L__T,test,other,-11.92996883392334,,-12.9916921930462,,
1P27__B__A,test,other,-12.489547729492188,,-9.156909297030856,,
2BQZ__B__A,test,other,-6.410555839538574,,-6.417715244959741,,
2FEW__B__A,test,other,-3.317573547363281,,-10.856051150562617,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.558194244711302,,
2IY1__B__A,test,other,-8.327398300170898,,-9.195866700331973,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.70161178743491,,
2N8J__B__A,test,other,-10.873888969421388,,-10.400573481477997,,
2X2D__D__C,test,other,-7.114098072052002,,-13.175683643373459,,
3AU4__B__A,test,other,-8.561637878417969,,-9.874957813493092,,
3DXE__B__A,test,other,-8.842348098754883,,-10.193665330309766,,
3QI2__C__A,test,other,-10.022832870483398,,-9.945853308102356,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.697789427886594,,
3TL8__B__A,test,other,-7.443238735198975,,-11.112793745776843,,
4B93__B__A,test,other,-7.691996097564697,,-11.030142845281851,,
4DGE__C__A,test,other,-6.02252197265625,,-11.414132644853543,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-8.89982121871252,,
4K81__B__A,test,other,-7.426548004150391,,-11.509343923040845,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.510991588124813,,
4OQT__HL__A,test,other,-14.053149223327637,,-12.750243003494715,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.214235098998925,,
4RT6__B__A,test,other,-10.749483108520508,,-10.488680388470485,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.706903375522296,,
4ZGY__B__A,test,other,-8.396806716918945,,-8.892627243447171,,
5CTR__C__A,test,other,-8.261221885681152,,-9.686379677681431,,
5EZO__A__HL,test,other,-12.278223037719728,,-8.5822010057477,,
5HPY__B__A,test,other,-9.394282341003418,,-11.124802808754838,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-6.797391926771402,,
5KY5__B__A,test,other,-8.325143814086914,,-11.903692737227395,,
1EAW__A__B,test,other,-14.049643516540527,,-11.755962289186035,,
1F5R__A__I,test,other,-5.709346771240234,,-11.79361836641707,,
1GL1__A__I,test,other,-13.225133895874023,,-11.172241228492947,,
1K8R__A__B,test,other,-9.254559516906738,,-9.787916419766708,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.679156812515101,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.62069677323895,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.008919783298653,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.562682812957016,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.215386236878512,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.42319390677836,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.490711344096301,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-8.886352652031956,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.380668004626344,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.859237039009704,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.894524957724942,,
2OZA__B__A,test,other,-11.81405544281006,,-10.560967469510619,,
1JIW__P__I,test,other,-15.653912544250488,,-12.28039655258738,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-11.43319287755003,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.92513858776559,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-12.674213427514715,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.234609613190477,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.572175014726477,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.727256936758215,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.692423297128652,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.026207417495524,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-8.661785877005968,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.227199357092479,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.221640519359042,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.039784375766779,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-14.264749931244928,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-8.799259921642799,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-6.7474959618944865,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.937277825209346,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-11.001260379381876,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.916664304746838,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.950656384894337,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.290671052792625,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.456127450292529,,
2FU5__C__B,test,other,-12.489547729492188,,-11.273463222604848,,
2K8C__B__A,test,other,-3.744486331939697,,-6.790897166860008,,
2VER__A__N,test,other,-6.661248207092285,,-9.295093587287433,,
3C4P__B__A,test,other,-11.400394439697266,,-11.724879364149563,,
3GXU__B__A,test,other,-9.130228996276855,,-11.029684913038144,,
3IA3__D__A,test,other,-9.59272575378418,,-10.91724432787545,,
3S2K__C__AB,test,other,-9.748491287231444,,-8.749655851947367,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.533323076942027,,
3ULA__D__A,test,other,-11.659785270690918,,-8.592312567916041,,
3V3K__B__A,test,other,-10.11219310760498,,-10.59890989443508,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.975234786353198,,
4A49__B__A,test,other,-5.970969200134277,,-9.593286930849604,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.354595618894471,,
4C4P__B__A,test,other,-9.006840705871582,,-9.851018195544066,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-7.560402077085878,,
4JZW__M__G,test,other,-14.750892639160156,,-10.52298666400995,,
4MQW__X__AB,test,other,-13.011645317077637,,-12.644310025360273,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.161138899453531,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.461453616132998,,
4X33__A__B,test,other,-9.006840705871582,,-12.435859787312406,,
5GVI__BC__A,test,other,-7.718332767486572,,-8.306190933965652,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.724250206131686,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.774833350486567,,
2G2U__A__B,test,other,-8.108987808227539,,-12.18832063271459,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.3978428030366,,
2PCB__A__B,test,other,-6.817803382873535,,-9.447460978991469,,
2VN5__A__B,test,other,-12.683859825134276,,-9.810048754367447,,
3BN9__B__CD,test,other,-14.87657642364502,,-14.005264393627979,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.216856958422884,,
4FZA__A__B,test,other,-10.963034629821776,,-9.805099837241682,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.766401634537619,,
4Y61__A__B,test,other,-8.792988777160645,,-10.803032978563625,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.107499661982636,,
5UFE__A__B,test,other,-9.951854705810549,,-9.774163673258592,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.172304901326498,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.307771336328127,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.864887561760757,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.480807751201688,,
2SNI__E__I,test,other,-16.067346572875977,,-12.920393849982194,,
1M27__AB__C,test,other,-7.448015213012695,,-6.978672485460181,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.343037993768766,,
1KXP__A__D,test,other,-12.423429489135742,,-10.766132863400028,,
1H1V__A__G,test,other,-10.266733169555664,,-10.611242863861992,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.809672727891302,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.51493000464949,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.17812475567431,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.48536279742039,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-11.501758846379012,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.298565085107596,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.505455674763652,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.31072248656191,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.3012286355724,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-11.793449352704128,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.950481660215338,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.802375657413362,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.231257926685403,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.873120453573682,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.329582360712038,,
1J7V__L__R,test,other,-14.264473915100098,,-9.150245991069813,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.94731922717176,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.108353845773344,,
1ZSG__B__A,test,other,-6.991682529449463,,-7.1431594621257695,,
2ARP__F__A,test,other,-8.685522079467773,,-8.039722862887041,,
2JTI__B__A,test,other,-8.50010871887207,,-9.95137854175203,,
2KA4__B__A,test,other,-9.872471809387209,,-9.397364078664111,,
2L0T__B__A,test,other,-5.72140645980835,,-10.321639106831219,,
2LFW__B__A,test,other,-11.2575101852417,,-10.309607960828838,,
2MP0__B__A,test,other,-2.185605525970459,,-11.404723287486695,,
2OMW__B__A,test,other,-6.821235179901123,,-11.387748760262554,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.643864486061808,,
6S29__B__A,test,other,-11.064995765686035,,-11.64312792236783,,
3IDC__B__A,test,other,-12.58087921142578,,-7.83558317924923,,
3OJM__B__A,test,other,-9.394282341003418,,-11.054417014225317,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.093752158641093,,
3PNR__B__A,test,other,-10.810911178588867,,-11.941567784316524,,
3QC8__B__A,test,other,-6.75408935546875,,-10.30723766815947,,
3QML__C__A,test,other,-10.758529663085938,,-10.60675435894676,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.44360325306587,,
3THM__HL__F,test,other,-12.900226593017578,,-11.71703950077445,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.584593040807926,,
4APX__B__A,test,other,-7.554656982421875,,-10.195047556786285,,
4BOH__M__HL,test,other,-9.897936820983888,,-13.732964669006353,,
4DBG__B__A,test,other,-8.57292366027832,,-10.156054584436383,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.124985239554759,,
4K1R__B__A,test,other,-6.809502124786377,,-9.958300241781803,,
4KT3__A__B,test,other,-13.076343536376951,,-11.884029556332482,,
4MIT__E__A,test,other,-9.208094596862791,,-10.198068563547213,,
4NM3__B__A,test,other,-5.759644508361816,,-10.228985711642515,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.483941314206971,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.938693771392737,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.944083578907343,,
4YPI__E__A,test,other,-10.521343231201172,,-10.495525231300745,,
5CFF__FH__AC,test,other,-8.145395278930664,,-7.795835673322481,,
5EQL__B__A,test,other,-9.778228759765623,,-9.209140134996817,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.922019001713515,,
