complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-7.610733347674152,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.870362863097892,,
1Q68__B__A,val,other,-8.728370666503906,,-9.617461033264394,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.924669724643259,,
2B7C__A__B,val,other,-8.728370666503906,,-10.651663254987687,,
2L0T__B__A,val,other,-5.72140645980835,,-10.953942397757539,,
2V5Q__D__A,val,other,-9.752649307250977,,-11.403889365837497,,
3EAB__A__G,val,other,-6.713212490081787,,-11.116486228080115,,
3H3G__B__A,val,other,-8.191436767578125,,-9.830843603766851,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.446454465333556,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.254360517417119,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.384084355547783,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.341032508039639,,
4CMM__B__A,val,other,-8.3176908493042,,-9.420541547148753,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.1652071930701755,,
4QLP__B__A,val,other,-13.1489839553833,,-10.97940194373283,,
4RE1__D__A,val,other,-8.077459335327148,,-7.827714914346266,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.740919263471511,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-7.8084680926755645,,
4ZW2__B__A,val,other,-11.336625099182127,,-7.720539985624429,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.408142990277423,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-6.021868605139433,,
5K22__B__A,val,other,-10.371088027954102,,-9.789502987713718,,
1A22__A__B,test,other,-12.334439277648926,,-9.500666870473834,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.572929471026947,,
2AJF__A__E,test,other,-10.622798919677734,,-11.198011247951674,,
2O3B__A__B,test,other,-15.673925399780272,,-10.977943638042461,,
3BP8__A__C,test,other,-11.430728912353516,,-11.736497035672782,,
4CVW__A__C,test,other,-14.14932918548584,,-9.7945425618005,,
4KRP__A__B,test,other,-9.244793891906738,,-10.596311009769877,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.29265646502455,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.222715742547283,,
1UUG__A__B,test,other,-17.85417938232422,,-9.83849553282795,,
2TGP__Z__I,test,other,-7.589636325836182,,-11.067961293941954,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.766282803132825,,
2PTC__E__I,test,other,-18.15886688232422,,-11.414689032115607,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.318727465082244,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.302828555318458,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.431230611353392,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-6.797505522239643,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.605883693118177,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.432247738897077,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.440811519743685,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.104177627727505,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.165739447444476,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.331065719930095,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.812850048297015,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.635695372224724,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-8.34106976987269,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-11.467082004203801,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-12.384592247386314,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.26690194811527,,
1XQS__A__C,test,other,-7.076467514038086,,-8.848409155473483,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.482752435948838,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.752100463945006,,
1G9I__I__E,test,other,-9.441706657409668,,-12.592950765026306,,
1MXE__A__E,test,other,-16.37096405029297,,-9.296364582142491,,
1PJM__A__B,test,other,-9.2014741897583,,-11.461700509262975,,
1SB0__B__A,test,other,-6.581003189086914,,-9.473266219337674,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.430331028748236,,
1XR0__B__A,test,other,-6.821235179901123,,-11.281331945901927,,
2DX5__B__A,test,other,-4.749607086181641,,-9.483007199990434,,
2KQS__B__A,test,other,-5.807974338531494,,-8.833765589568962,,
2KWU__A__B,test,other,-5.8559346199035645,,-8.504403206316212,,
2LUH__B__A,test,other,-8.396806716918945,,-10.980584882090552,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.102483640304742,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.165644429495039,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.194547446623117,,
2POP__B__A,test,other,-7.335216045379639,,-10.827573393551088,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-8.67773701295436,,
2VOH__B__A,test,other,-12.278223037719728,,-11.256168362815403,,
2W84__B__A,test,other,-9.761054039001465,,-8.085531922696353,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.62993674951182,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.842760518147221,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.432285590524714,,
3G9W__D__A,test,other,-6.062301158905029,,-7.376823592258168,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.181942441512954,,
3IM4__C__AB,test,other,-9.984594345092772,,-8.34864507412254,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.050536852655831,,
3V96__B__A,test,other,-12.221753120422363,,-8.25788470278216,,
3VUX__G__A,test,other,-6.883659362792969,,-7.350908539796983,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.672832194050272,,
4DCN__CD__AB,test,other,-7.478100776672363,,-11.445119942277529,,
4DT1__B__A,test,other,-8.52901554107666,,-10.931733557262854,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.491895453656252,,
4GN4__B__A,test,other,-8.999773025512695,,-10.921467727586192,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.40510585477552,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.235958926927893,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.487017684455557,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.677093325177806,,
4YIZ__A__B,test,other,-11.046185493469238,,-7.275246080504767,,
4YYP__B__A,test,other,-8.939695358276367,,-9.403978690335574,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.73069332729742,,
1A4Y__A__B,test,other,-20.863882064819336,,-11.648634149112791,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.165075023858197,,
1E96__A__B,test,other,-9.259526252746582,,-9.902028021734615,,
1F47__A__B,test,other,-6.36175537109375,,-8.664918873550471,,
1IAR__A__B,test,other,-13.349920272827148,,-11.390026422213584,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.607840596362779,,
3BIW__A__E,test,other,-9.402509689331056,,-9.592983374388547,,
3BT1__A__U,test,other,-12.327895164489746,,-9.279609558123976,,
3SE3__B__A,test,other,-10.257901191711426,,-10.028981601616062,,
3UIG__A__P,test,other,-7.252449989318848,,-7.281767158036429,,
4HRN__A__D,test,other,-11.565020561218262,,-12.412248613760736,,
4K71__A__BC,test,other,-11.621461868286133,,-8.343417355992846,,
4YFD__A__B,test,other,-8.409748077392578,,-10.019357009712559,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.354505818815294,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.607746254928626,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.596112245793751,,
1ATN__A__D,test,other,-12.14617156982422,,-12.494213549496541,,
1DFJ__E__I,test,other,-18.16889190673828,,-12.084309809732034,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.244549818409997,,
2FJU__B__A,test,other,-7.245671272277832,,-8.488924192151329,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.629848727730693,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.013285912003226,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.044564764070655,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-7.936452148154072,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.45809448722565,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-8.825143829995861,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-13.410238234298774,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.415134995984074,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.524727871773532,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-8.407435378398727,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-6.489341002475771,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.31437404340645,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-8.85890713101925,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-8.984544605964135,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.368494287310204,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.504565092001634,,
1FFX__B__A,test,other,-9.139049530029297,,-10.979578369431279,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.008505087979026,,
1R8U__B__A,test,other,-10.758529663085938,,-10.307784258935385,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.926191888975824,,
1TLH__B__A,test,other,-4.806077003479004,,-11.090379143434745,,
1X1X__D__A,test,other,-9.925885200500488,,-12.48922043800459,,
1Z92__A__B,test,other,-10.913975715637209,,-9.871011339098361,,
2BQZ__B__A,test,other,-6.410555839538574,,-6.602385001351755,,
2GH0__CD__AB,test,other,-9.612154006958008,,-11.212324319094357,,
2L2L__B__A,test,other,-10.78652572631836,,-9.682696325732287,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.2214823279873,,
2XPX__B__A,test,other,-9.309496879577637,,-10.959034056969031,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.373334379185213,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.542173428219556,,
3AU4__B__A,test,other,-8.561637878417969,,-8.981385829992464,,
3EJH__E__A,test,other,-7.231914520263672,,-7.685370764442435,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.795610707788695,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.467382568699662,,
3M18__B__A,test,other,-13.294215202331545,,-10.497740871169722,,
3MJH__B__A,test,other,-7.6667799949646,,-9.66377351083212,,
3P95__E__A,test,other,-7.945250034332275,,-12.775113692892221,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.546793690782238,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.592728039399104,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.383744975279663,,
4C2B__B__A,test,other,-10.976400375366213,,-10.27309777477557,,
4DVG__B__A,test,other,-7.534570693969727,,-10.622953734676976,,
4HCN__B__A,test,other,-5.418564796447754,,-9.681891339490932,,
4HGM__B__A,test,other,-10.635505676269531,,-10.545373391717467,,
4I6L__B__A,test,other,-10.503296852111816,,-10.55610021669591,,
4IYP__C__A,test,other,-8.898818016052246,,-11.339098817031632,,
4V2C__D__C,test,other,-6.472980499267578,,-10.904392986959962,,
1ACB__E__I,test,other,-15.910113334655762,,-11.829178605070874,,
1EAW__A__B,test,other,-14.049643516540527,,-12.415178351645496,,
1K8R__A__B,test,other,-9.254559516906738,,-8.78363881922888,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.509113666862222,,
2A9K__A__B,test,other,-10.243969917297363,,-9.03228478991466,,
2C5D__AB__CD,test,other,-11.318958282470703,,-7.084177723157191,,
3BK3__A__C,test,other,-10.441571235656738,,-8.453468141586374,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.515614259402884,,
3SE4__B__A,test,other,-5.9968581199646,,-9.315430237198376,,
4GU0__A__E,test,other,-8.162525177001953,,-10.453748514592831,,
4NKQ__C__AB,test,other,-12.694482803344728,,-6.365611166368128,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.311933700836246,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.116243128719526,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.543162358454019,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.488575395501497,,
1BVN__P__T,test,other,-15.157116889953612,,-11.70675178623192,,
2I9B__E__A,test,other,-13.021858215332031,,-7.26918662803452,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-12.472297001708574,,
1PPE__E__I,test,other,-15.667327880859377,,-14.532310215332163,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.66960703124631,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.843349699037836,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.416042731191924,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-9.301224538769064,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.188877480677876,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-7.667228178487465,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.625200164044433,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-11.398485924237763,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.789025886358651,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-7.4444719966453174,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.337922135814049,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.227189305887926,,
3K75__D__B,test,other,-9.49325942993164,,-8.0411431639585,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.479254247051244,,
1B3S__D__A,test,other,-13.549448013305664,,-12.895837649558782,,
1LM8__H__BCV,test,other,-9.082579612731934,,-7.583892899693996,,
1OYH__L__I,test,other,-10.06371021270752,,-8.70397319950025,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.691942180137008,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.964595433257209,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.40987473566771,,
2BYK__A__B,test,other,-7.691996097564697,,-8.837465173146278,,
2DEN__B__A,test,other,-6.506845951080322,,-9.307127028835147,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.9884773688373985,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.192513905655556,,
2LWW__B__A,test,other,-9.882776260375977,,-9.451131316180055,,
2M49__B__A,test,other,-6.821235179901123,,-10.854806537584832,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.984559860091775,,
2NQD__A__B,test,other,-14.200359344482422,,-10.47491396827088,,
2PX9__B__A,test,other,-5.536780834197998,,-9.40993072040995,,
2VER__A__N,test,other,-6.661248207092285,,-9.458159751675966,,
2XB6__C__A,test,other,-9.46692180633545,,-9.228828616462565,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.119342675227832,,
3B08__A__B,test,other,-6.499916076660156,,-8.9484785389798,,
3O6B__B__A,test,other,-9.064022064208984,,-11.081863445198792,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.748477720688675,,
3RO2__B__A,test,other,-10.009810447692873,,-12.868488976462904,,
3V3K__B__A,test,other,-10.11219310760498,,-11.05804835243194,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-8.399794227480589,,
4BJ5__CD__B,test,other,-6.170323848724365,,-11.104226786792257,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.487506286712328,,
4F6R__C__AB,test,other,-12.278223037719728,,-11.71378678597957,,
4HDO__B__A,test,other,-8.79079532623291,,-10.570048687133271,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.28468434431473,,
4ILW__A__D,test,other,-11.236719131469728,,-10.337339412152884,,
4JZW__M__G,test,other,-14.750892639160156,,-9.34499461227435,,
4LGP__B__A,test,other,-13.1489839553833,,-9.611485284879594,,
4LYL__B__A,test,other,-10.243637084960938,,-8.504490267174946,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.63375002391367,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.671940978226779,,
4OVN__F__A,test,other,-10.009810447692873,,-9.742492923457347,,
4W4O__C__AB,test,other,-11.42795753479004,,-7.829584756644563,,
4YN0__B__A,test,other,-9.646018981933594,,-7.840546167707948,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.98513602851525,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.596252258772646,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.386345466695134,,
5HXB__C__A,test,other,-8.812585830688477,,-10.420154975955056,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.14955348526158,,
5JW9__B__A,test,other,-9.639089584350586,,-7.959173375692314,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.653979094369177,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.546576455395865,,
1EFN__A__B,test,other,-8.754354476928711,,-9.145925866038127,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.570860242099283,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-3.895912096321439,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.387460701841945,,
2G2U__A__B,test,other,-8.108987808227539,,-11.144740132343594,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.413484413738598,,
3SE8__HL__G,test,other,-9.9832763671875,,-8.698725855575402,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.348674960994417,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.50626322275264,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.023840961225213,,
5F4E__A__B,test,other,-9.69198989868164,,-8.570997225252768,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.423245676221173,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.82492692682191,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.848644795071408,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.743960436446327,,
1B6C__A__B,test,other,-8.999662399291992,,-8.400056005882998,,
1F34__A__B,test,other,-14.283068656921388,,-10.08057684304926,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-11.255554185568373,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.545243425430185,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.772030133090519,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.366145951931083,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.753632691925274,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.937950843772253,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.061216661389231,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-7.408619298119961,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.321483288264002,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-8.728470275013583,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.92903349546203,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.688435258401531,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.452002863363875,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.492813069332295,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.328270344666807,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.55733485193436,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.992561880040384,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.120545297538502,,
1FLE__E__I,test,other,-12.278223037719728,,-10.816621988782419,,
1BRS__D__A,test,other,-18.944011688232425,,-12.632286341658812,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.41391368792032,,
1LQB__D__ABC,test,other,-10.243637084960938,,-7.930750827285691,,
1RY7__A__B,test,other,-9.05624294281006,,-8.713616809537905,,
1WRD__B__A,test,other,-4.622446537017822,,-10.018385783660015,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.076304435107012,,
2ARP__F__A,test,other,-8.685522079467773,,-9.232448388547839,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.159364649765314,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.10146879108954,,
2K3U__B__A,test,other,-11.017277717590332,,-9.01385113668223,,
2KWJ__B__A,test,other,-8.596160888671875,,-11.791827298580074,,
2M5A__B__A,test,other,-9.984594345092772,,-10.5057352978336,,
2PMS__C__A,test,other,-10.89646339416504,,-8.506632042123739,,
2QXV__B__A,test,other,-8.758761405944824,,-9.704292537190403,,
2WG3__A__C,test,other,-9.731340408325195,,-10.145154113113628,,
2XZD__G__AB,test,other,-10.938162803649902,,-12.317814198807266,,
6S29__B__A,test,other,-11.064995765686035,,-10.784826903225401,,
3D7U__A__B,test,other,-6.170323848724365,,-10.061234875441196,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.039260721619206,,
3V62__C__AB,test,other,-9.689391136169434,,-8.81622689736282,,
4DRX__F__AB,test,other,-9.290069580078123,,-8.841438450842196,,
4DZV__B__A,test,other,-10.857505798339844,,-13.088734471916483,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.460551848163021,,
4GEH__B__A,test,other,-10.820953369140623,,-10.05305740872798,,
4IOP__B__A,test,other,-12.51550006866455,,-9.806351415249614,,
4K1R__B__A,test,other,-6.809502124786377,,-9.833825109181054,,
4MIT__E__A,test,other,-9.208094596862791,,-9.557476310325656,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.852711834077477,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.691116322555771,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.08113866242118,,
5DFW__H__A,test,other,-12.688902854919434,,-11.377446821779023,,
5E3E__B__A,test,other,-10.079434394836426,,-14.023310289185343,,
5F5S__B__A,test,other,-10.446826934814451,,-9.396075792487226,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.113373587895202,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.101940974488722,,
