complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-9.96087288439799,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.26700904815123,,
3K9M__C__A,val,other,-11.867544174194336,,-10.03934571368884,,
3KW5__B__A,val,other,-8.751015663146973,,-10.338809111539979,,
3QC8__B__A,val,other,-6.75408935546875,,-10.05571584316407,,
3RT0__C__A,val,other,-8.077459335327148,,-9.974021030819396,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.0157500801278,,
3WA5__B__A,val,other,-10.301830291748049,,-9.836578599693043,,
4AFQ__C__A,val,other,-11.759521484375,,-9.94933299974685,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.923446631170698,,
4DID__B__A,val,other,-7.123891353607178,,-10.101961149466083,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.003115774966364,,
4EUK__B__A,val,other,-7.349493503570557,,-10.113980098164749,,
4IOP__B__A,val,other,-12.51550006866455,,-9.864409867191767,,
4M0W__B__A,val,other,-7.058512210845947,,-9.770965170789012,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.219156216579666,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.045897071316107,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.900560154719374,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.85747222098945,,
1HE8__A__B,test,other,-7.891330718994141,,-10.141367877998986,,
1LFD__A__B,test,other,-8.09859848022461,,-9.97238997749838,,
2DVW__A__B,test,other,-9.779436111450195,,-9.907214060749718,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.052558932049186,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.064441675700207,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.04212850623857,,
4YEB__A__B,test,other,-10.597747802734377,,-10.206719573179555,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.016707407031005,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.938022722548972,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.955833702942725,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.048904803022062,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.052692145268608,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.327786734091308,,
3F1P__A__B,test,other,-7.84818172454834,,-10.128468155396227,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.377058136658164,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.035275885939097,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.870850790270827,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-9.954373418227732,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.043321234293465,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.274555228278729,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.971148800069363,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.089869458519166,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.992243017432319,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.089667093574594,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.768207489820096,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.171041792035002,,
5VNW__D__A,test,other,-8.685522079467773,,-9.961655738110558,,
1AXI__A__B,test,other,-10.714621543884276,,-9.953958455229264,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.75713992500211,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.944647450995078,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.91159760947706,,
2BE6__A__D,test,other,-11.705299377441406,,-9.903028196827497,,
2G81__I__E,test,other,-10.731796264648438,,-9.984268866461859,,
2HD5__B__A,test,other,-7.575448036193848,,-9.9922438268596,,
2JU0__B__A,test,other,-9.549729347229004,,-10.003992517909925,,
2L1L__A__B,test,other,-11.125300407409668,,-9.921549134343866,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.922836503543639,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.853160411018171,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.064843522475355,,
3BEG__B__A,test,other,-9.960408210754396,,-9.97639798865128,,
3CHW__P__A,test,other,-9.882776260375977,,-10.012900465163915,,
3FPU__B__A,test,other,-13.53444766998291,,-10.117416959936298,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.902205503567018,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.050947821159406,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.210416965162617,,
3REB__B__A,test,other,-9.573915481567385,,-9.969138734642245,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.982953129722203,,
3U9D__B__A,test,other,-8.596160888671875,,-10.045981240267826,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.94877430035502,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.977564916113602,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.497455194506946,,
4F0A__B__A,test,other,-7.6667799949646,,-9.946327402665975,,
4GH7__B__A,test,other,-11.239790916442873,,-10.052495673745566,,
4HRL__A__C,test,other,-12.278223037719728,,-10.013415301106336,,
4IU3__B__A,test,other,-10.479205131530762,,-9.953089918573259,,
4JE4__B__A,test,other,-10.714621543884276,,-10.368367337695691,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.266016079820604,,
4NOO__B__A,test,other,-11.334211349487305,,-10.114544825145973,,
4OL0__B__A,test,other,-11.361315727233888,,-10.184437166007255,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.078120887752036,,
4UWX__C__A,test,other,-7.04108476638794,,-9.963267380567517,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.98713607172211,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.068754803502111,,
5JLV__C__A,test,other,-10.673744201660156,,-9.952604408168119,,
5KHO__A__C,test,other,-8.247906684875488,,-10.05562570949546,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.905997546162617,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.059153359715301,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.957928442742874,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.696605698983067,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.0063623553838,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.937403867531652,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.994155390971562,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.05193469959297,,
4JEU__A__B,test,other,-12.07279109954834,,-9.861563869300578,,
4O27__A__B,test,other,-10.365869522094728,,-9.989357549606412,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.114155836187622,,
5M2O__A__B,test,other,-11.376176834106444,,-9.885937036159946,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.071060344718898,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.011066150553367,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.002976970604928,,
1M10__A__B,test,other,-11.312094688415527,,-9.966201170593502,,
1NW9__B__A,test,other,-11.26370906829834,,-10.145794863767001,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.985092700839635,,
1IBR__A__B,test,other,-12.15467929840088,,-10.24045410481447,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.342239527143132,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.52213205111368,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.04892435431212,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.816678493596383,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.001199720194938,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.037644255731777,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.164615993350326,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.129254952319231,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.028696736090765,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.999557778012742,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.459865116734115,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.025349890572222,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.152951083159508,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.93038217077956,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.439938006312012,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.916756422315057,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.893483493171207,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.043049736968154,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.02918658549517,,
1B27__D__A,test,other,-19.099458694458008,,-10.239169052558587,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.099306388351497,,
1GO4__G__A,test,other,-8.16224479675293,,-9.933443519427055,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.515806167704497,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.647059505951011,,
1P27__B__A,test,other,-12.489547729492188,,-9.896393132565645,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.013048645529807,,
1YDI__B__A,test,other,-11.936588287353516,,-9.890817191587592,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.204449598554122,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.238687755343738,,
2IY1__B__A,test,other,-8.327398300170898,,-10.133767034019701,,
2K79__B__A,test,other,-4.330018043518066,,-9.82650401390588,,
2KT5__B__A,test,other,-6.211201190948486,,-9.880103437709925,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.0440080129553,,
2ONL__C__A,test,other,-11.216632843017578,,-10.002881423906697,,
2RMK__A__B,test,other,-9.235340118408203,,-10.049945280738502,,
2X2D__D__C,test,other,-7.114098072052002,,-9.953638296528458,,
3H8K__B__A,test,other,-10.47438907623291,,-9.984205061352537,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.277370781357192,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.966284519598425,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.049371163780211,,
3TL8__B__A,test,other,-7.443238735198975,,-9.94659365227974,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.964358150180946,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.993041783650995,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.017058082578322,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.16272692011151,,
4F38__B__A,test,other,-11.647397994995115,,-10.015011243018405,,
4JW2__B__A,test,other,-11.503055572509766,,-10.033571753319384,,
4L67__B__A,test,other,-8.860579490661621,,-9.999308908270752,,
4NSO__B__A,test,other,-12.29019260406494,,-10.008868171319985,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.892812487390774,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.990587053056451,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.863208380808347,,
4U2X__D__A,test,other,-12.278223037719728,,-10.108303804256659,,
4UEM__B__A,test,other,-11.178394317626951,,-10.015123235913222,,
4WWI__D__A,test,other,-10.66589641571045,,-9.823208719351198,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.004774522707857,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.195643845380687,,
5D93__BC__A,test,other,-10.635505676269531,,-10.084673204839104,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.085815388691678,,
5IMT__D__A,test,other,-8.779385566711426,,-10.016885519826609,,
5JSB__B__A,test,other,-9.309496879577637,,-10.057694704224973,,
5KY5__B__A,test,other,-8.325143814086914,,-10.05193497267498,,
5LI1__B__A,test,other,-8.632822036743164,,-10.071372765646148,,
1BP3__A__B,test,other,-14.292141914367676,,-9.986188826343248,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.090063730501448,,
1GL1__A__I,test,other,-13.225133895874023,,-10.184375957594222,,
2AW2__A__B,test,other,-9.078010559082031,,-10.513025990205913,,
2FTL__E__I,test,other,-17.95417594909668,,-10.106927608851432,,
3BX1__A__C,test,other,-11.381351470947266,,-9.947216192335361,,
3EQY__A__C,test,other,-11.00472640991211,,-9.819522252729012,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.082710832950484,,
3WWN__A__B,test,other,-7.891512393951416,,-10.188637100667561,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.97537309028134,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.008507930257466,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-9.991689548860606,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.962428475968439,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.34899293759728,,
1AVX__A__B,test,other,-12.585168838500977,,-9.9193248897934,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.05645957483063,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.09900542727641,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.962058948937393,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.990067877905728,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.696791750675946,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.169609767852135,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.09607017227684,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.064507376921751,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.125214595702682,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.17739854056013,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.114177631382214,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.942105019644563,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.139509746911148,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-9.881982495673682,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.0983064872665,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.110226572502759,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.078136962254673,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.950874902002388,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.11878919172937,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.067857921825395,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.015756836969908,,
1OC0__A__B,test,other,-12.278223037719728,,-9.98119759621893,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.051713447295308,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.288046745027833,,
1TAW__B__A,test,other,-14.59603786468506,,-10.055531567947225,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.060390899184219,,
1UL1__A__X,test,other,-9.85238552093506,,-10.16669977058638,,
1WR1__A__B,test,other,-6.588955879211426,,-9.925790670803504,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.22906353555199,,
2GWW__B__A,test,other,-13.586000442504885,,-9.870741709265562,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.241409168542233,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.02185773022348,,
2RNR__B__A,test,other,-9.309496879577637,,-10.042884706506603,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.095830105780005,,
2WEL__D__A,test,other,-8.488138198852539,,-10.207330603714427,,
3C4P__B__A,test,other,-11.400394439697266,,-9.922891780079992,,
3CX6__B__A,test,other,-7.256100654602051,,-10.034043123943317,,
3E2K__D__A,test,other,-13.862319946289062,,-10.564061377569113,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.306122317681481,,
3MA2__C__D,test,other,-7.933517456054687,,-9.945474889129484,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.030650995608724,,
3RBB__B__A,test,other,-10.7913236618042,,-9.939122832977649,,
3TNF__A__B,test,other,-15.00671672821045,,-10.055479867912918,,
4AYD__D__A,test,other,-8.303061485290527,,-10.044339103043072,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.200796979837246,,
4DH2__B__A,test,other,-10.213820457458496,,-10.07492756904219,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.755490738007907,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.153565732386108,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.00606508625169,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.274888275905,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.093634519522567,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.376157077508001,,
5C4V__B__A,test,other,-8.129012107849121,,-9.869467349113826,,
5F3X__B__A,test,other,-11.605976104736328,,-9.980907527718193,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.041031982437328,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.943671117444358,,
1B41__A__B,test,other,-13.672248840332031,,-9.51461028635994,,
1GC1__G__C,test,other,-11.513493537902832,,-9.807976559252495,,
1GRN__A__B,test,other,-7.550856113433838,,-9.925064087479523,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.683759981839504,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.941880896586934,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.002234644050448,,
3M62__A__B,test,other,-9.756142616271973,,-10.049800568079537,,
3N85__A__HL,test,other,-12.41163730621338,,-9.994617418311153,,
3RF3__A__C,test,other,-14.000503540039062,,-9.78093316184744,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.103725480758492,,
3UII__A__P,test,other,-6.817803382873535,,-9.914656167831001,,
4FZA__A__B,test,other,-10.963034629821776,,-9.944797902950505,,
4Y61__A__B,test,other,-8.792988777160645,,-10.077591470836136,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.953008789715776,,
5UFE__A__B,test,other,-9.951854705810549,,-10.137333637609327,,
1VFB__AB__C,test,other,-11.464473724365234,,-9.977837483402828,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.060226683234017,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.91802106050273,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.972656330970418,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.072795759985812,,
1QA9__A__B,test,other,-7.206890106201172,,-10.047280938045056,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.965456880521986,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.032011132295104,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.1123793041598,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.069896512536456,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.524821908355733,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.830837199167437,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.011643995636236,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.13777868333279,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-9.925614911861048,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.004884093413219,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.990146000810283,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.038262906682403,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.960170867650278,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.030816520755277,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.357710161077108,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.228822133496058,,
1AY7__A__B,test,other,-13.23179054260254,,-10.001770617660686,,
1J7V__L__R,test,other,-14.264473915100098,,-9.97830169482591,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.030988877549085,,
1V18__B__A,test,other,-10.913975715637209,,-9.767063844495661,,
1XG2__B__A,test,other,-11.324655532836914,,-9.985753449496112,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.943173991676582,,
2JTI__B__A,test,other,-8.50010871887207,,-10.066667591234458,,
2LFW__B__A,test,other,-11.2575101852417,,-10.366666750970268,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.197591516607522,,
2P1L__H__G,test,other,-7.691996097564697,,-9.970017186202556,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.986125397906136,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.798394658259442,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.977371182283962,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.943333771342413,,
3CX8__B__A,test,other,-8.824660301208496,,-10.041736571269821,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.13849378517011,,
3IDC__B__A,test,other,-12.58087921142578,,-10.223362711163535,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.15845483115833,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.449873518857125,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.142581063123455,,
3UKW__C__B,test,other,-13.586000442504885,,-10.401790972636405,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.066905868503596,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.934955341813938,,
4C7N__B__A,test,other,-12.278223037719728,,-10.104117123830093,,
4EKC__B__A,test,other,-10.446826934814451,,-10.039475593524658,,
4G01__B__A,test,other,-7.460413455963135,,-10.114249412829777,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.031992773708685,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.995323732246607,,
4PC0__C__A,test,other,-9.139049530029297,,-9.8988454797386,,
4RE1__D__A,test,other,-8.077459335327148,,-10.0335925764641,,
4THN__I__HL,test,other,-13.70489501953125,,-10.171447895083068,,
4X7S__L__H,test,other,-10.913975715637209,,-9.969882284763166,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.738975218866635,,
