complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-8.801661881269252,,
1P9M__AC__B,val,other,-12.41043186187744,,-8.880330766264686,,
1Q68__B__A,val,other,-8.728370666503906,,-8.880862052715578,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.37116844772449,,
2B7C__A__B,val,other,-8.728370666503906,,-9.407482971924713,,
2L0T__B__A,val,other,-5.72140645980835,,-9.159478255113992,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.563767300215488,,
3EAB__A__G,val,other,-6.713212490081787,,-9.204789989765997,,
3H3G__B__A,val,other,-8.191436767578125,,-9.578630452232668,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.37324684341209,,
4AYI__D__AE,val,other,-11.867544174194336,,-7.024656197087625,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.11355189565623,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.857832289898962,,
4CMM__B__A,val,other,-8.3176908493042,,-9.877168887572973,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.525495644218934,,
4QLP__B__A,val,other,-13.1489839553833,,-9.815269342929987,,
4RE1__D__A,val,other,-8.077459335327148,,-9.109510137987986,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.142933730455054,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.400771137055438,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.940329601667095,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-14.102605209456659,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-8.603717447537205,,
5K22__B__A,val,other,-10.371088027954102,,-9.630201816898506,,
1A22__A__B,test,other,-12.334439277648926,,-10.048295232672025,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.397306202583001,,
2AJF__A__E,test,other,-10.622798919677734,,-13.122335409605052,,
2O3B__A__B,test,other,-15.673925399780272,,-10.491093330210822,,
3BP8__A__C,test,other,-11.430728912353516,,-10.064359413140696,,
4CVW__A__C,test,other,-14.14932918548584,,-9.428843260327715,,
4KRP__A__B,test,other,-9.244793891906738,,-10.819579950563979,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.366362044076388,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.218037225592761,,
1UUG__A__B,test,other,-17.85417938232422,,-9.021603851132152,,
2TGP__Z__I,test,other,-7.589636325836182,,-9.433365738492926,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.435016742299506,,
2PTC__E__I,test,other,-18.15886688232422,,-9.47408203372433,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.437163687220204,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.643987587871964,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.168736505374245,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.527545306640931,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.414659120770796,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.685402396005477,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.858201456195236,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.473431936207215,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-12.638475166155176,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.096552866499104,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.240651615908218,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-15.568613308839204,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-9.485605188980315,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-13.120890419766825,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.191591218337699,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.412029381565993,,
1XQS__A__C,test,other,-7.076467514038086,,-10.85753610553711,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.264170442639056,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.46421350359451,,
1G9I__I__E,test,other,-9.441706657409668,,-10.243394233348713,,
1MXE__A__E,test,other,-16.37096405029297,,-10.321876365878033,,
1PJM__A__B,test,other,-9.2014741897583,,-10.555295996841277,,
1SB0__B__A,test,other,-6.581003189086914,,-8.579731741982478,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.857096706933104,,
1XR0__B__A,test,other,-6.821235179901123,,-5.115925478282696,,
2DX5__B__A,test,other,-4.749607086181641,,-9.558404731731068,,
2KQS__B__A,test,other,-5.807974338531494,,-10.3669788927218,,
2KWU__A__B,test,other,-5.8559346199035645,,-8.226459785887634,,
2LUH__B__A,test,other,-8.396806716918945,,-9.724905105699943,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.23596513776565,,
2MRO__B__A,test,other,-5.2167558670043945,,-8.927698193575127,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.898305914980284,,
2POP__B__A,test,other,-7.335216045379639,,-8.904842126157504,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.059950402424834,,
2VOH__B__A,test,other,-12.278223037719728,,-9.702286728502573,,
2W84__B__A,test,other,-9.761054039001465,,-8.443199615670244,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.81342192386276,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.131118036660315,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.763127855816476,,
3G9W__D__A,test,other,-6.062301158905029,,-7.757612428001004,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.311215882830023,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.86855350973944,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.46486553215073,,
3V96__B__A,test,other,-12.221753120422363,,-8.831444324611917,,
3VUX__G__A,test,other,-6.883659362792969,,-8.219084969903811,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.644428347303581,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.131811979545981,,
4DT1__B__A,test,other,-8.52901554107666,,-10.691032657538287,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.409457975712966,,
4GN4__B__A,test,other,-8.999773025512695,,-10.710210789217799,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.675576577041134,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.121352089275252,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.398873465701831,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.43057926615371,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.068947724575391,,
4YYP__B__A,test,other,-8.939695358276367,,-10.734415255793007,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.931417114896963,,
1A4Y__A__B,test,other,-20.863882064819336,,-13.397893945511157,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.520728049399303,,
1E96__A__B,test,other,-9.259526252746582,,-10.463932500749808,,
1F47__A__B,test,other,-6.36175537109375,,-10.501999844212683,,
1IAR__A__B,test,other,-13.349920272827148,,-9.842497675958565,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.365489110459034,,
3BIW__A__E,test,other,-9.402509689331056,,-9.324777016249865,,
3BT1__A__U,test,other,-12.327895164489746,,-9.006079670549768,,
3SE3__B__A,test,other,-10.257901191711426,,-9.591167824754734,,
3UIG__A__P,test,other,-7.252449989318848,,-7.795840913226047,,
4HRN__A__D,test,other,-11.565020561218262,,-10.968768498299331,,
4K71__A__BC,test,other,-11.621461868286133,,-9.294594931068158,,
4YFD__A__B,test,other,-8.409748077392578,,-10.066887840976403,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.34076767504799,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.961770950217387,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.783920725150933,,
1ATN__A__D,test,other,-12.14617156982422,,-9.725381963392694,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.74148688197,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.933710928219368,,
2FJU__B__A,test,other,-7.245671272277832,,-10.445338839415658,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.1431559235603626,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.055632374835781,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-12.055743952054257,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.769548065640857,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.270031777898698,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.65784760484976,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-11.720393347365594,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.772644671505516,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-9.66308819654993,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.73184136102261,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-6.636164050520489,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.345515508525612,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.080524554163556,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.849593707851746,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.849108638046634,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.105435235629233,,
1FFX__B__A,test,other,-9.139049530029297,,-10.45874491146527,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.333818951892525,,
1R8U__B__A,test,other,-10.758529663085938,,-9.660749148957544,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.018954425215314,,
1TLH__B__A,test,other,-4.806077003479004,,-8.659639914054827,,
1X1X__D__A,test,other,-9.925885200500488,,-10.957932257277362,,
1Z92__A__B,test,other,-10.913975715637209,,-10.888389222045891,,
2BQZ__B__A,test,other,-6.410555839538574,,-8.347671828607583,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.223787806591835,,
2L2L__B__A,test,other,-10.78652572631836,,-8.928077069193856,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.250118197811492,,
2XPX__B__A,test,other,-9.309496879577637,,-8.863041420582336,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.876077157198203,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.726333298939414,,
3AU4__B__A,test,other,-8.561637878417969,,-8.904804854082295,,
3EJH__E__A,test,other,-7.231914520263672,,-6.982838308498481,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.179371109994515,,
3GS2__BD__AC,test,other,-10.96337890625,,-7.864883381245497,,
3M18__B__A,test,other,-13.294215202331545,,-9.925210679485087,,
3MJH__B__A,test,other,-7.6667799949646,,-11.050956639322422,,
3P95__E__A,test,other,-7.945250034332275,,-9.210911350433156,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.985365070532529,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.158360051001416,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.542394247770341,,
4C2B__B__A,test,other,-10.976400375366213,,-10.74678415866197,,
4DVG__B__A,test,other,-7.534570693969727,,-9.347585818318253,,
4HCN__B__A,test,other,-5.418564796447754,,-9.714656710400815,,
4HGM__B__A,test,other,-10.635505676269531,,-8.992168722745967,,
4I6L__B__A,test,other,-10.503296852111816,,-10.042961940961503,,
4IYP__C__A,test,other,-8.898818016052246,,-11.018833134180841,,
4V2C__D__C,test,other,-6.472980499267578,,-12.062951072382306,,
1ACB__E__I,test,other,-15.910113334655762,,-12.292342724299932,,
1EAW__A__B,test,other,-14.049643516540527,,-10.296089159964765,,
1K8R__A__B,test,other,-9.254559516906738,,-9.151358521151355,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.683938640465659,,
2A9K__A__B,test,other,-10.243969917297363,,-12.606737813663168,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.8156382603087,,
3BK3__A__C,test,other,-10.441571235656738,,-9.283235307341128,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.868380268642108,,
3SE4__B__A,test,other,-5.9968581199646,,-9.890034952100653,,
4GU0__A__E,test,other,-8.162525177001953,,-9.911484211723698,,
4NKQ__C__AB,test,other,-12.694482803344728,,-7.53617393971148,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.326251086223301,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.024746669869948,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.839081120217484,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.733153837611912,,
1BVN__P__T,test,other,-15.157116889953612,,-10.891174331087148,,
2I9B__E__A,test,other,-13.021858215332031,,-4.79742812818016,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-12.154494972508388,,
1PPE__E__I,test,other,-15.667327880859377,,-14.43698129414173,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.184621730914623,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.519174164511778,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-8.68072128854681,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.104285309113138,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-11.307211200094258,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-7.655596303998904,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.44448404497667,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.498274322063281,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.267150910006112,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-4.723134636123216,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.229777361997288,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.62118589690895,,
3K75__D__B,test,other,-9.49325942993164,,-9.177393112785367,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.694193861506172,,
1B3S__D__A,test,other,-13.549448013305664,,-11.47084528270532,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.952111324199283,,
1OYH__L__I,test,other,-10.06371021270752,,-9.293100015748198,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.638716771894849,,
1YK1__E__AB,test,other,-10.013687133789062,,-12.238272746418895,,
2B2W__D__ABC,test,other,-7.231914520263672,,-11.177580684436531,,
2BYK__A__B,test,other,-7.691996097564697,,-8.87091164166018,,
2DEN__B__A,test,other,-6.506845951080322,,-9.281126740140158,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.925448192529867,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.36408816372397,,
2LWW__B__A,test,other,-9.882776260375977,,-9.699710806910092,,
2M49__B__A,test,other,-6.821235179901123,,-9.821625928374392,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.235988114115123,,
2NQD__A__B,test,other,-14.200359344482422,,-10.139415385500996,,
2PX9__B__A,test,other,-5.536780834197998,,-10.209042708516233,,
2VER__A__N,test,other,-6.661248207092285,,-10.10401056560024,,
2XB6__C__A,test,other,-9.46692180633545,,-9.298751651593989,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.738643035654645,,
3B08__A__B,test,other,-6.499916076660156,,-9.30812845909279,,
3O6B__B__A,test,other,-9.064022064208984,,-10.6138319836022,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.186234926651936,,
3RO2__B__A,test,other,-10.009810447692873,,-10.354674576504525,,
3V3K__B__A,test,other,-10.11219310760498,,-10.765537515523022,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-7.747117108362396,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.075264308680591,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.99850110040377,,
4F6R__C__AB,test,other,-12.278223037719728,,-12.113621273130363,,
4HDO__B__A,test,other,-8.79079532623291,,-8.635935271642339,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.99993546471497,,
4ILW__A__D,test,other,-11.236719131469728,,-9.494574613965822,,
4JZW__M__G,test,other,-14.750892639160156,,-11.186543643341604,,
4LGP__B__A,test,other,-13.1489839553833,,-9.268300892581111,,
4LYL__B__A,test,other,-10.243637084960938,,-10.191231004314481,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.423558550063953,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.805111587074814,,
4OVN__F__A,test,other,-10.009810447692873,,-9.975857814183367,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.198366846293991,,
4YN0__B__A,test,other,-9.646018981933594,,-7.767526033875605,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-11.037621471811615,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.576095168340576,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.441167145883888,,
5HXB__C__A,test,other,-8.812585830688477,,-10.987787747441628,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.338575367942864,,
5JW9__B__A,test,other,-9.639089584350586,,-8.911450377243067,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.697362989996549,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.270172494933826,,
1EFN__A__B,test,other,-8.754354476928711,,-9.175321004262427,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.987401041611184,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-8.103908709384129,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.58650771038887,,
2G2U__A__B,test,other,-8.108987808227539,,-12.039558240755147,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.22211715799048,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.983857753963767,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.725336497120468,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.348907534749003,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.667459843084798,,
5F4E__A__B,test,other,-9.69198989868164,,-9.251547656087638,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-8.636850100218075,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.7380752160093,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.825768083849116,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.67979567837861,,
1B6C__A__B,test,other,-8.999662399291992,,-8.089243372798874,,
1F34__A__B,test,other,-14.283068656921388,,-10.929872502421896,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.221905307205269,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.49898066453631,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.541637719316423,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.188832212071114,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.481297779895154,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.989195928564586,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-13.114391487996048,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.903339985293513,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.513243618484582,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-11.401838711883435,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.335915976292362,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.053267539153646,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.606477844680306,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-11.376319825335806,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.665497228323447,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.68739206254651,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.576034129247564,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.2024022812441,,
1FLE__E__I,test,other,-12.278223037719728,,-10.828244290482758,,
1BRS__D__A,test,other,-18.944011688232425,,-10.96997183074976,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.842670133669005,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.281450624696507,,
1RY7__A__B,test,other,-9.05624294281006,,-10.115358549071212,,
1WRD__B__A,test,other,-4.622446537017822,,-9.285372018810797,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.030927243765664,,
2ARP__F__A,test,other,-8.685522079467773,,-9.345885738704292,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.565658174266444,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.139315161317855,,
2K3U__B__A,test,other,-11.017277717590332,,-9.206878140717885,,
2KWJ__B__A,test,other,-8.596160888671875,,-8.328237262028575,,
2M5A__B__A,test,other,-9.984594345092772,,-9.02054756770444,,
2PMS__C__A,test,other,-10.89646339416504,,-10.160186366947551,,
2QXV__B__A,test,other,-8.758761405944824,,-10.033688103119715,,
2WG3__A__C,test,other,-9.731340408325195,,-10.967336600537422,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.609294961161641,,
6S29__B__A,test,other,-11.064995765686035,,-11.161457896011013,,
3D7U__A__B,test,other,-6.170323848724365,,-10.61897119943417,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.42664619221128,,
3V62__C__AB,test,other,-9.689391136169434,,-9.496957569349073,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.454817805643767,,
4DZV__B__A,test,other,-10.857505798339844,,-11.525773693619518,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-11.008451078717627,,
4GEH__B__A,test,other,-10.820953369140623,,-9.484747877429971,,
4IOP__B__A,test,other,-12.51550006866455,,-11.673126439933199,,
4K1R__B__A,test,other,-6.809502124786377,,-10.723338083023503,,
4MIT__E__A,test,other,-9.208094596862791,,-8.52539071544954,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.85838069751326,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.087040137580416,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.537840269229253,,
5DFW__H__A,test,other,-12.688902854919434,,-10.159738378857448,,
5E3E__B__A,test,other,-10.079434394836426,,-10.80240105172287,,
5F5S__B__A,test,other,-10.446826934814451,,-9.290944726840909,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.775019248409595,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.704626418223326,,
