complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-8.429094552152469,,
1WRD__B__A,val,other,-4.622446537017822,,-8.565563647321847,,
2F5Z__N__GH,val,other,-12.425433158874512,,-11.204214041084073,,
2JTI__B__A,val,other,-8.50010871887207,,-9.633664982740656,,
2PMS__C__A,val,other,-10.89646339416504,,-10.607736025866293,,
2WG3__A__C,val,other,-9.731340408325195,,-11.016679304627377,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.802439963858234,,
3CX8__B__A,val,other,-8.824660301208496,,-9.894265458285414,,
3K9M__C__A,val,other,-11.867544174194336,,-11.772301254351284,,
3SYN__E__A,val,other,-8.488138198852539,,-10.729641515341783,,
4IOP__B__A,val,other,-12.51550006866455,,-11.029247483234588,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.822102442944376,,
4PC0__C__A,val,other,-9.139049530029297,,-9.64183538486777,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-7.694140326198178,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.973563487880387,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.921477506843193,,
5CFF__FH__AC,val,other,-8.145395278930664,,-6.791997101287576,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-9.97236360334455,,
5F5S__B__A,val,other,-10.446826934814451,,-8.831469865165708,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.93634295932238,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.460190749167051,,
1KBH__A__B,test,other,-10.183781623840332,,-7.569766169965491,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.00205792796144,,
1REW__AB__C,test,other,-12.511860847473145,,-10.811588592233935,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.573938495736424,,
2BTF__A__P,test,other,-7.688126087188721,,-9.363086404388087,,
2REX__A__B,test,other,-7.171834468841553,,-10.534133263831421,,
2WPT__A__B,test,other,-10.668374061584473,,-12.61277122899535,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.484223472791438,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.185875251702774,,
4G2V__A__B,test,other,-9.488483428955078,,-9.716043848578108,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.210419944054458,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.210408300577193,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.4983476949742,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-11.80605927508299,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.46480583623692,,
2I25__N__L,test,other,-12.360586166381836,,-12.194972820212366,,
2HQS__A__H,test,other,-10.221593856811523,,-10.793328549167697,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.762389311013113,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-12.372300028532184,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.817588799663518,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-19.282057014782435,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.660829919834207,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.96624062154316,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.86527210627856,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.696836677077332,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.644419655677769,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.173483027973115,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-11.555239966797139,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.712900183140418,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.527030112066402,,
6DBG__C__B,test,other,-13.40223789215088,,-9.098102404487955,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.669475308352931,,
1K93__D__A,test,other,-10.503296852111816,,-8.015720627410417,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.494188206937446,,
1VEU__A__B,test,other,-10.767715454101562,,-10.939550583770638,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.224820782224525,,
2A24__B__A,test,other,-6.170323848724365,,-9.059377532151084,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.332368458024579,,
2K5B__B__A,test,other,-7.364123344421387,,-9.488231107565838,,
2KBW__B__A,test,other,-8.860579490661621,,-9.4889274402882,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.329208114415953,,
2M86__A__B,test,other,-11.71209716796875,,-11.026955218608212,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.886053604649732,,
2V8S__E__V,test,other,-6.354085922241211,,-11.55591729891827,,
2WH6__B__A,test,other,-10.56572151184082,,-9.32239703397134,,
2Y0B__G__AB,test,other,-11.216632843017578,,-11.6181749300144,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.668284927505546,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.393020864550053,,
3OL2__B__A,test,other,-7.175444602966309,,-9.757745756304121,,
3OUN__B__A,test,other,-9.872471809387209,,-11.13457684097505,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.925189506595899,,
3SJH__B__A,test,other,-7.460413455963135,,-10.535965228405592,,
3TU3__B__A,test,other,-9.882776260375977,,-9.431220478806582,,
3UKZ__C__B,test,other,-11.759521484375,,-8.721923886137743,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.045608208631348,,
4AG2__C__A,test,other,-11.197205543518066,,-11.701363491097148,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.52970251169793,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.911578985455462,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.978563930501004,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.980882409898914,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-12.418451176143604,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.63348223413378,,
4PZ6__Q__A,test,other,-9.110142707824709,,-7.607275265007813,,
4QT8__C__A,test,other,-8.939695358276367,,-9.73483941199509,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.78474544260583,,
4XVP__D__A,test,other,-11.42795753479004,,-9.667802738242885,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.777619030754556,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.310929260654865,,
5D1L__B__A,test,other,-9.34615707397461,,-9.926444103114866,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.632984084758291,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.971366672585072,,
5FR2__B__A,test,other,-9.34615707397461,,-10.271731124258416,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.310754970542645,,
5HPK__B__A,test,other,-10.93202304840088,,-8.648134352373964,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.53258316395067,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.022351023873888,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-6.466950979575412,,
5KY0__B__A,test,other,-7.076467514038086,,-11.128439338621327,,
1FFW__A__B,test,other,-8.073395729064941,,-10.327669866156945,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.162459654293308,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.434526243071619,,
2B42__A__B,test,other,-12.10883903503418,,-9.38588666172628,,
2J12__A__B,test,other,-10.49801254272461,,-11.721266125682718,,
3AAA__AB__C,test,other,-10.293463706970217,,-7.863263052746214,,
3EQS__A__B,test,other,-11.583243370056152,,-11.406076363210667,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.296608773545477,,
3LB6__A__C,test,other,-18.818967819213867,,-8.88010644378653,,
4GNK__A__B,test,other,-9.078010559082031,,-10.245886254829623,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.506061700437327,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-6.886045274954766,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.389932112532415,,
1J2J__A__B,test,other,-8.183542251586914,,-8.393530246860168,,
1ZHI__A__B,test,other,-9.139049530029297,,-13.955270326263767,,
3A4S__B__C,test,other,-7.569525718688965,,-10.015036684983896,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.74585549455076,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.506825991520401,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.475112094593266,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-8.803618468041703,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.473356331044917,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-12.212721688043342,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-8.905330202388322,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.510272551346807,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.98912169628162,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.708369064448764,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-12.800490670533751,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.342082935638446,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.518036071530691,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.315342693375491,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.453609310913826,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.328445376670755,,
5O14__HL__A,test,other,-14.626428604125977,,-10.775282701016858,,
2GAF__D__A,test,other,-12.17020034790039,,-9.84378874162394,,
1GLA__G__F,test,other,-6.76476526260376,,-12.017645476412852,,
1OQE__J__R,test,other,-9.49867057800293,,-9.319579734643439,,
1UEL__B__A,test,other,-7.460413455963135,,-8.312887744820072,,
2D10__E__A,test,other,-11.963833808898926,,-9.046910495923191,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.300164056957245,,
2LOX__B__A,test,other,-9.169440269470217,,-9.18934140725504,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.533672185260871,,
2MV7__B__A,test,other,-12.014753341674805,,-7.848457689627974,,
2PTT__A__B,test,other,-7.364123344421387,,-9.071895839905086,,
2VSM__A__B,test,other,-10.171732902526855,,-11.40148254419102,,
3BH6__B__A,test,other,-9.580119132995604,,-9.527039161724455,,
3DGC__L__R,test,other,-12.278223037719728,,-10.442941352102896,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.152703902736503,,
3OUX__B__A,test,other,-10.171732902526855,,-7.286938998252516,,
3VEP__D__X,test,other,-6.803721904754639,,-8.181398097159725,,
3W6J__BC__A,test,other,-9.89326286315918,,-7.144826329672094,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.042054216770502,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.837768627234004,,
4B93__B__A,test,other,-7.691996097564697,,-9.716268027173177,,
4BRU__B__A,test,other,-9.139049530029297,,-10.735561272021954,,
4CDK__E__A,test,other,-7.805193424224853,,-12.584790929181054,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.753268119008785,,
4JEH__B__A,test,other,-11.038825035095217,,-8.428003999071564,,
4M6B__C__A,test,other,-11.116896629333496,,-9.452941504461576,,
4PJ2__D__A,test,other,-14.08980941772461,,-8.757847670611214,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.5130706642629,,
4QZV__A__B,test,other,-6.067259311676025,,-10.40952730336972,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.302685240175448,,
5ABV__B__A,test,other,-12.665664672851562,,-8.63579300027677,,
5B64__B__A,test,other,-9.761054039001465,,-10.193144883731213,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.728829524717934,,
5DJT__B__A,test,other,-10.599586486816406,,-9.437005391193813,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.8473463701659885,,
1MAH__A__F,test,other,-17.200822830200195,,-9.688566309535334,,
2J1K__C__T,test,other,-12.215604782104492,,-11.540710171537844,,
3KBH__A__E,test,other,-9.773308753967283,,-10.277654830413896,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.178473847990649,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.222712432281181,,
4KRL__A__B,test,other,-9.080708503723145,,-11.772884981396432,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.09532389066694,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.864727131921349,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.082253614277153,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.011801015409372,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.756911916146127,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.283035569293654,,
2OZA__B__A,test,other,-11.81405544281006,,-9.819830391072223,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.447172037029242,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.716246534391548,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.194249427938168,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.13410051251613,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.539977296054557,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.69191909887388,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.196532430560808,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.491486086055897,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.864302824950954,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.85938725801037,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.275584204229496,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.394524476226508,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.95266052282851,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.26170944444698,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.431873536532208,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.891952496005,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-11.212706689560111,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.902495484980092,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.796811180000086,,
4Y7M__A__C,test,other,-11.996061325073242,,-13.638874640429657,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.21996870949302,,
1H0T__B__A,test,other,-7.123891353607178,,-8.2333316275086,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.143029227188176,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.392058080164027,,
1RKC__B__A,test,other,-10.10761833190918,,-10.792784295295688,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.148676051735267,,
2J59__R__F,test,other,-9.903938293457031,,-9.745588784650163,,
2KHS__B__A,test,other,-8.79079532623291,,-10.287902827666686,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.368720537939073,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.673909926634494,,
3BLH__B__A,test,other,-8.898818016052246,,-8.313289166605514,,
3DI3__B__A,test,other,-10.47438907623291,,-9.638655675277317,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-8.647006550598935,,
3KUC__B__A,test,other,-8.66921329498291,,-8.844412640538323,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.504963758987824,,
3ONW__C__A,test,other,-11.78473663330078,,-10.176087907820222,,
3QBT__A__B,test,other,-8.247906684875488,,-9.142277352074753,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.534545900095745,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.082562025625668,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.908725475731643,,
3TZ1__B__A,test,other,-9.34615707397461,,-11.81368972486009,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.299545851105387,,
3WO3__A__B,test,other,-9.76957893371582,,-9.103467467400261,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.402660600554064,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.461303601006108,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.26675954782125,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.26920606751635,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.311992287601715,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.774763555711477,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.296030404574438,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-8.382451874591432,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.775533001544277,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.798545491807296,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.537063216222386,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.099814684069063,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.854516541425522,,
1CSE__E__I,test,other,-16.07688331604004,,-12.11565442779471,,
1KAC__A__B,test,other,-8.914417266845703,,-11.874543696134864,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.898975128793039,,
3F1S__A__B,test,other,-11.832680702209473,,-11.142202704897855,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-8.21242375606084,,
3KUD__A__B,test,other,-7.867132663726807,,-8.479733710963862,,
4B0M__A__BM,test,other,-7.658008575439453,,-11.18878798002978,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-11.79820256020712,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-12.283882230415822,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-12.036708661302724,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.152959868247905,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.888621763767185,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.496050417946686,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.876550584459533,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.425136927194318,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.912771558120681,,
2SNI__E__I,test,other,-16.067346572875977,,-13.68597602096694,,
2OOR__AB__C,test,other,-10.706849098205566,,-7.77709387623964,,
4M76__A__B,test,other,-8.654230117797852,,-9.214521432728262,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-8.300422240352365,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.5571963988787,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.674306361737147,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.949873999180403,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.235325730661955,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.802649327970073,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.36277104162205,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-12.118424872999254,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-7.801847794574081,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.22590330721101,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-11.308580939159832,,
6CWG__B__A,test,other,-13.642470359802246,,-10.795007789677804,,
1NVU__Q__S,test,other,-7.426548004150391,,-7.293584675660462,,
1HIA__AB__I,test,other,-10.758529663085938,,-17.214741381845695,,
1D6R__I__A,test,other,-13.48702335357666,,-13.318951527914258,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.135374550345299,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.597477151941257,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.135165697810587,,
2C1T__C__A,test,other,-11.867544174194336,,-9.198828664019164,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.044024003774435,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.910835556642333,,
2MP0__B__A,test,other,-2.185605525970459,,-12.495973513036978,,
2OMW__B__A,test,other,-6.821235179901123,,-8.948417275636338,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.33290598778474,,
2W80__H__G,test,other,-11.456864356994627,,-10.274017557668472,,
2WP3__O__T,test,other,-8.322151184082031,,-11.327841401474632,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.344554451684907,,
2Z58__A__B,test,other,-10.635505676269531,,-12.623420179300712,,
3C9A__C__A,test,other,-11.068830490112305,,-9.106351957496722,,
3EAB__A__G,test,other,-6.713212490081787,,-11.056758208611447,,
3H3G__B__A,test,other,-8.191436767578125,,-10.36705903973392,,
3KW5__B__A,test,other,-8.751015663146973,,-7.051794612143819,,
3MCA__B__A,test,other,-8.74337100982666,,-10.108986586235629,,
3OJM__B__A,test,other,-9.394282341003418,,-10.05513910269654,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.753307334687108,,
3UYO__D__A,test,other,-7.049734115600586,,-9.61849712856267,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.606905334039812,,
4CMM__B__A,test,other,-8.3176908493042,,-9.939676906885694,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.989350591292977,,
4KT3__A__B,test,other,-13.076343536376951,,-10.085185660435421,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.375712770960815,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.17402017810733,,
4PW9__B__A,test,other,-6.643427848815918,,-12.813388320958861,,
4QLP__B__A,test,other,-13.1489839553833,,-8.43147897033971,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-12.533798467291058,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.95553202255958,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.288048222310003,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.343869557696923,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.767589136038337,,
5EQL__B__A,test,other,-9.778228759765623,,-11.193886572377535,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.436855772569498,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.482527197383515,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.088565777045451,,
