complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.00284719636884,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.773677945097011,,
2OMW__B__A,val,other,-6.821235179901123,,-10.195894873765152,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.827588691385074,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.831674236546862,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.319663728933415,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.128205281593983,,
3IDC__B__A,val,other,-12.58087921142578,,-10.170195875349355,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.812274639227104,,
3PNR__B__A,val,other,-10.810911178588867,,-10.413003833306423,,
3QC8__B__A,val,other,-6.75408935546875,,-9.966292399488408,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.034816396167427,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.21192424245357,,
3WQB__B__A,val,other,-11.92996883392334,,-10.21316487278903,,
4C7N__B__A,val,other,-12.278223037719728,,-9.520231415340453,,
4DBG__B__A,val,other,-8.57292366027832,,-9.836324759203402,,
4GEH__B__A,val,other,-10.820953369140623,,-9.602399686867106,,
4PC0__C__A,val,other,-9.139049530029297,,-10.49635396350575,,
4U4C__B__A,val,other,-8.879390716552734,,-9.777321891619664,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.897034114783636,,
1E50__A__B,test,other,-10.709230422973633,,-9.8725492218675,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.83076680624514,,
2J0T__A__D,test,other,-12.814661026000977,,-9.97293998131347,,
2WPT__A__B,test,other,-10.668374061584473,,-9.883016998316561,,
3M63__A__B,test,other,-9.21352767944336,,-9.87397781669224,,
4MYW__A__B,test,other,-10.52527904510498,,-9.974586308544007,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.330075776499388,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.238443014916355,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.088234592273173,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.1724174102856,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.570267325292578,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.44723897329401,,
1GXD__A__C,test,other,-11.377227783203123,,-10.15429538980021,,
3BX7__A__C,test,other,-10.97087860107422,,-9.884538625487334,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.760380375314313,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.23850087071445,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.767029431454302,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.533445591755115,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.20656241137448,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.374973096735413,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.897959488668077,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.74255991260445,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.242125222384365,,
6DBG__C__B,test,other,-13.40223789215088,,-10.332827064098772,,
1XQS__A__C,test,other,-7.076467514038086,,-8.460999915122386,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.896931991632524,,
1AXI__A__B,test,other,-10.714621543884276,,-10.128293723266356,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.839815161615443,,
1MXE__A__E,test,other,-16.37096405029297,,-9.648918993391192,,
1VEU__A__B,test,other,-10.767715454101562,,-9.799139149390646,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.638713535087932,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.393099563038321,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.926911719115392,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.627724650253976,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.7584796855808,,
2W84__B__A,test,other,-9.761054039001465,,-9.589132910552207,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.353083203445209,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.956308602000874,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.953729139617536,,
3DCO__AB__N,test,other,-6.733298301696777,,-12.337916533454413,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.66074642386905,,
3HO5__H__B,test,other,-9.082579612731934,,-9.877117111082125,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.093007995947703,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.913312462679722,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.185459901801755,,
3SJH__B__A,test,other,-7.460413455963135,,-10.337943663853702,,
4B1X__M__B,test,other,-7.315788745880127,,-10.362599579014846,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.034631146568685,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.90532739720767,,
4GN4__B__A,test,other,-8.999773025512695,,-9.81738106692926,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.20995704607897,,
4JE4__B__A,test,other,-10.714621543884276,,-9.775329090792448,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.887526449250814,,
4OL0__B__A,test,other,-11.361315727233888,,-9.023912189663772,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.57226086942723,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.747534386544903,,
4QT8__C__A,test,other,-8.939695358276367,,-9.013189826028885,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.343626511773225,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.053133193047646,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.559249259826723,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.900027651390136,,
5HPK__B__A,test,other,-10.93202304840088,,-9.385595902737418,,
5JLV__C__A,test,other,-10.673744201660156,,-10.155157344432123,,
1JTG__A__B,test,other,-13.5791654586792,,-10.14281433757551,,
2B42__A__B,test,other,-12.10883903503418,,-9.788577015973551,,
3LB6__A__C,test,other,-18.818967819213867,,-9.970158191592242,,
4K71__A__BC,test,other,-11.621461868286133,,-10.113011594721225,,
4L0P__A__B,test,other,-10.97087860107422,,-9.805359163534966,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.354978047245469,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.477236847662367,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.0053619680548,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.293926542861547,,
1J2J__A__B,test,other,-8.183542251586914,,-9.77939279240086,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.747762857804846,,
3A4S__B__C,test,other,-7.569525718688965,,-9.825749557358629,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.336877083212304,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.085092347170416,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.164607163390706,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.82470826644578,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.535373637761646,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.369621531676916,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.06423891043146,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.17553436699475,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.183625498047524,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.187017382476713,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.837403160070238,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.68964306019991,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.491516071232518,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.18354507709654,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.598059947158344,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.266445532347754,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.715829735444325,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.013557140782083,,
1FFX__B__A,test,other,-9.139049530029297,,-10.443041629823277,,
1GO4__G__A,test,other,-8.16224479675293,,-9.792122632997836,,
1OQE__J__R,test,other,-9.49867057800293,,-9.907405143009319,,
1PK1__B__A,test,other,-9.914810180664062,,-9.688392229902702,,
1TLH__B__A,test,other,-4.806077003479004,,-9.469402308864119,,
1WLP__A__B,test,other,-8.44990062713623,,-9.68628121845216,,
1YDI__B__A,test,other,-11.936588287353516,,-9.457173740863258,,
1Z92__A__B,test,other,-10.913975715637209,,-9.805027472186971,,
2B10__D__C,test,other,-6.821235179901123,,-10.08337385560949,,
2EFH__B__A,test,other,-10.155041694641112,,-10.16876789793312,,
2K79__B__A,test,other,-4.330018043518066,,-9.775616775161435,,
2KT5__B__A,test,other,-6.211201190948486,,-9.815081350386443,,
2MLX__B__A,test,other,-7.364123344421387,,-9.768750915880638,,
2MV7__B__A,test,other,-12.014753341674805,,-9.71597058303477,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.027741441813916,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.392222292366196,,
3BH6__B__A,test,other,-9.580119132995604,,-10.209798671718845,,
3C4M__C__A,test,other,-8.1974515914917,,-9.932890907381422,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.900189557129536,,
3MJH__B__A,test,other,-7.6667799949646,,-10.021678874058125,,
3UAI__D__A,test,other,-10.022832870483398,,-10.038312459624322,,
3UZV__B__A,test,other,-12.778263092041016,,-10.384481066447483,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.743281184786978,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.945853851821395,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.832588894350364,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.02155558820292,,
4BRU__B__A,test,other,-9.139049530029297,,-9.842342583383394,,
4CDK__E__A,test,other,-7.805193424224853,,-9.855219058395532,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.524579423657054,,
4G6U__B__A,test,other,-10.572340965270996,,-9.951443081309344,,
4HGM__B__A,test,other,-10.635505676269531,,-10.402713045450522,,
4I6L__B__A,test,other,-10.503296852111816,,-9.555049445042451,,
4L67__B__A,test,other,-8.860579490661621,,-10.21217750759977,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.893199324814752,,
4NSO__B__A,test,other,-12.29019260406494,,-9.83940594114453,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.231375698141225,,
4XKL__A__B,test,other,-6.013359546661377,,-9.666116376326702,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.237796301999841,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.05869338248988,,
5GLH__B__A,test,other,-14.575655937194824,,-9.348187269150255,,
1ACB__E__I,test,other,-15.910113334655762,,-9.83583163022164,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.256197308364378,,
1JCK__A__B,test,other,-7.53078031539917,,-9.844111788344858,,
1MAH__A__F,test,other,-17.200822830200195,,-10.547123767141882,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.803581820651763,,
1SBB__A__B,test,other,-5.254988193511963,,-10.1152465312958,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.13984045357239,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.255117710705324,,
2FTL__E__I,test,other,-17.95417594909668,,-9.881948736137709,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.172141232420987,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.79029334588093,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.603208338175191,,
4KRL__A__B,test,other,-9.080708503723145,,-10.054186544338108,,
5TAR__A__B,test,other,-7.688126087188721,,-9.84374729284433,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.33692035702078,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.36083257997184,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.239134062038117,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-11.02052749976789,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.718902718079866,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.079541437618946,,
1PPE__E__I,test,other,-15.667327880859377,,-9.943534936665584,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.807339179513747,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.852186887641526,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.86763345169485,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.923589144789718,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.301214958774858,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.345494925215231,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.31985051210269,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.354979144511146,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.409921842842657,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.248364586487561,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.089081690170241,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.717290903199883,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.58280169831901,,
1S78__CD__A,test,other,-8.596160888671875,,-10.425596571418033,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.748023512789636,,
1WR1__A__B,test,other,-6.588955879211426,,-9.729568139879833,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.294135995206812,,
2BYK__A__B,test,other,-7.691996097564697,,-9.3863610199315,,
2K2U__B__A,test,other,-8.79079532623291,,-9.752121655616236,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.638585943238722,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.65727318487188,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.912179288305218,,
2WO3__B__A,test,other,-7.691996097564697,,-9.727412564126013,,
3DI3__B__A,test,other,-10.47438907623291,,-9.901479562027752,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.039030813526159,,
3G3B__B__A,test,other,-10.188907623291016,,-9.965021850389526,,
3IXS__B__A,test,other,-9.612154006958008,,-9.765953747722827,,
3L9J__C__T,test,other,-12.917401313781738,,-9.892259365097473,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.290261487433291,,
3QBT__A__B,test,other,-8.247906684875488,,-9.88207569997622,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.028862224452814,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.977918861317802,,
3RBB__B__A,test,other,-10.7913236618042,,-9.760588509780678,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.881631495605633,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.640568002674117,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.248886782802888,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.50390158116271,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.090472752715153,,
4GLA__D__A,test,other,-6.073935031890869,,-9.743737532651124,,
4IC7__B__A,test,other,-8.685522079467773,,-9.439450183965349,,
4LYL__B__A,test,other,-10.243637084960938,,-9.818230411395886,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.542096847661204,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.787574074396518,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.03630852339056,,
4S0S__D__A,test,other,-10.836343765258787,,-10.706127212868283,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.150558041265398,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.733031466868148,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.573251134238683,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.924029959215456,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.592753453446257,,
5JW9__B__A,test,other,-9.639089584350586,,-9.670336203533886,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.220891038257957,,
1FC2__C__D,test,other,-10.668374061584473,,-9.867182800735254,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.673767016192647,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.420618086836754,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.018097141731202,,
1SBN__E__I,test,other,-14.000503540039062,,-12.672385057540428,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.31958231476553,,
2I26__N__L,test,other,-10.938860893249512,,-9.882177073625451,,
3F1S__A__B,test,other,-11.832680702209473,,-10.00273714613767,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.06842013750738,,
3KUD__A__B,test,other,-7.867132663726807,,-9.93143369384607,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.352366828331062,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.85987531575024,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.65072234435328,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-11.038675063613034,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.018475328357987,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.232556982986566,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.129278738916206,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.19284448912904,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.330955053919947,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.076059623586623,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.313283874957726,,
1B6C__A__B,test,other,-8.999662399291992,,-10.077537910904157,,
1US7__A__B,test,other,-8.131789207458496,,-9.773705485659477,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.123415739225265,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.020718983117003,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.225584524812506,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.261002153452289,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.399584609776198,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.434368380605376,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.143761546075204,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.29902490522909,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.870581949506656,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.974948252617079,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.839926270053589,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.045270361368976,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.321186804239517,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.706777114196928,,
6CWG__B__A,test,other,-13.642470359802246,,-9.726620230455136,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.42184611930221,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.927195837786602,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.618331980045731,,
1D6R__I__A,test,other,-13.48702335357666,,-9.714842640990167,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.355452800833394,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.120661537206217,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.598664440675817,,
1XG2__B__A,test,other,-11.324655532836914,,-10.840473362588547,,
2C1T__C__A,test,other,-11.867544174194336,,-9.587034340979603,,
2H62__AB__CD,test,other,-7.59699535369873,,-9.902884642646777,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.985633687245713,,
2K3U__B__A,test,other,-11.017277717590332,,-9.555113668204587,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.578311513959763,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.690662734814488,,
2M5A__B__A,test,other,-9.984594345092772,,-10.031698349128959,,
2P1L__H__G,test,other,-7.691996097564697,,-9.757987769257955,,
2QXV__B__A,test,other,-8.758761405944824,,-10.185149153846464,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.99549269305044,,
2W80__H__G,test,other,-11.456864356994627,,-10.137653594575635,,
2WP3__O__T,test,other,-8.322151184082031,,-9.734862894892506,,
3C9A__C__A,test,other,-11.068830490112305,,-9.639410890944266,,
3D7U__A__B,test,other,-6.170323848724365,,-9.813654804522423,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.426277308966037,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.801128417346387,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.293021523983239,,
3U43__B__A,test,other,-20.46370506286621,,-10.059501777705796,,
3WA5__B__A,test,other,-10.301830291748049,,-10.205659767626454,,
4AFQ__C__A,test,other,-11.759521484375,,-9.998359476079203,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.85655182474531,,
4EUK__B__A,test,other,-7.349493503570557,,-9.847094568599534,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.844764541517353,,
4JRA__D__A,test,other,-10.30394172668457,,-10.12653848519688,,
4QLP__B__A,test,other,-13.1489839553833,,-9.923317093103051,,
4RE1__D__A,test,other,-8.077459335327148,,-9.847660491122973,,
4THN__I__HL,test,other,-13.70489501953125,,-9.854482027705327,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.303289610386958,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.355112273895017,,
5B78__B__A,test,other,-7.811462879180908,,-9.929140035666142,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.255805341366978,,
5DFW__H__A,test,other,-12.688902854919434,,-10.054781190919917,,
5F5S__B__A,test,other,-10.446826934814451,,-9.185361025135702,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.745060566577385,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.998110397103451,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.80451099642886,,
