complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.195946229519048,,
2W80__H__G,val,other,-11.456864356994627,,-7.7991394489715,,
2Z58__A__B,val,other,-10.635505676269531,,-8.972014310140962,,
6S29__B__A,val,other,-11.064995765686035,,-11.038868280734743,,
3D7U__A__B,val,other,-6.170323848724365,,-10.515033593603121,,
3H3G__B__A,val,other,-8.191436767578125,,-10.542177297000997,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.284935631340222,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-8.279504747987627,,
3WA5__B__A,val,other,-10.301830291748049,,-12.325904769051482,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-11.552018110118777,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.382301219916204,,
4CMM__B__A,val,other,-8.3176908493042,,-10.105054371772372,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.701069853644007,,
4DZV__B__A,val,other,-10.857505798339844,,-10.926263995265792,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.290017350741671,,
4JRA__D__A,val,other,-10.30394172668457,,-11.291204689260061,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.143903091912364,,
4THN__I__HL,val,other,-13.70489501953125,,-8.705643616903453,,
5DFW__H__A,val,other,-12.688902854919434,,-12.05340347206064,,
5E3E__B__A,val,other,-10.079434394836426,,-11.701846540623205,,
1AK4__A__D,test,other,-6.709835052490234,,-4.747531120905179,,
1EMV__A__B,test,other,-18.735225677490234,,-11.319863471703318,,
1GCQ__AB__C,test,other,-6.510580539703369,,-6.98116419920647,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.659684349774514,,
1SMF__E__I,test,other,-8.946138381958008,,-10.267216391469532,,
2GOX__A__B,test,other,-12.07279109954834,,-9.781790409551421,,
2J0T__A__D,test,other,-12.814661026000977,,-10.683775301424285,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.306355290728384,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.18604591389448,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.967831539083736,,
4UYP__A__D,test,other,-15.078248023986816,,-11.193241696757752,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.948406978212459,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-12.993981678442452,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.042197611370227,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-7.986873821918854,,
4IZ7__A__B,test,other,-9.438971519470217,,-11.024887291292334,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-11.297778559764302,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.43144970284633,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.465446682866967,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.933611442570161,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.845260115870296,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.201795212999842,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.663907405701247,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.204219851528277,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.684766753258076,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.16061620859589,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.03256809250977,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.748996687462846,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.741704467464832,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.13039576051854,,
1OEY__L__C,test,other,-11.456864356994627,,-7.748313521693405,,
1QTY__XY__VW,test,other,-15.00671672821045,,-6.544080165524264,,
1TE1__B__A,test,other,-11.553154945373535,,-10.102429814557347,,
2OMY__B__A,test,other,-9.139049530029297,,-12.071041094209084,,
2P5T__B__A,test,other,-12.278223037719728,,-10.936621235908225,,
2RA3__CI__AB,test,other,-14.59603786468506,,-12.321611512922265,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.72540052681471,,
2YGG__B__A,test,other,-10.503296852111816,,-9.418452054600083,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-11.29038071555465,,
3HO5__H__B,test,other,-9.082579612731934,,-9.80940508747069,,
3K1R__B__A,test,other,-12.278223037719728,,-11.32706671782313,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.569990988638759,,
4B1X__M__B,test,other,-7.315788745880127,,-9.747285886301684,,
4BQ6__EF__B,test,other,-10.325489044189451,,-8.870784690737006,,
4C9B__B__A,test,other,-10.295537948608398,,-10.341840859276033,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.02993996086578,,
4H6J__B__A,test,other,-9.169440269470217,,-7.775294022303831,,
4K5A__B__A,test,other,-10.89646339416504,,-10.082399737849313,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.32114769359789,,
4XHU__C__D,test,other,-10.34784984588623,,-9.880415394147143,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.027913924035879,,
5AYS__C__A,test,other,-12.679497718811035,,-11.42280249090359,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.706200889732898,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.828757089511495,,
5LGK__E__AB,test,other,-8.077459335327148,,-11.801199815207777,,
1GL0__E__I,test,other,-11.861573219299316,,-8.347501565363093,,
1PPF__E__I,test,other,-13.16355800628662,,-13.256636406021283,,
1TM1__E__I,test,other,-15.952255249023438,,-11.728733805463857,,
2C0L__A__B,test,other,-9.716901779174805,,-10.390545351214854,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.478888998033575,,
2HLE__A__B,test,other,-10.087539672851562,,-10.464575576384428,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.545357503081563,,
2SIC__E__I,test,other,-14.651087760925291,,-9.75648211488329,,
3MZG__A__B,test,other,-6.5035719871521,,-10.379121286037059,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.911909998070495,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.380002908261883,,
3SEK__B__C,test,other,-12.116677284240724,,-11.04014870077853,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.66651073223461,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-8.77187443495491,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.117265010346411,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.390046983810766,,
1EWY__A__C,test,other,-7.476365566253662,,-10.032043377389043,,
1PVH__A__B,test,other,-9.584518432617188,,-10.433802118974187,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.908111776963153,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-13.649705632555378,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-7.806492128362995,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-13.491749380870708,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.081115011518829,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.286598087771903,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.029936380488415,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.48205478037741,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.8129680608785,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-12.35895194457939,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.34919512708472,,
1HCF__AB__X,test,other,-13.076343536376951,,-11.274673986871207,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.690801709132831,,
3DAW__A__B,test,other,-6.410555839538574,,-9.685232091778783,,
1DP5__B__A,test,other,-12.34064769744873,,-7.155811489875546,,
1LDT__L__T,test,other,-11.92996883392334,,-12.471701273268318,,
1LZW__B__A,test,other,-8.842348098754883,,-8.59279168332657,,
1PK1__B__A,test,other,-9.914810180664062,,-11.135794182902032,,
1WLP__A__B,test,other,-8.44990062713623,,-8.472252340570034,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.472324394845392,,
2A7U__B__A,test,other,-9.441706657409668,,-9.572338653359262,,
2KXH__A__B,test,other,-6.621880531311035,,-9.898397198155712,,
2MAK__BD__AC,test,other,-4.786649227142334,,-11.213491346475639,,
2N8J__B__A,test,other,-10.873888969421388,,-9.185049023485808,,
2QIY__C__A,test,other,-9.446664810180664,,-8.88520286750057,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.047370524941378,,
2VDA__B__A,test,other,-7.534570693969727,,-10.01510749591527,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.908934204137902,,
3DXE__B__A,test,other,-8.842348098754883,,-11.097514572505686,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.889376036920444,,
3ONA__B__A,test,other,-8.413981437683105,,-8.08094930502638,,
3Q9U__C__A,test,other,-11.301417350769045,,-12.371402638438447,,
3R4D__A__B,test,other,-10.463210105895996,,-8.493852841182886,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.282022416287408,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-11.247050643532148,,
3T6G__B__A,test,other,-10.26306438446045,,-11.235131259746698,,
3UAI__D__A,test,other,-10.022832870483398,,-10.637828192974105,,
3UL1__A__B,test,other,-11.689736366271973,,-9.005777694153258,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.294127695427676,,
3ZYI__B__A,test,other,-11.10043716430664,,-13.576680674139487,,
4DGE__C__A,test,other,-6.02252197265625,,-8.51955898496457,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.245826393538412,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.458221693801201,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.659976708245724,,
4G6U__B__A,test,other,-10.572340965270996,,-9.32229988040005,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.013531120788581,,
4IKA__D__A,test,other,-5.784860610961914,,-8.652393998891213,,
4KJY__B__A,test,other,-14.166409492492676,,-11.474719774817023,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.924447280193672,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.188349433341914,,
4PAS__B__A,test,other,-9.409984588623049,,-10.559142752283094,,
4RT6__B__A,test,other,-10.749483108520508,,-8.951012597921272,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.754851039876447,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.343049049678017,,
5CTR__C__A,test,other,-8.261221885681152,,-11.731074946284444,,
5EB1__BD__AC,test,other,-9.350374221801758,,-11.564205266855852,,
5EO9__B__A,test,other,-8.774561882019043,,-9.846225475368268,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.118875109533958,,
5HPY__B__A,test,other,-9.394282341003418,,-11.341989287969534,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.798334558295625,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-11.588066031887921,,
1B2S__A__D,test,other,-13.368485450744627,,-12.945479541744666,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.75287718724381,,
1F5R__A__I,test,other,-5.709346771240234,,-10.779794561832198,,
1FSS__A__B,test,other,-12.86082935333252,,-9.32468111363114,,
1JCK__A__B,test,other,-7.53078031539917,,-10.544047634621803,,
1NMB__N__HL,test,other,-10.01124668121338,,-11.990010439437775,,
1U7F__B__AC,test,other,-10.264854431152344,,-12.971199978646704,,
2BDN__HL__A,test,other,-12.40418815612793,,-8.253728453833784,,
2HRK__A__B,test,other,-9.920890808105469,,-11.411402278939384,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.29447672199317,,
2VIR__AB__C,test,other,-12.272046089172363,,-12.43007405549968,,
3B4V__AB__C,test,other,-13.436351776123049,,-12.903285734251945,,
3MZW__A__B,test,other,-14.505928993225098,,-11.23930815281558,,
3NVN__B__A,test,other,-11.128769874572754,,-11.619749781764831,,
3SF4__A__D,test,other,-11.753604888916016,,-11.518494407769825,,
3UIH__A__P,test,other,-5.341359615325928,,-9.19056913508453,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.72050073258813,,
4RS1__A__B,test,other,-10.39251708984375,,-9.34138480347158,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.825435940749474,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.006998952709504,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.409031299004523,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.312835666383346,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.046815494877478,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-13.02480664153033,,
1EER__A__BC,test,other,-15.700413703918455,,-11.066647528377368,,
2UUY__A__B,test,other,-11.333025932312012,,-9.932097548750097,,
1JIW__P__I,test,other,-15.653912544250488,,-11.829287298959747,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.542892880533655,,
3H2V__A__E,test,other,-6.305598258972168,,-10.009187560720326,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.701015120847694,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-8.989247570408692,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.597724369892795,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.737416967503814,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.979774669382337,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.786559070107648,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.120358361666822,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-8.782395047928802,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-12.174748155775983,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.265353338743964,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.120158867182884,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.525643394604238,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.45827795037124,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-8.422997401712893,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.312953344053492,,
1S78__CD__A,test,other,-8.596160888671875,,-11.700547950399558,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.962677625136505,,
1FLT__XY__VW,test,other,-12.097787857055664,,-8.147464903426307,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.855635455840792,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.401195229792716,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.73708354747404,,
2F31__B__A,test,other,-9.537996292114258,,-10.023069932565841,,
2FU5__C__B,test,other,-12.489547729492188,,-9.365621100192687,,
2JOD__A__B,test,other,-8.807485580444336,,-10.580910724402004,,
2K8C__B__A,test,other,-3.744486331939697,,-9.0753503150601,,
2LD7__B__A,test,other,-10.96337890625,,-9.72223615058574,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.624417881600511,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.82077158638352,,
2WO3__B__A,test,other,-7.691996097564697,,-7.997475417759311,,
2WX0__C__AB,test,other,-6.953444480895996,,-8.44015327380063,,
2XQW__C__AB,test,other,-9.2014741897583,,-8.756238920752086,,
3GJ3__B__A,test,other,-5.879637241363525,,-6.457246628672425,,
3GXU__B__A,test,other,-9.130228996276855,,-10.409702036590303,,
3IA3__D__A,test,other,-9.59272575378418,,-12.158514923371017,,
3SRI__B__A,test,other,-9.253026962280272,,-9.11211482804933,,
3ULA__D__A,test,other,-11.659785270690918,,-10.71195649727947,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-7.4121512414709905,,
3ZEU__D__E,test,other,-8.918904304504395,,-6.809361450136679,,
4A49__B__A,test,other,-5.970969200134277,,-9.162895772720535,,
4C4P__B__A,test,other,-9.006840705871582,,-8.83172570360464,,
4J32__B__A,test,other,-12.131961822509766,,-9.343956107479462,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.016402324854605,,
4PBW__E__B,test,other,-8.538615226745605,,-12.137551293760133,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.742698594712424,,
4S0S__D__A,test,other,-10.836343765258787,,-8.061285957312432,,
4X33__A__B,test,other,-9.006840705871582,,-10.965325451602006,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.54984541223799,,
5B76__B__A,test,other,-7.143977642059326,,-11.038664125887387,,
5INB__B__A,test,other,-9.42707633972168,,-10.348859520099301,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.403626140522164,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.025521401052504,,
1SBN__E__I,test,other,-14.000503540039062,,-10.28103200911178,,
2VN5__A__B,test,other,-12.683859825134276,,-8.832141613774278,,
3BDY__HL__V,test,other,-8.894340515136719,,-8.189342541791468,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.109265708762408,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-12.333485510945854,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.658950145866186,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-11.850233509399446,,
1KXP__A__D,test,other,-12.423429489135742,,-11.210220668042748,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.382617624925796,,
1I4D__D__AB,test,other,-7.5092997550964355,,-11.295036779878755,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.920695553508784,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.164271782819583,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-8.304782213423719,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.452584989629225,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.654269941761012,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.393513692681552,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-8.104980552302171,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.861525699308572,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.357635100457015,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.934791965120509,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-13.36689982519809,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.067598219942012,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.690572473245444,,
1PXV__A__C,test,other,-12.972131729125977,,-8.334134961157934,,
1AVA__C__A,test,other,-13.175320625305176,,-10.419050240148593,,
1G0V__B__A,test,other,-13.642470359802246,,-7.683528862874906,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.323735521469429,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.950885991662993,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.328752614921541,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.44793314288709,,
1VYT__E__A,test,other,-10.503296852111816,,-7.733567127483909,,
2B7C__A__B,test,other,-8.728370666503906,,-11.216793588523325,,
2DSP__B__I,test,other,-7.534570693969727,,-11.350926564009983,,
2FYL__A__B,test,other,-7.575448036193848,,-10.589054887124762,,
2H62__AB__CD,test,other,-7.59699535369873,,-13.304408656013816,,
2LQC__B__A,test,other,-7.554656982421875,,-10.89760634167538,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.224165650134374,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.931421418113157,,
3DVM__B__A,test,other,-11.411266326904297,,-10.857229199764747,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-11.276083421816795,,
3FJU__B__A,test,other,-11.99975299835205,,-9.620512052057178,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.973466374651546,,
3JVF__AB__C,test,other,-8.91483211517334,,-8.097914774112535,,
3LB8__C__A,test,other,-5.703174591064453,,-10.91186304383847,,
3PNR__B__A,test,other,-10.810911178588867,,-10.107789429980734,,
3QC8__B__A,test,other,-6.75408935546875,,-9.722693863619375,,
3QML__C__A,test,other,-10.758529663085938,,-10.702762817462457,,
3RT0__C__A,test,other,-8.077459335327148,,-9.391864867752513,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.029436784321385,,
3SJA__CD__AB,test,other,-10.599586486816406,,-8.94173083039619,,
3SYN__E__A,test,other,-8.488138198852539,,-10.221761818564215,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.248410923586423,,
3U43__B__A,test,other,-20.46370506286621,,-9.384493232056014,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.40563279088002,,
3WQB__B__A,test,other,-11.92996883392334,,-9.332181279676888,,
4APX__B__A,test,other,-7.554656982421875,,-9.729085812972942,,
4DBG__B__A,test,other,-8.57292366027832,,-8.171158210745908,,
4DID__B__A,test,other,-7.123891353607178,,-8.033571325129516,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.076891340445744,,
4MSM__B__A,test,other,-7.534570693969727,,-7.268685461145185,,
4NM3__B__A,test,other,-5.759644508361816,,-8.650194744413977,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.736636173769838,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.374050207144034,,
4U4C__B__A,test,other,-8.879390716552734,,-7.923116980859245,,
4YPI__E__A,test,other,-10.521343231201172,,-7.648863907877033,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.73925323851323,,
5B78__B__A,test,other,-7.811462879180908,,-10.958127331928395,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.290092251836857,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.911317461502597,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.019313985119748,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-6.897811638934173,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-8.381924930515414,,
5J7C__CD__AB,test,other,-13.205711364746094,,-13.130501903713906,,
