complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.843340466129455,,
2W80__H__G,val,other,-11.456864356994627,,-9.724513684381918,,
2Z58__A__B,val,other,-10.635505676269531,,-13.3649794786029,,
6S29__B__A,val,other,-11.064995765686035,,-10.520588228912501,,
3D7U__A__B,val,other,-6.170323848724365,,-10.401520961152846,,
3H3G__B__A,val,other,-8.191436767578125,,-10.132514141536452,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.249018835177768,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.587011090091737,,
3WA5__B__A,val,other,-10.301830291748049,,-9.884782500265999,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.254440035803778,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.724612228570466,,
4CMM__B__A,val,other,-8.3176908493042,,-10.200679005242774,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.062189789259037,,
4DZV__B__A,val,other,-10.857505798339844,,-10.28072068708861,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.847918222914336,,
4JRA__D__A,val,other,-10.30394172668457,,-10.24034017104783,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.255609678439777,,
4THN__I__HL,val,other,-13.70489501953125,,-9.581295568004588,,
5DFW__H__A,val,other,-12.688902854919434,,-10.021575111786682,,
5E3E__B__A,val,other,-10.079434394836426,,-10.144682234315379,,
1AK4__A__D,test,other,-6.709835052490234,,-9.916947658513704,,
1EMV__A__B,test,other,-18.735225677490234,,-10.410427976669213,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.919674560952798,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.165283147592419,,
1SMF__E__I,test,other,-8.946138381958008,,-10.386062660079263,,
2GOX__A__B,test,other,-12.07279109954834,,-9.756457445816494,,
2J0T__A__D,test,other,-12.814661026000977,,-10.117891616687569,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.101544336575502,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.026218013043326,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.006801688783527,,
4UYP__A__D,test,other,-15.078248023986816,,-9.778846214885698,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-9.532223137948067,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.108628096032113,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.209765460948057,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.328273548508914,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.962499364795818,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.05425722446535,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.952622512325663,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.507854632426593,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.21088449198762,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.892333340691996,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.494931524258204,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.23088358156868,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.191642004872817,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.048274110562575,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.341054342869851,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.222411419754845,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.36809097737361,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.03314023611291,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.801052897615296,,
1OEY__L__C,test,other,-11.456864356994627,,-10.25885970159114,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.04315272917024,,
1TE1__B__A,test,other,-11.553154945373535,,-10.125809687266816,,
2OMY__B__A,test,other,-9.139049530029297,,-9.904316604554708,,
2P5T__B__A,test,other,-12.278223037719728,,-10.5938853894665,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.694305135070097,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.133158180260152,,
2YGG__B__A,test,other,-10.503296852111816,,-10.076380908663683,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.975366997382286,,
3HO5__H__B,test,other,-9.082579612731934,,-10.548322020709312,,
3K1R__B__A,test,other,-12.278223037719728,,-10.156154854303363,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.736075122935027,,
4B1X__M__B,test,other,-7.315788745880127,,-10.63898318634122,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.275509735087544,,
4C9B__B__A,test,other,-10.295537948608398,,-10.421599480796813,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.752092143111737,,
4H6J__B__A,test,other,-9.169440269470217,,-9.829140031284908,,
4K5A__B__A,test,other,-10.89646339416504,,-10.582221246784131,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.07546415629351,,
4XHU__C__D,test,other,-10.34784984588623,,-9.781895840629252,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.457999950789294,,
5AYS__C__A,test,other,-12.679497718811035,,-10.782595580742035,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.423723687547799,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.341387775304012,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.024253335025836,,
1GL0__E__I,test,other,-11.861573219299316,,-10.226443578256509,,
1PPF__E__I,test,other,-13.16355800628662,,-10.218244885800958,,
1TM1__E__I,test,other,-15.952255249023438,,-12.949315594913257,,
2C0L__A__B,test,other,-9.716901779174805,,-11.623854201874156,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.650719499729659,,
2HLE__A__B,test,other,-10.087539672851562,,-10.09796775901011,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.581897625258298,,
2SIC__E__I,test,other,-14.651087760925291,,-11.880714598728163,,
3MZG__A__B,test,other,-6.5035719871521,,-10.141603656640084,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.236417590313161,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.522681425942356,,
3SEK__B__C,test,other,-12.116677284240724,,-9.88409995273189,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.259975176975317,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.142172413427437,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-9.876445573019232,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.478404006003544,,
1EWY__A__C,test,other,-7.476365566253662,,-9.653815217846315,,
1PVH__A__B,test,other,-9.584518432617188,,-10.070333526407484,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.304064013323579,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.41595015224514,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.200383039614158,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.562244657171426,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-9.967521171980735,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.173151893492133,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-9.886407101768036,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.762519512103996,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.996087369492344,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.023915942656776,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.171239285534135,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.993362304610542,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.187932331672583,,
3DAW__A__B,test,other,-6.410555839538574,,-10.49305348539619,,
1DP5__B__A,test,other,-12.34064769744873,,-10.192376724549122,,
1LDT__L__T,test,other,-11.92996883392334,,-10.63539776787189,,
1LZW__B__A,test,other,-8.842348098754883,,-9.760624867012082,,
1PK1__B__A,test,other,-9.914810180664062,,-10.181520193951378,,
1WLP__A__B,test,other,-8.44990062713623,,-10.008914008790514,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.170942669732668,,
2A7U__B__A,test,other,-9.441706657409668,,-9.834861682848238,,
2KXH__A__B,test,other,-6.621880531311035,,-10.482643764963921,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.72351573839865,,
2N8J__B__A,test,other,-10.873888969421388,,-10.297267855594072,,
2QIY__C__A,test,other,-9.446664810180664,,-10.11739774575715,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.872427050145179,,
2VDA__B__A,test,other,-7.534570693969727,,-9.785046261569017,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.384430203358871,,
3DXE__B__A,test,other,-8.842348098754883,,-10.463406473381228,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.510871945905862,,
3ONA__B__A,test,other,-8.413981437683105,,-10.261202956266807,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.278408994818113,,
3R4D__A__B,test,other,-10.463210105895996,,-9.893474396005454,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.847711555458718,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.721094990856932,,
3T6G__B__A,test,other,-10.26306438446045,,-9.629193525033322,,
3UAI__D__A,test,other,-10.022832870483398,,-10.750082159204013,,
3UL1__A__B,test,other,-11.689736366271973,,-10.984365904054052,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.858921891578031,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.577185988952936,,
4DGE__C__A,test,other,-6.02252197265625,,-9.957414183177589,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.54928969186533,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.310273253064953,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.732949691513735,,
4G6U__B__A,test,other,-10.572340965270996,,-10.05322965488133,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.485726290466262,,
4IKA__D__A,test,other,-5.784860610961914,,-9.854002697674991,,
4KJY__B__A,test,other,-14.166409492492676,,-10.350544974857577,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.733386969098422,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.626786992328089,,
4PAS__B__A,test,other,-9.409984588623049,,-10.221177052947239,,
4RT6__B__A,test,other,-10.749483108520508,,-10.31625639220005,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.124132701730973,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-12.429214760671211,,
5CTR__C__A,test,other,-8.261221885681152,,-10.07665837336118,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.80792195117304,,
5EO9__B__A,test,other,-8.774561882019043,,-9.748239041933575,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.969109701220882,,
5HPY__B__A,test,other,-9.394282341003418,,-10.85629202686921,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.686608337838221,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.424708712039298,,
1B2S__A__D,test,other,-13.368485450744627,,-9.901367770499037,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.394473940830316,,
1F5R__A__I,test,other,-5.709346771240234,,-10.468153376905919,,
1FSS__A__B,test,other,-12.86082935333252,,-9.323468314764845,,
1JCK__A__B,test,other,-7.53078031539917,,-9.825999267883567,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.328840778098447,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.906704324602803,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.911882880596796,,
2HRK__A__B,test,other,-9.920890808105469,,-9.94981427660799,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.98010475880646,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.181656532992367,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.733853755786676,,
3MZW__A__B,test,other,-14.505928993225098,,-10.129494539565027,,
3NVN__B__A,test,other,-11.128769874572754,,-10.774585170203745,,
3SF4__A__D,test,other,-11.753604888916016,,-11.114635385164691,,
3UIH__A__P,test,other,-5.341359615325928,,-10.223771735011283,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.789536158967966,,
4RS1__A__B,test,other,-10.39251708984375,,-9.898021085475465,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.179311922464871,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.400838298351456,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.94541538466608,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.153834023524096,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.415968284465563,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.012853057542966,,
1EER__A__BC,test,other,-15.700413703918455,,-11.174482276245463,,
2UUY__A__B,test,other,-11.333025932312012,,-10.435980089471125,,
1JIW__P__I,test,other,-15.653912544250488,,-11.79714647761412,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.138690207453449,,
3H2V__A__E,test,other,-6.305598258972168,,-9.947053390060407,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.407707431186482,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.14726574671484,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.268827386058293,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.603158681438346,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.310211993441069,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.016335181679567,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.843543323114814,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.329914845047538,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.781945366302793,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.337423675015213,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.799718889565348,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.361798988806681,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.98840459940204,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.960768246210012,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.09453362683321,,
1S78__CD__A,test,other,-8.596160888671875,,-10.446423221298893,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.99591048242633,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.801742472150977,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.93714744077197,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.832695632053824,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.03442729935527,,
2F31__B__A,test,other,-9.537996292114258,,-9.997499251126285,,
2FU5__C__B,test,other,-12.489547729492188,,-10.187448009777796,,
2JOD__A__B,test,other,-8.807485580444336,,-10.17160191071078,,
2K8C__B__A,test,other,-3.744486331939697,,-9.702418220208317,,
2LD7__B__A,test,other,-10.96337890625,,-9.777171687205659,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.103497883125355,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.478198770734151,,
2WO3__B__A,test,other,-7.691996097564697,,-10.013509948702296,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.98034013760276,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.303958734340517,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.967225370849446,,
3GXU__B__A,test,other,-9.130228996276855,,-10.372627732632228,,
3IA3__D__A,test,other,-9.59272575378418,,-9.70287417487289,,
3SRI__B__A,test,other,-9.253026962280272,,-9.779447347680206,,
3ULA__D__A,test,other,-11.659785270690918,,-10.504981977410216,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.927318735055342,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.679447413596868,,
4A49__B__A,test,other,-5.970969200134277,,-10.32244851745494,,
4C4P__B__A,test,other,-9.006840705871582,,-9.992576024103917,,
4J32__B__A,test,other,-12.131961822509766,,-10.34426805717541,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.63448804499522,,
4PBW__E__B,test,other,-8.538615226745605,,-10.357604892304899,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.958701754415795,,
4S0S__D__A,test,other,-10.836343765258787,,-9.64182070052377,,
4X33__A__B,test,other,-9.006840705871582,,-10.007768268236262,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.824306654712984,,
5B76__B__A,test,other,-7.143977642059326,,-10.271816389172258,,
5INB__B__A,test,other,-9.42707633972168,,-10.53591816312418,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.765878377939156,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.205449078001163,,
1SBN__E__I,test,other,-14.000503540039062,,-12.506621804458039,,
2VN5__A__B,test,other,-12.683859825134276,,-10.07452194476899,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.391327968620892,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.781711020142534,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.823406377162824,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.829222019290263,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.323621911398781,,
1KXP__A__D,test,other,-12.423429489135742,,-10.618036605195703,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.22710645584725,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.305318331124294,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.717623430803673,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.548905963658965,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.12479377244549,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.01142448409485,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.52235508588024,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.203425239674345,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.037487996167162,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.305576876061558,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.047905672289636,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.20662816919881,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.26662539944192,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.881527902470394,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.042304921527352,,
1PXV__A__C,test,other,-12.972131729125977,,-10.258882756402027,,
1AVA__C__A,test,other,-13.175320625305176,,-10.073160876416908,,
1G0V__B__A,test,other,-13.642470359802246,,-10.23693322340894,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.136755080867196,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.92285489320582,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.010354706846472,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.086276564055192,,
1VYT__E__A,test,other,-10.503296852111816,,-10.330592774357513,,
2B7C__A__B,test,other,-8.728370666503906,,-9.97275162538934,,
2DSP__B__I,test,other,-7.534570693969727,,-10.116134606684078,,
2FYL__A__B,test,other,-7.575448036193848,,-9.944819079939908,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.008141413751213,,
2LQC__B__A,test,other,-7.554656982421875,,-9.929682966547945,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.196584815910555,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.912750395594347,,
3DVM__B__A,test,other,-11.411266326904297,,-9.763390554632002,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-11.22028828352146,,
3FJU__B__A,test,other,-11.99975299835205,,-9.83673558009442,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.674893772724294,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.355756105131304,,
3LB8__C__A,test,other,-5.703174591064453,,-10.579006387068166,,
3PNR__B__A,test,other,-10.810911178588867,,-10.001896171729392,,
3QC8__B__A,test,other,-6.75408935546875,,-9.981141822141588,,
3QML__C__A,test,other,-10.758529663085938,,-10.639252856352472,,
3RT0__C__A,test,other,-8.077459335327148,,-10.626230525538835,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.73845772564577,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.058524103006366,,
3SYN__E__A,test,other,-8.488138198852539,,-9.742686280479768,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.19423670044443,,
3U43__B__A,test,other,-20.46370506286621,,-9.88522267968292,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.097135889028426,,
3WQB__B__A,test,other,-11.92996883392334,,-11.917638913247336,,
4APX__B__A,test,other,-7.554656982421875,,-9.878958787220444,,
4DBG__B__A,test,other,-8.57292366027832,,-10.433115493570094,,
4DID__B__A,test,other,-7.123891353607178,,-10.125723229007825,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.04038066868857,,
4MSM__B__A,test,other,-7.534570693969727,,-9.884278506219182,,
4NM3__B__A,test,other,-5.759644508361816,,-10.371778322048272,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.280622625810182,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.908632664135963,,
4U4C__B__A,test,other,-8.879390716552734,,-10.788588213532085,,
4YPI__E__A,test,other,-10.521343231201172,,-10.05387369088191,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.561027897522443,,
5B78__B__A,test,other,-7.811462879180908,,-10.297526044229798,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.10775252563887,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.218666927458068,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.420505788301535,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.629564544766124,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.58474168972524,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.91926947747509,,
