complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.361173368256827,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.789271228448595,,
2OMW__B__A,val,other,-6.821235179901123,,-10.064387375551917,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.102103429028867,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.17202433510183,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.28593803775216,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.391231246270822,,
3IDC__B__A,val,other,-12.58087921142578,,-10.443953519444433,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.282591157922564,,
3PNR__B__A,val,other,-10.810911178588867,,-10.216647674748955,,
3QC8__B__A,val,other,-6.75408935546875,,-10.159680280849775,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.196477428234928,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.054085802813947,,
3WQB__B__A,val,other,-11.92996883392334,,-10.90449419521885,,
4C7N__B__A,val,other,-12.278223037719728,,-9.79692683120694,,
4DBG__B__A,val,other,-8.57292366027832,,-10.031639451376403,,
4GEH__B__A,val,other,-10.820953369140623,,-10.2279563734957,,
4PC0__C__A,val,other,-9.139049530029297,,-10.542435144849504,,
4U4C__B__A,val,other,-8.879390716552734,,-9.943617021408707,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.39506801929862,,
1E50__A__B,test,other,-10.709230422973633,,-10.135053928662625,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.127590650219666,,
2J0T__A__D,test,other,-12.814661026000977,,-10.170856237412439,,
2WPT__A__B,test,other,-10.668374061584473,,-9.966736166662637,,
3M63__A__B,test,other,-9.21352767944336,,-10.103330503944957,,
4MYW__A__B,test,other,-10.52527904510498,,-10.262378376825742,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-9.964283583792188,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.094304782294078,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.095362820126896,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.191561557041776,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.541426061619438,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.047800031505492,,
1GXD__A__C,test,other,-11.377227783203123,,-10.105608143988901,,
3BX7__A__C,test,other,-10.97087860107422,,-10.21695945062925,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.099252095948415,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.046515378489662,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.43602324308852,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.081192697658983,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.122830541849542,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.061138023527132,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.030782022720121,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.155379282504663,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.989470375332859,,
6DBG__C__B,test,other,-13.40223789215088,,-10.031724392103056,,
1XQS__A__C,test,other,-7.076467514038086,,-10.038410669218743,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.25800350643893,,
1AXI__A__B,test,other,-10.714621543884276,,-10.190021007546473,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.01724592643855,,
1MXE__A__E,test,other,-16.37096405029297,,-9.958442459803052,,
1VEU__A__B,test,other,-10.767715454101562,,-10.25744908927384,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.103844931961746,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.355279563420599,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.083906612963105,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.175846953834181,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.028923774143747,,
2W84__B__A,test,other,-9.761054039001465,,-10.036895312172328,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.318555445646538,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.980660213675032,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.204006310410646,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.87087566557708,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.147820942408933,,
3HO5__H__B,test,other,-9.082579612731934,,-10.183268239770605,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.218921370732266,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.130132535483524,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.691517099821729,,
3SJH__B__A,test,other,-7.460413455963135,,-10.419111130417315,,
4B1X__M__B,test,other,-7.315788745880127,,-9.597908067947284,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.023777380656473,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.254862739320435,,
4GN4__B__A,test,other,-8.999773025512695,,-10.080080498517907,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.206777625155572,,
4JE4__B__A,test,other,-10.714621543884276,,-10.031381942601977,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.074443286763891,,
4OL0__B__A,test,other,-11.361315727233888,,-10.269979741350456,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.126702392714874,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.075474967012713,,
4QT8__C__A,test,other,-8.939695358276367,,-10.176888177037863,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.065125138746781,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.798096718709854,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.008064501854783,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.215947606866221,,
5HPK__B__A,test,other,-10.93202304840088,,-10.00421355388222,,
5JLV__C__A,test,other,-10.673744201660156,,-10.17188522139245,,
1JTG__A__B,test,other,-13.5791654586792,,-10.072830837327679,,
2B42__A__B,test,other,-12.10883903503418,,-10.510511503183386,,
3LB6__A__C,test,other,-18.818967819213867,,-10.231460742531835,,
4K71__A__BC,test,other,-11.621461868286133,,-10.057313394185767,,
4L0P__A__B,test,other,-10.97087860107422,,-9.621201068734292,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.135170731328014,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.875268783625975,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.905544357748463,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.130779964324223,,
1J2J__A__B,test,other,-8.183542251586914,,-9.99712007945948,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.910509140493726,,
3A4S__B__C,test,other,-7.569525718688965,,-10.070815486016789,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.156274326966948,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.029485254960626,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.307928070422031,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.346160163774359,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.260247880862357,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-9.696422402466055,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.0482203023192,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.126850656277426,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.171009833684735,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.934452726545969,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.121477505595179,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.155954795617037,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.173871865147465,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.181794571005446,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.005027213077785,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.066022416426833,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.268279100219516,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.119089819182559,,
1FFX__B__A,test,other,-9.139049530029297,,-10.307819007404964,,
1GO4__G__A,test,other,-8.16224479675293,,-10.054245518377392,,
1OQE__J__R,test,other,-9.49867057800293,,-10.062443566988488,,
1PK1__B__A,test,other,-9.914810180664062,,-10.027603668469956,,
1TLH__B__A,test,other,-4.806077003479004,,-9.98450787812126,,
1WLP__A__B,test,other,-8.44990062713623,,-10.039953638773447,,
1YDI__B__A,test,other,-11.936588287353516,,-10.155657217124027,,
1Z92__A__B,test,other,-10.913975715637209,,-9.94556146423619,,
2B10__D__C,test,other,-6.821235179901123,,-10.373036812700343,,
2EFH__B__A,test,other,-10.155041694641112,,-10.067952061656875,,
2K79__B__A,test,other,-4.330018043518066,,-9.986378863888303,,
2KT5__B__A,test,other,-6.211201190948486,,-10.062195999301464,,
2MLX__B__A,test,other,-7.364123344421387,,-10.23560395684791,,
2MV7__B__A,test,other,-12.014753341674805,,-9.80358868367825,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.84873527468753,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.73712706828281,,
3BH6__B__A,test,other,-9.580119132995604,,-10.083219729160524,,
3C4M__C__A,test,other,-8.1974515914917,,-10.21973829062012,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.10811692338633,,
3MJH__B__A,test,other,-7.6667799949646,,-9.977042062494611,,
3UAI__D__A,test,other,-10.022832870483398,,-10.04474010468327,,
3UZV__B__A,test,other,-12.778263092041016,,-10.183270425350512,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.085062111859665,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.9891271112953,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.972972034984435,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.557121274086454,,
4BRU__B__A,test,other,-9.139049530029297,,-9.949565819554905,,
4CDK__E__A,test,other,-7.805193424224853,,-10.060539949028804,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.981435778125974,,
4G6U__B__A,test,other,-10.572340965270996,,-10.09644676599589,,
4HGM__B__A,test,other,-10.635505676269531,,-10.190181228291994,,
4I6L__B__A,test,other,-10.503296852111816,,-10.154839107229764,,
4L67__B__A,test,other,-8.860579490661621,,-10.123617707450398,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.185684959546766,,
4NSO__B__A,test,other,-12.29019260406494,,-10.007329304109115,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.882695986038751,,
4XKL__A__B,test,other,-6.013359546661377,,-10.012255295641939,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.181535079745357,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.234610566228517,,
5GLH__B__A,test,other,-14.575655937194824,,-10.072984966180751,,
1ACB__E__I,test,other,-15.910113334655762,,-10.331951448946958,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.201419237038392,,
1JCK__A__B,test,other,-7.53078031539917,,-10.211624823974065,,
1MAH__A__F,test,other,-17.200822830200195,,-10.378314921211084,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.97346784061203,,
1SBB__A__B,test,other,-5.254988193511963,,-10.141733392165273,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.186955342861983,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.254657933272494,,
2FTL__E__I,test,other,-17.95417594909668,,-10.165778513939063,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.006751673033506,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.205046072453687,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.011518355481998,,
4KRL__A__B,test,other,-9.080708503723145,,-10.09700624128615,,
5TAR__A__B,test,other,-7.688126087188721,,-9.970097360343294,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.79465576034624,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.30400805957561,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.124085469065076,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.193479962415664,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.111196202011964,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.963104368204444,,
1PPE__E__I,test,other,-15.667327880859377,,-9.836361581293112,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.985648798721408,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.137348511362665,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.089809289934005,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.302351264850508,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.182250541870756,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.189579695536837,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.082804858623927,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.271153581412616,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.429237670271005,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.096859161938434,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.16692827761085,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.404520397123761,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.098244115647685,,
1S78__CD__A,test,other,-8.596160888671875,,-10.214488634206983,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.18321709631091,,
1WR1__A__B,test,other,-6.588955879211426,,-10.074623228276318,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.394983925817758,,
2BYK__A__B,test,other,-7.691996097564697,,-9.946521411763243,,
2K2U__B__A,test,other,-8.79079532623291,,-9.628732640576091,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.05845470473512,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.896920826023349,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.772633110584316,,
2WO3__B__A,test,other,-7.691996097564697,,-10.267439002296676,,
3DI3__B__A,test,other,-10.47438907623291,,-10.147846800328114,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.18405526584135,,
3G3B__B__A,test,other,-10.188907623291016,,-10.106378945633368,,
3IXS__B__A,test,other,-9.612154006958008,,-10.030229559936645,,
3L9J__C__T,test,other,-12.917401313781738,,-10.071105193788465,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.965886807685855,,
3QBT__A__B,test,other,-8.247906684875488,,-9.949490187129781,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.068174285664641,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.107479764669396,,
3RBB__B__A,test,other,-10.7913236618042,,-10.140961122926903,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.019391031257895,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.932001058218797,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.178817341763702,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.980368915238845,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.061092114440068,,
4GLA__D__A,test,other,-6.073935031890869,,-10.087151597350372,,
4IC7__B__A,test,other,-8.685522079467773,,-10.074436273692157,,
4LYL__B__A,test,other,-10.243637084960938,,-10.001897785719777,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.587299488584055,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.538935174860793,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.10442874622756,,
4S0S__D__A,test,other,-10.836343765258787,,-10.081387508694272,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.932853179061324,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.417105459192886,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.08986801332893,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.008593923567906,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.325577528480466,,
5JW9__B__A,test,other,-9.639089584350586,,-9.985383182281112,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.27337176341523,,
1FC2__C__D,test,other,-10.668374061584473,,-10.15114451300553,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.150318000034142,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.805904511977221,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.989064361913199,,
1SBN__E__I,test,other,-14.000503540039062,,-10.322273372417229,,
2ABZ__B__E,test,other,-11.66231918334961,,-8.841411036768562,,
2I26__N__L,test,other,-10.938860893249512,,-10.081192317796752,,
3F1S__A__B,test,other,-11.832680702209473,,-10.070501700943597,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.982399086962054,,
3KUD__A__B,test,other,-7.867132663726807,,-9.98395850533625,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.045075117076378,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.938557695033273,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.278567935897058,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.29509929150988,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.145367084440455,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.17574247654833,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.082654147900682,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.976063226738503,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.13930259270025,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.232975628833602,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.798322042401871,,
1B6C__A__B,test,other,-8.999662399291992,,-10.338046674314489,,
1US7__A__B,test,other,-8.131789207458496,,-9.674358282837149,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.217025387201934,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.44036631157688,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.205073006112427,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.183298930783593,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.231264928275012,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.109989897766182,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.06843152916593,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.265662881797553,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.206201872489462,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.873485266044458,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.132576492892763,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.238203997638886,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.706874326847483,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.999534814902756,,
6CWG__B__A,test,other,-13.642470359802246,,-10.012563530107983,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.779983169800568,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.232175858554717,,
1HIA__AB__I,test,other,-10.758529663085938,,-9.891143709887935,,
1D6R__I__A,test,other,-13.48702335357666,,-10.310707926200678,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.064329021654482,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.087951416110204,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.202632780700522,,
1XG2__B__A,test,other,-11.324655532836914,,-10.192145686933795,,
2C1T__C__A,test,other,-11.867544174194336,,-10.295262156071754,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.192440133903736,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.14117825242703,,
2K3U__B__A,test,other,-11.017277717590332,,-9.959032164696264,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.857092871920296,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.119158495061125,,
2M5A__B__A,test,other,-9.984594345092772,,-9.999635859514061,,
2P1L__H__G,test,other,-7.691996097564697,,-10.13372666946781,,
2QXV__B__A,test,other,-8.758761405944824,,-10.746605411476896,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.880189290875144,,
2W80__H__G,test,other,-11.456864356994627,,-10.181698206491946,,
2WP3__O__T,test,other,-8.322151184082031,,-10.014525708542193,,
3C9A__C__A,test,other,-11.068830490112305,,-9.989055848979659,,
3D7U__A__B,test,other,-6.170323848724365,,-10.036049251594,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.992010272293866,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.285140563546104,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.21348944411539,,
3U43__B__A,test,other,-20.46370506286621,,-10.133254312768827,,
3WA5__B__A,test,other,-10.301830291748049,,-10.52622355569621,,
4AFQ__C__A,test,other,-11.759521484375,,-10.263084796877198,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.136753362426377,,
4EUK__B__A,test,other,-7.349493503570557,,-9.979516257347209,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.393927895770847,,
4JRA__D__A,test,other,-10.30394172668457,,-10.070788071834434,,
4QLP__B__A,test,other,-13.1489839553833,,-9.695547717212209,,
4RE1__D__A,test,other,-8.077459335327148,,-10.065388566579236,,
4THN__I__HL,test,other,-13.70489501953125,,-10.209752291306884,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.914249534430878,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.20802687331808,,
5B78__B__A,test,other,-7.811462879180908,,-10.359190919141103,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.071222734306946,,
5DFW__H__A,test,other,-12.688902854919434,,-10.042182431548119,,
5F5S__B__A,test,other,-10.446826934814451,,-9.926001951614122,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.31298653183064,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.291752613706018,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.323440890739736,,
