complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.06254013472752,,
2LXP__BC__A,val,other,-10.123007774353027,,-12.9006833752114,,
2QXV__B__A,val,other,-8.758761405944824,,-13.641286978254996,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.190976621737402,,
2W80__H__G,val,other,-11.456864356994627,,-11.13060588610998,,
2WP3__O__T,val,other,-8.322151184082031,,-8.51118824882871,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.528591332501708,,
3CX8__B__A,val,other,-8.824660301208496,,-8.52588244809427,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.090615919455418,,
3K9M__C__A,val,other,-11.867544174194336,,-11.84336181773327,,
3MCA__B__A,val,other,-8.74337100982666,,-11.30670690675186,,
3PNR__B__A,val,other,-10.810911178588867,,-11.42963285078433,,
3RDZ__C__A,val,other,-11.691934585571287,,-13.61780941914364,,
3THM__HL__F,val,other,-12.900226593017578,,-12.392228132434811,,
4AFQ__C__A,val,other,-11.759521484375,,-12.293741576303333,,
4DBG__B__A,val,other,-8.57292366027832,,-9.543474201073812,,
4MIT__E__A,val,other,-9.208094596862791,,-8.793470584997175,,
4NM3__B__A,val,other,-5.759644508361816,,-9.12255578890309,,
4PW9__B__A,val,other,-6.643427848815918,,-11.94094989783348,,
4QLP__B__A,val,other,-13.1489839553833,,-11.866816996100285,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.446996408493005,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.920354699490682,,
5F5S__B__A,val,other,-10.446826934814451,,-10.513961233307569,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.768286461201416,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.710910857360257,,
1HE8__A__B,test,other,-7.891330718994141,,-6.84844395376205,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.189931483732488,,
1SMF__E__I,test,other,-8.946138381958008,,-12.878339866931043,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.141452229363217,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.988593821492097,,
2KSO__A__B,test,other,-7.205049991607666,,-11.738197214659307,,
2O3B__A__B,test,other,-15.673925399780272,,-11.642910151436721,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.850439505739082,,
3NGB__HL__G,test,other,-11.235163688659668,,-9.943203148193042,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.670935689304597,,
3U82__A__B,test,other,-10.776342391967772,,-12.939327681024526,,
4G2V__A__B,test,other,-9.488483428955078,,-11.628565647074637,,
4KRP__A__B,test,other,-9.244793891906738,,-10.584664138925634,,
4NZW__A__B,test,other,-8.587118148803711,,-10.491207439658016,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.969675846515905,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.56126566808383,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-8.249119144708184,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.565267083202691,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-11.795555746340249,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.675607755277513,,
2TGP__Z__I,test,other,-7.589636325836182,,-14.305868778822118,,
3F1P__A__B,test,other,-7.84818172454834,,-7.048421363627515,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.85437303124394,,
1GPW__A__B,test,other,-11.40062141418457,,-10.056288867223083,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.48195618584195,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.945147959480654,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-13.55797206418613,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-13.452310707758748,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-13.440712583256758,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-7.943761968651332,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.96082226161909,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.574854831444668,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.287734450320135,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-9.827673429838931,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.81950229334333,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.56384026522024,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.719867172672831,,
1XU1__ABD__T,test,other,-11.178394317626951,,-13.557178950321859,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.824476140980348,,
1K93__D__A,test,other,-10.503296852111816,,-9.593607889850274,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.019182427649335,,
1P1Z__P__A,test,other,-5.589197158813477,,-4.840243028952623,,
1PJM__A__B,test,other,-9.2014741897583,,-11.293199784364875,,
1U0S__Y__A,test,other,-9.05624294281006,,-8.48083570194246,,
2BE6__A__D,test,other,-11.705299377441406,,-10.929635692272303,,
2IBF__BD__A,test,other,-11.061185836791992,,-8.137184461168442,,
2JU0__B__A,test,other,-9.549729347229004,,-12.050872673845372,,
2KQS__B__A,test,other,-5.807974338531494,,-9.800429806979656,,
2LUH__B__A,test,other,-8.396806716918945,,-11.27261954645902,,
2N2H__B__A,test,other,-8.228479385375977,,-12.155479148996355,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.97984842333193,,
2OMY__B__A,test,other,-9.139049530029297,,-4.360584801828673,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-7.592017461098985,,
2WH6__B__A,test,other,-10.56572151184082,,-6.2315579640146925,,
2Y0B__G__AB,test,other,-11.216632843017578,,-11.237931483993913,,
3ALZ__B__A,test,other,-8.57292366027832,,-7.905285437219998,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-7.600054590136917,,
3DXC__B__A,test,other,-9.082579612731934,,-6.431595803860678,,
3G9W__D__A,test,other,-6.062301158905029,,-9.038322211806106,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.746973952388194,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.31991450526878,,
3REB__B__A,test,other,-9.573915481567385,,-6.864346288681545,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.522802922471323,,
3TU3__B__A,test,other,-9.882776260375977,,-8.653373278945507,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.771848380293709,,
3VUX__G__A,test,other,-6.883659362792969,,-6.825584859393358,,
3VYS__C__AB,test,other,-7.805193424224853,,-8.276870048116484,,
3WRY__C__A,test,other,-8.879390716552734,,-7.8693103080393305,,
4CT0__B__A,test,other,-10.30394172668457,,-12.467810173894131,,
4HFF__B__A,test,other,-13.056181907653809,,-12.822867539396945,,
4HRL__A__C,test,other,-12.278223037719728,,-12.424950782152436,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.943466749911979,,
4NOO__B__A,test,other,-11.334211349487305,,-11.75473377784119,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-6.955352979856787,,
4XVP__D__A,test,other,-11.42795753479004,,-10.860182428094753,,
4YIZ__A__B,test,other,-11.046185493469238,,-11.293067487867264,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.423547678701498,,
5AYS__C__A,test,other,-12.679497718811035,,-12.345805882615336,,
5DHA__ABC__D,test,other,-8.33269214630127,,-7.522152362065008,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.497951713482816,,
5FR2__B__A,test,other,-9.34615707397461,,-7.502226545914201,,
5H3J__B__A,test,other,-8.96124267578125,,-9.172007533151666,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.900910360655484,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.523515120122001,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.417654275873092,,
1TM1__E__I,test,other,-15.952255249023438,,-17.626083754481982,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.765344927850677,,
3AAA__AB__C,test,other,-10.293463706970217,,-8.147044633812046,,
3EQS__A__B,test,other,-11.583243370056152,,-8.831883630114971,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.692597218754074,,
3Q8D__A__E,test,other,-9.847429275512695,,-6.559666779806207,,
4O27__A__B,test,other,-10.365869522094728,,-8.841136225961014,,
4PWX__AB__CD,test,other,-8.546260833740234,,-12.611063978129197,,
4YFD__A__B,test,other,-8.409748077392578,,-10.531759424776492,,
5M2O__A__B,test,other,-11.376176834106444,,-9.702171224249746,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.871194012781045,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.133620318798298,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.612770531972266,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.83348870980494,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-13.37505246058092,,
1IBR__A__B,test,other,-12.15467929840088,,-9.608974530183955,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.509289462891886,,
1PVH__A__B,test,other,-9.584518432617188,,-11.333229905798385,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.100526583460509,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-12.290233990002813,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-14.472778908456473,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.94362583637948,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.621821106022727,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.49656418199687,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.641553600212914,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.319230273613858,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.02180792576375,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.244972016938135,,
3DAW__A__B,test,other,-6.410555839538574,,-10.329348807372057,,
1UEL__B__A,test,other,-7.460413455963135,,-8.745273039323932,,
1XWD__DE__F,test,other,-4.65367603302002,,-8.18355946717246,,
2A7U__B__A,test,other,-9.441706657409668,,-10.000911984749775,,
2KXH__A__B,test,other,-6.621880531311035,,-9.88946474201922,,
2ONL__C__A,test,other,-11.216632843017578,,-7.724639214307549,,
2PCC__B__A,test,other,-7.907011985778809,,-8.622115396874252,,
2RMK__A__B,test,other,-9.235340118408203,,-9.380809900750695,,
2VDA__B__A,test,other,-7.534570693969727,,-6.439092802060483,,
3EJH__E__A,test,other,-7.231914520263672,,-9.037549961136023,,
3OUX__B__A,test,other,-10.171732902526855,,-7.290334524481861,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.530504194866615,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.138547339366465,,
3WN5__C__AB,test,other,-7.907011985778809,,-7.08061691703096,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.527775532113122,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.342806763939702,,
4F38__B__A,test,other,-11.647397994995115,,-9.706709853299014,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.441661686610754,,
4JW2__B__A,test,other,-11.503055572509766,,-9.829685255715107,,
4M6B__C__A,test,other,-11.116896629333496,,-8.703603142669731,,
4MP0__B__A,test,other,-10.99648666381836,,-12.405967787786123,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-6.526619719226281,,
4PP8__CD__AB,test,other,-8.612987518310547,,-7.069700369607021,,
5B64__B__A,test,other,-9.761054039001465,,-9.068011960160444,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.151240603118426,,
5D93__BC__A,test,other,-10.635505676269531,,-11.307671287407594,,
5DJT__B__A,test,other,-10.599586486816406,,-10.175660375851514,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.524627680864684,,
1KNE__A__P,test,other,-6.5035719871521,,-7.720334260671459,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.454428519911838,,
2HRK__A__B,test,other,-9.920890808105469,,-11.485098272371479,,
2OOB__A__B,test,other,-5.829092979431152,,-5.819924727826466,,
3BK3__A__C,test,other,-10.441571235656738,,-8.677750854594507,,
3EQY__A__C,test,other,-11.00472640991211,,-7.995939479468584,,
3KBH__A__E,test,other,-9.773308753967283,,-11.715963657840655,,
3MZW__A__B,test,other,-14.505928993225098,,-9.884157046968294,,
3WWN__A__B,test,other,-7.891512393951416,,-9.208973488182364,,
4EKD__A__B,test,other,-10.441571235656738,,-10.187725362090765,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.299545175422606,,
4RS1__A__B,test,other,-10.39251708984375,,-7.817532669328149,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.991744461089926,,
1EER__A__BC,test,other,-15.700413703918455,,-10.497446112544884,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.64214535962604,,
2UUY__A__B,test,other,-11.333025932312012,,-13.6588356037079,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.524230049496738,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.305894217114982,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.882459929195258,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.593706639151275,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-6.9095764839298255,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-8.923146990991503,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.836171361160178,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-8.539631611094062,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-12.264319724110988,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-8.293239904671202,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-12.019993274144902,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.464327650476012,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.908825466814715,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-9.841946014367785,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-13.506190319948232,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.730461340874973,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-11.999507042075347,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-11.070873376306883,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.681510996404835,,
3K75__D__B,test,other,-9.49325942993164,,-8.530424175806495,,
1B3S__D__A,test,other,-13.549448013305664,,-12.887225770624362,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-11.777454041291088,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.44130405860712,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.542431917650514,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.01890964623857,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.071584836675653,,
1TT5__E__AB,test,other,-6.354085922241211,,-6.792198841866854,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.46721285989976,,
1ZGU__B__A,test,other,-5.468957901000977,,-5.88712665956667,,
2F31__B__A,test,other,-9.537996292114258,,-5.662552870126123,,
2I3S__B__A,test,other,-7.426548004150391,,-11.362626708705351,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.452542011238693,,
2JOD__A__B,test,other,-8.807485580444336,,-8.279982886358685,,
2LWW__B__A,test,other,-9.882776260375977,,-8.944845422981563,,
2MCN__B__A,test,other,-7.805193424224853,,-5.882028208315226,,
2NQD__A__B,test,other,-14.200359344482422,,-13.32854226023516,,
2PJY__BC__A,test,other,-8.596160888671875,,-7.099083582470754,,
2PX9__B__A,test,other,-5.536780834197998,,-11.28877538696817,,
2V4Z__B__A,test,other,-8.05327320098877,,-11.227657477441612,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.374544358651029,,
2Z34__CD__AB,test,other,-8.254526138305664,,-11.448529569729645,,
3D5S__AB__CD,test,other,-10.34784984588623,,-12.416202111103566,,
3MA2__C__D,test,other,-7.933517456054687,,-11.670124709038017,,
3O6B__B__A,test,other,-9.064022064208984,,-10.522439528608105,,
3ONW__C__A,test,other,-11.78473663330078,,-9.648356707580637,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.309859472197079,,
3SRI__B__A,test,other,-9.253026962280272,,-11.766693270582659,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-8.382877524790022,,
3W8I__B__A,test,other,-11.824694633483888,,-10.04853034409693,,
4AYD__D__A,test,other,-8.303061485290527,,-9.034840427788273,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.57620178583168,,
4DH2__B__A,test,other,-10.213820457458496,,-13.707539015966374,,
4DXA__B__A,test,other,-7.8372273445129395,,-4.5088774291505285,,
4HDO__B__A,test,other,-8.79079532623291,,-7.53744295786613,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.665132746483906,,
4ILW__A__D,test,other,-11.236719131469728,,-10.458761291422656,,
4LGP__B__A,test,other,-13.1489839553833,,-8.662067554984178,,
4U32__X__A,test,other,-8.760322570800781,,-10.632657611480223,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.195875039494556,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.727777561941423,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.55991986342656,,
5D3F__C__AB,test,other,-6.949752807617188,,-5.496622065984124,,
5DC4__B__A,test,other,-10.171732902526855,,-11.605851060055032,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-13.881817752586905,,
5F3X__B__A,test,other,-11.605976104736328,,-10.53628701884639,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.782420603200606,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.892115935117249,,
5HXB__C__A,test,other,-8.812585830688477,,-9.839295520958478,,
5INB__B__A,test,other,-9.42707633972168,,-8.999775105575624,,
5JH5__AB__CD,test,other,-7.575448036193848,,-8.91191257542215,,
1R0R__E__I,test,other,-14.1677885055542,,-12.492731306527585,,
1YQV__HL__Y,test,other,-14.80029010772705,,-12.759124540146772,,
2B0U__AB__C,test,other,-14.58869457244873,,-11.463926194194354,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.46189351551802,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-6.467315853244499,,
3RF3__A__C,test,other,-14.000503540039062,,-10.196392194659714,,
3UII__A__P,test,other,-6.817803382873535,,-7.860567993646007,,
4JGH__ABC__D,test,other,-10.29664707183838,,-11.09701148536668,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.346925635926216,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.366492141400249,,
4M76__A__B,test,other,-8.654230117797852,,-9.864582967215608,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.456751480455354,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.30655436398115,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.344247525491738,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.182792292621503,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-13.613007733558103,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-6.763145126197535,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-8.675397958113768,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.393957685641254,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.191082977895954,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-12.15267175209338,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-11.119924829839608,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-13.843515127922995,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.43723996496392,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.601132460235627,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-9.378675742369442,,
1AVA__C__A,test,other,-13.175320625305176,,-10.854531113428086,,
1RY7__A__B,test,other,-9.05624294281006,,-11.711883883177311,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.99611936143543,,
2B7C__A__B,test,other,-8.728370666503906,,-8.548648066531722,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.296445557071007,,
2KWJ__B__A,test,other,-8.596160888671875,,-7.7471047561478885,,
2LQC__B__A,test,other,-7.554656982421875,,-10.358635765796194,,
2O98__AB__PQ,test,other,-12.374512672424316,,-7.429552158266787,,
2PMS__C__A,test,other,-10.89646339416504,,-9.086864110959349,,
2Y9M__B__A,test,other,-11.867544174194336,,-11.29721431722912,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.36753398386647,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-7.622291412256053,,
3JVF__AB__C,test,other,-8.91483211517334,,-11.038658651561502,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.419190923385932,,
3RT0__C__A,test,other,-8.077459335327148,,-10.181313114565327,,
3V62__C__AB,test,other,-9.689391136169434,,-8.540227036428469,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.593493475844747,,
3WQB__B__A,test,other,-11.92996883392334,,-11.039316784932243,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.528752806217572,,
4DZV__B__A,test,other,-10.857505798339844,,-8.131303816595278,,
4EKC__B__A,test,other,-10.446826934814451,,-10.667866921684137,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-7.900797023774607,,
4G01__B__A,test,other,-7.460413455963135,,-10.3522018587979,,
4GEH__B__A,test,other,-10.820953369140623,,-9.453710902920072,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-12.190042347633714,,
4H3P__B__A,test,other,-7.774802684783935,,-10.708097233625166,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.69937082147242,,
4KDI__C__A,test,other,-8.388401985168457,,-5.723299294272858,,
4ODX__X__BH,test,other,-11.850030899047852,,-8.677956553054717,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.985252395705871,,
5EG3__B__A,test,other,-9.37192153930664,,-6.639422641929739,,
5GZN__CD__BG,test,other,-7.187414169311523,,-8.254654260429714,,
5IFS__BD__AC,test,other,-13.23179054260254,,-6.82629470691631,,
5K22__B__A,test,other,-10.371088027954102,,-8.715004804613704,,
