complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.211162975514537,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.836360822349542,,
2QXV__B__A,val,other,-8.758761405944824,,-11.853570416264487,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.737242231233786,,
2W80__H__G,val,other,-11.456864356994627,,-8.768317851210153,,
2WP3__O__T,val,other,-8.322151184082031,,-9.220016118421894,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.153025298824027,,
3CX8__B__A,val,other,-8.824660301208496,,-9.088492088577384,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.06545246715384,,
3K9M__C__A,val,other,-11.867544174194336,,-8.585648815911886,,
3MCA__B__A,val,other,-8.74337100982666,,-8.432786882530811,,
3PNR__B__A,val,other,-10.810911178588867,,-13.272478650683684,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.095943952801102,,
3THM__HL__F,val,other,-12.900226593017578,,-11.599433463212945,,
4AFQ__C__A,val,other,-11.759521484375,,-11.682744182317057,,
4DBG__B__A,val,other,-8.57292366027832,,-8.846622604676547,,
4MIT__E__A,val,other,-9.208094596862791,,-8.348822061971354,,
4NM3__B__A,val,other,-5.759644508361816,,-10.189375243955814,,
4PW9__B__A,val,other,-6.643427848815918,,-10.332414604424955,,
4QLP__B__A,val,other,-13.1489839553833,,-12.533300909926103,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.195726612494028,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.78372464687923,,
5F5S__B__A,val,other,-10.446826934814451,,-8.059083169454926,,
5FQD__C__AB,val,other,-9.082579612731934,,-9.84007544781955,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.214280053637122,,
1HE8__A__B,test,other,-7.891330718994141,,-9.11055249214334,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.258111122226929,,
1SMF__E__I,test,other,-8.946138381958008,,-12.037889705797138,,
1YY9__CD__A,test,other,-12.112139701843262,,-13.025455386831078,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.955466301897943,,
2KSO__A__B,test,other,-7.205049991607666,,-10.384910581767981,,
2O3B__A__B,test,other,-15.673925399780272,,-10.188402757970497,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.892883804317444,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.222436615931981,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.962911282986594,,
3U82__A__B,test,other,-10.776342391967772,,-11.735705174801438,,
4G2V__A__B,test,other,-9.488483428955078,,-12.532466966813148,,
4KRP__A__B,test,other,-9.244793891906738,,-10.459831322792088,,
4NZW__A__B,test,other,-8.587118148803711,,-10.053993767098104,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.495064146630877,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.114453494657269,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-7.330998533947024,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-14.55169137445338,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.572711440475402,,
1EZU__C__AB,test,other,-13.867080688476562,,-12.113560683763602,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.652586825893234,,
3F1P__A__B,test,other,-7.84818172454834,,-8.345701275951507,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.014334838319037,,
1GPW__A__B,test,other,-11.40062141418457,,-7.84636114474783,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.863699780352714,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-8.052470081879548,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.166313776841944,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-12.088895625806249,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.843629454941478,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.593928730449665,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.577237291322724,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.661662689580428,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.153137216305247,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-8.737579771690655,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.821598151398568,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.585236732749555,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.215551381058374,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.512684883157036,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.730250305939496,,
1K93__D__A,test,other,-10.503296852111816,,-10.255868004049228,,
1L4Z__A__B,test,other,-9.149209022521973,,-8.861503269307889,,
1P1Z__P__A,test,other,-5.589197158813477,,-6.332137508317819,,
1PJM__A__B,test,other,-9.2014741897583,,-11.087340607231257,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.19028921308877,,
2BE6__A__D,test,other,-11.705299377441406,,-8.917287429037165,,
2IBF__BD__A,test,other,-11.061185836791992,,-5.721991531204884,,
2JU0__B__A,test,other,-9.549729347229004,,-9.860479348188953,,
2KQS__B__A,test,other,-5.807974338531494,,-11.234838536311031,,
2LUH__B__A,test,other,-8.396806716918945,,-6.463307026774031,,
2N2H__B__A,test,other,-8.228479385375977,,-7.6796429581368875,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.579170314446904,,
2OMY__B__A,test,other,-9.139049530029297,,-8.457171040514059,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-7.441023403487938,,
2WH6__B__A,test,other,-10.56572151184082,,-8.131439776509048,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.474082474900044,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.920130518016936,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.953670733473226,,
3DXC__B__A,test,other,-9.082579612731934,,-8.416426343176,,
3G9W__D__A,test,other,-6.062301158905029,,-9.113129347630505,,
3MHP__C__AB,test,other,-7.586123943328857,,-8.511569282192601,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.79767943874587,,
3REB__B__A,test,other,-9.573915481567385,,-7.674408822876822,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.960427589655872,,
3TU3__B__A,test,other,-9.882776260375977,,-7.408086813020759,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.44986737418178,,
3VUX__G__A,test,other,-6.883659362792969,,-6.974566786917272,,
3VYS__C__AB,test,other,-7.805193424224853,,-8.576363480913693,,
3WRY__C__A,test,other,-8.879390716552734,,-5.265331085599715,,
4CT0__B__A,test,other,-10.30394172668457,,-12.351438017757928,,
4HFF__B__A,test,other,-13.056181907653809,,-11.13348296581273,,
4HRL__A__C,test,other,-12.278223037719728,,-9.094280491398303,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.853586372128047,,
4NOO__B__A,test,other,-11.334211349487305,,-7.032408912962983,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-5.9961464809456935,,
4XVP__D__A,test,other,-11.42795753479004,,-12.231750314532,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.104303864918844,,
5A6W__C__AB,test,other,-10.243637084960938,,-11.240776180444557,,
5AYS__C__A,test,other,-12.679497718811035,,-10.641694655335057,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.014404309611013,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.842220792746264,,
5FR2__B__A,test,other,-9.34615707397461,,-11.036131222752774,,
5H3J__B__A,test,other,-8.96124267578125,,-10.64140501911008,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.357605035550264,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.714222099855629,,
1NCA__N__HL,test,other,-9.955397605895996,,-12.559196208372663,,
1TM1__E__I,test,other,-15.952255249023438,,-19.163157851470167,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.214907053469737,,
3AAA__AB__C,test,other,-10.293463706970217,,-8.465283844771678,,
3EQS__A__B,test,other,-11.583243370056152,,-6.6354044221944495,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.351320516482053,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.001000218271265,,
4O27__A__B,test,other,-10.365869522094728,,-10.440912652771182,,
4PWX__AB__CD,test,other,-8.546260833740234,,-11.578227538515664,,
4YFD__A__B,test,other,-8.409748077392578,,-11.350435064355942,,
5M2O__A__B,test,other,-11.376176834106444,,-10.90219470731233,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.37031558558007,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.392728204564165,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.870404976437362,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.39704620743934,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.944598789197869,,
1IBR__A__B,test,other,-12.15467929840088,,-8.970725460569023,,
3L89__ABC__M,test,other,-8.926797866821289,,-11.1811313597051,,
1PVH__A__B,test,other,-9.584518432617188,,-11.980567410314652,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.206800944984813,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-11.323848874356486,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.256486654283982,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.814522146777586,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.233213255908295,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-8.461993902471704,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-12.975437412100224,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.700881954836992,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.672377003181072,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.00521307833736,,
3DAW__A__B,test,other,-6.410555839538574,,-9.820044878345877,,
1UEL__B__A,test,other,-7.460413455963135,,-6.2058938775305155,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.129239583657535,,
2A7U__B__A,test,other,-9.441706657409668,,-7.914120873310553,,
2KXH__A__B,test,other,-6.621880531311035,,-7.301150350503012,,
2ONL__C__A,test,other,-11.216632843017578,,-8.38113781550283,,
2PCC__B__A,test,other,-7.907011985778809,,-8.890957671575153,,
2RMK__A__B,test,other,-9.235340118408203,,-8.316262433985044,,
2VDA__B__A,test,other,-7.534570693969727,,-4.976446081624578,,
3EJH__E__A,test,other,-7.231914520263672,,-9.46598361274229,,
3OUX__B__A,test,other,-10.171732902526855,,-9.21446066843276,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.202218199289259,,
3SO3__BC__A,test,other,-12.833081245422363,,-12.34514516855891,,
3WN5__C__AB,test,other,-7.907011985778809,,-7.473310103451141,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.338029725463663,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.860683381917816,,
4F38__B__A,test,other,-11.647397994995115,,-12.02581452977945,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.77348831829113,,
4JW2__B__A,test,other,-11.503055572509766,,-10.15821473142502,,
4M6B__C__A,test,other,-11.116896629333496,,-8.92967546942437,,
4MP0__B__A,test,other,-10.99648666381836,,-10.64344909684173,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.263029725195665,,
4PP8__CD__AB,test,other,-8.612987518310547,,-8.957081499096645,,
5B64__B__A,test,other,-9.761054039001465,,-9.398750062971416,,
5D1Z__I__CD,test,other,-16.37096405029297,,-9.869977357263227,,
5D93__BC__A,test,other,-10.635505676269531,,-10.554969593400214,,
5DJT__B__A,test,other,-10.599586486816406,,-10.434809077120182,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.095367788040141,,
1KNE__A__P,test,other,-6.5035719871521,,-7.476515298703534,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.27501842781761,,
2HRK__A__B,test,other,-9.920890808105469,,-14.388364909544178,,
2OOB__A__B,test,other,-5.829092979431152,,-4.9977089925541245,,
3BK3__A__C,test,other,-10.441571235656738,,-9.61403582805114,,
3EQY__A__C,test,other,-11.00472640991211,,-7.242362301949184,,
3KBH__A__E,test,other,-9.773308753967283,,-10.270720437987872,,
3MZW__A__B,test,other,-14.505928993225098,,-11.169716702976661,,
3WWN__A__B,test,other,-7.891512393951416,,-7.664575329523872,,
4EKD__A__B,test,other,-10.441571235656738,,-7.7472787854939895,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.057112008087765,,
4RS1__A__B,test,other,-10.39251708984375,,-8.797632243043447,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.02270832176169,,
1EER__A__BC,test,other,-15.700413703918455,,-7.18651109681301,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.884070110429404,,
2UUY__A__B,test,other,-11.333025932312012,,-11.67037926581569,,
1NB5__AP__I,test,other,-13.95530891418457,,-8.996337374275841,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-11.722639549661649,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.738393827313208,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.450589566230364,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.200393635539761,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-8.733219860693245,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.061220273444661,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.973991769786615,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.775899109551474,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.393547305849179,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.630733808698444,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.136653008255365,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-12.207326608642703,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.600347951089892,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.016828545152574,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.886473328753478,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.942778458067666,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.65324991969904,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.535205708804355,,
3K75__D__B,test,other,-9.49325942993164,,-7.839646149605424,,
1B3S__D__A,test,other,-13.549448013305664,,-12.348078294435258,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.051746089301401,,
1FLT__XY__VW,test,other,-12.097787857055664,,-12.264996826383166,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.989695689330388,,
1Q0W__B__A,test,other,-4.853336334228516,,-4.919138136602346,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.292968824246135,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.00616267857753,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.179198506661619,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.110240750786456,,
2F31__B__A,test,other,-9.537996292114258,,-9.48855449261212,,
2I3S__B__A,test,other,-7.426548004150391,,-7.435277484112937,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.068309381359892,,
2JOD__A__B,test,other,-8.807485580444336,,-8.293042461237718,,
2LWW__B__A,test,other,-9.882776260375977,,-8.849797944574371,,
2MCN__B__A,test,other,-7.805193424224853,,-3.8261596398362636,,
2NQD__A__B,test,other,-14.200359344482422,,-8.31591652580087,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.097177152988106,,
2PX9__B__A,test,other,-5.536780834197998,,-9.716868779353575,,
2V4Z__B__A,test,other,-8.05327320098877,,-7.8477968319229285,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.283453075567385,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.73291233098916,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.928336659998577,,
3MA2__C__D,test,other,-7.933517456054687,,-10.48944978224253,,
3O6B__B__A,test,other,-9.064022064208984,,-10.9922759959199,,
3ONW__C__A,test,other,-11.78473663330078,,-10.419759741793476,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.690183994275445,,
3SRI__B__A,test,other,-9.253026962280272,,-10.401204440128916,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.344255563656045,,
3W8I__B__A,test,other,-11.824694633483888,,-7.710107133572353,,
4AYD__D__A,test,other,-8.303061485290527,,-11.606630360447866,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.29223420956854,,
4DH2__B__A,test,other,-10.213820457458496,,-13.903048144333745,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.468842083108292,,
4HDO__B__A,test,other,-8.79079532623291,,-9.503804056547924,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.242158324365583,,
4ILW__A__D,test,other,-11.236719131469728,,-8.948688204776586,,
4LGP__B__A,test,other,-13.1489839553833,,-10.748468418337373,,
4U32__X__A,test,other,-8.760322570800781,,-13.463057946538527,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.898827888497028,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.502973263434358,,
5BW7__C__AB,test,other,-9.933762550354004,,-8.10867986229294,,
5D3F__C__AB,test,other,-6.949752807617188,,-5.968870802421856,,
5DC4__B__A,test,other,-10.171732902526855,,-9.024316733423573,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-12.956672282463453,,
5F3X__B__A,test,other,-11.605976104736328,,-10.25341801094788,,
5FVK__C__A,test,other,-7.8372273445129395,,-7.670930280235664,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.054483146732348,,
5HXB__C__A,test,other,-8.812585830688477,,-11.889063621266176,,
5INB__B__A,test,other,-9.42707633972168,,-10.327941592458597,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.53961986338538,,
1R0R__E__I,test,other,-14.1677885055542,,-12.456605717298345,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.450777115668286,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.023942253055573,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.648489818038689,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.518387345675306,,
3RF3__A__C,test,other,-14.000503540039062,,-10.10799149967822,,
3UII__A__P,test,other,-6.817803382873535,,-7.020624003261975,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.98928232023048,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.903505895137137,,
2NYZ__AB__D,test,other,-12.774020195007324,,-8.530613328525966,,
4M76__A__B,test,other,-8.654230117797852,,-8.167242733437746,,
1I4D__D__AB,test,other,-7.5092997550964355,,-11.452559809156826,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.296415422622488,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-7.841824502767146,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-11.288979457409479,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.89871769946097,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-11.278617834749085,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.285806546809848,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-12.599111839844857,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-8.379020747951943,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-8.270077426919954,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-8.909672059553975,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-12.110735601474847,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-8.115845458471263,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.590310105157553,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.567093174837469,,
1AVA__C__A,test,other,-13.175320625305176,,-10.19803597523064,,
1RY7__A__B,test,other,-9.05624294281006,,-10.639127091376405,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.13510111163529,,
2B7C__A__B,test,other,-8.728370666503906,,-8.516219603468063,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.730719184121195,,
2KWJ__B__A,test,other,-8.596160888671875,,-6.182419947259598,,
2LQC__B__A,test,other,-7.554656982421875,,-8.246271965618739,,
2O98__AB__PQ,test,other,-12.374512672424316,,-3.4392752227736523,,
2PMS__C__A,test,other,-10.89646339416504,,-7.348356015810094,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.289142986607331,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.791757811502068,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-8.443879556518135,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.381979964259703,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.107918344413003,,
3RT0__C__A,test,other,-8.077459335327148,,-9.33887225605172,,
3V62__C__AB,test,other,-9.689391136169434,,-9.958861499770247,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.215736004765013,,
3WQB__B__A,test,other,-11.92996883392334,,-9.580298727632108,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.61977029939168,,
4DZV__B__A,test,other,-10.857505798339844,,-10.363812485507152,,
4EKC__B__A,test,other,-10.446826934814451,,-7.854188915434113,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-7.933864586361583,,
4G01__B__A,test,other,-7.460413455963135,,-9.60835203304979,,
4GEH__B__A,test,other,-10.820953369140623,,-7.677198444080666,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.446535963788993,,
4H3P__B__A,test,other,-7.774802684783935,,-7.707724252723166,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-8.89193672833463,,
4KDI__C__A,test,other,-8.388401985168457,,-9.816274355617049,,
4ODX__X__BH,test,other,-11.850030899047852,,-7.158572016185659,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.9143244767175,,
5EG3__B__A,test,other,-9.37192153930664,,-7.008100650726565,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.716090018227476,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.489055083546161,,
5K22__B__A,test,other,-10.371088027954102,,-8.717614008214834,,
