complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.023355192742747,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.798263585713299,,
3K9M__C__A,val,other,-11.867544174194336,,-10.088177052230765,,
3KW5__B__A,val,other,-8.751015663146973,,-10.03414939276086,,
3QC8__B__A,val,other,-6.75408935546875,,-10.011821248632696,,
3RT0__C__A,val,other,-8.077459335327148,,-9.989723663370736,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.050561658178077,,
3WA5__B__A,val,other,-10.301830291748049,,-10.031786590243236,,
4AFQ__C__A,val,other,-11.759521484375,,-10.031024990376796,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.991498829550194,,
4DID__B__A,val,other,-7.123891353607178,,-9.98807775680277,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.031670537859092,,
4EUK__B__A,val,other,-7.349493503570557,,-9.970175788790415,,
4IOP__B__A,val,other,-12.51550006866455,,-9.991315383165524,,
4M0W__B__A,val,other,-7.058512210845947,,-9.990131348547356,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.018474748221667,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.043555966618511,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.06840827845841,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.08406328534133,,
1HE8__A__B,test,other,-7.891330718994141,,-9.909003152113563,,
1LFD__A__B,test,other,-8.09859848022461,,-9.930728634533155,,
2DVW__A__B,test,other,-9.779436111450195,,-10.09266524594395,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.033147988212432,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.00723686079899,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.969728383037928,,
4YEB__A__B,test,other,-10.597747802734377,,-9.984977446618498,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.987221856973848,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.021174078657705,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.026160450899884,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.057009023980411,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.013692273330356,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.255345858557755,,
3F1P__A__B,test,other,-7.84818172454834,,-10.009334586602668,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.150119649223472,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.125055960122529,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.070029976794046,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.061208635397971,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.02316614672885,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.217594612637798,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.991003083148613,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.143007370619385,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.030505347563487,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.09148587558776,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.040412535228294,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.160078282517478,,
5VNW__D__A,test,other,-8.685522079467773,,-10.00779484410023,,
1AXI__A__B,test,other,-10.714621543884276,,-9.990085267607931,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.974189350390255,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.965430427971006,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.035216590565486,,
2BE6__A__D,test,other,-11.705299377441406,,-10.060365628575427,,
2G81__I__E,test,other,-10.731796264648438,,-10.009380809739714,,
2HD5__B__A,test,other,-7.575448036193848,,-10.060977304271526,,
2JU0__B__A,test,other,-9.549729347229004,,-10.193925660784696,,
2L1L__A__B,test,other,-11.125300407409668,,-10.040234887758299,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.99803239124786,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.004925082867324,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.983083737551468,,
3BEG__B__A,test,other,-9.960408210754396,,-9.925723763619924,,
3CHW__P__A,test,other,-9.882776260375977,,-9.983727953609078,,
3FPU__B__A,test,other,-13.53444766998291,,-10.035585408606739,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.024730794169031,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.064781162913334,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.148578469533641,,
3REB__B__A,test,other,-9.573915481567385,,-10.006135494705092,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.091004715608012,,
3U9D__B__A,test,other,-8.596160888671875,,-9.950732572708475,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.980706081982685,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.0069821082835,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.127075957524177,,
4F0A__B__A,test,other,-7.6667799949646,,-10.036818882849307,,
4GH7__B__A,test,other,-11.239790916442873,,-10.025196824020222,,
4HRL__A__C,test,other,-12.278223037719728,,-9.991364630160373,,
4IU3__B__A,test,other,-10.479205131530762,,-10.002634871933626,,
4JE4__B__A,test,other,-10.714621543884276,,-10.032146269411639,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.109028693754015,,
4NOO__B__A,test,other,-11.334211349487305,,-9.958428063198982,,
4OL0__B__A,test,other,-11.361315727233888,,-10.133609855448805,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.05129661584916,,
4UWX__C__A,test,other,-7.04108476638794,,-9.967846481143665,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.05819089661483,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.032778504819968,,
5JLV__C__A,test,other,-10.673744201660156,,-9.979167978775703,,
5KHO__A__C,test,other,-8.247906684875488,,-10.012071649412553,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.026660302972074,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.064181805606685,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.053149246611031,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.32728923449861,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.015556860306747,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.968162448804394,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.063848732391651,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.954469269662303,,
4JEU__A__B,test,other,-12.07279109954834,,-10.024025884267274,,
4O27__A__B,test,other,-10.365869522094728,,-10.035202288399644,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.998607390667752,,
5M2O__A__B,test,other,-11.376176834106444,,-9.964831302817734,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.066418649729563,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.0642760798307,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.02388577561891,,
1M10__A__B,test,other,-11.312094688415527,,-10.019105043460772,,
1NW9__B__A,test,other,-11.26370906829834,,-10.205562402629187,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.02266973797159,,
1IBR__A__B,test,other,-12.15467929840088,,-9.98051067867444,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.173034613485187,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.244659191510848,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.98611731519962,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.60300975599163,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.029631537173843,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.99162802544535,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.284719480201884,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.350402643613279,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.0548201856347,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.041434460887874,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.189478676395336,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.28065969085401,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.042465469646984,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.952511059803058,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.36326024246079,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.973736038841384,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.069695686851373,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.055531436131519,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.009163918760695,,
1B27__D__A,test,other,-19.099458694458008,,-10.128393954030845,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.144701660449359,,
1GO4__G__A,test,other,-8.16224479675293,,-9.975550905789737,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.261015092166373,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.005743030684254,,
1P27__B__A,test,other,-12.489547729492188,,-10.22408910527159,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.044670741129313,,
1YDI__B__A,test,other,-11.936588287353516,,-9.98270559580094,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.934275931837895,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.222783288192176,,
2IY1__B__A,test,other,-8.327398300170898,,-9.984533970207663,,
2K79__B__A,test,other,-4.330018043518066,,-9.999071852743596,,
2KT5__B__A,test,other,-6.211201190948486,,-10.004844697161142,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.984373777833218,,
2ONL__C__A,test,other,-11.216632843017578,,-9.529798072660805,,
2RMK__A__B,test,other,-9.235340118408203,,-10.067008129719847,,
2X2D__D__C,test,other,-7.114098072052002,,-9.954726757398372,,
3H8K__B__A,test,other,-10.47438907623291,,-9.97516076349392,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.41367041984054,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.02559519734795,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.083102575984196,,
3TL8__B__A,test,other,-7.443238735198975,,-10.08995572377209,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.000575726644305,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.039071246316448,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.038742317149104,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.978712325319128,,
4F38__B__A,test,other,-11.647397994995115,,-9.970290287369124,,
4JW2__B__A,test,other,-11.503055572509766,,-10.011064415124752,,
4L67__B__A,test,other,-8.860579490661621,,-9.968184180000513,,
4NSO__B__A,test,other,-12.29019260406494,,-10.127714685978557,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.060860011372137,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.739845290273152,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.052964079316919,,
4U2X__D__A,test,other,-12.278223037719728,,-10.040057461486182,,
4UEM__B__A,test,other,-11.178394317626951,,-10.015842921665692,,
4WWI__D__A,test,other,-10.66589641571045,,-10.060601060271727,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.040235853973229,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.320523201931577,,
5D93__BC__A,test,other,-10.635505676269531,,-10.186933110478792,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.786225541721873,,
5IMT__D__A,test,other,-8.779385566711426,,-9.956710689525844,,
5JSB__B__A,test,other,-9.309496879577637,,-10.042376969680245,,
5KY5__B__A,test,other,-8.325143814086914,,-9.984317177182174,,
5LI1__B__A,test,other,-8.632822036743164,,-9.994257187015037,,
1BP3__A__B,test,other,-14.292141914367676,,-9.991995396002375,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.04538156065054,,
1GL1__A__I,test,other,-13.225133895874023,,-10.11738426468946,,
2AW2__A__B,test,other,-9.078010559082031,,-10.104775055643298,,
2FTL__E__I,test,other,-17.95417594909668,,-10.012749847542493,,
3BX1__A__C,test,other,-11.381351470947266,,-10.03256689351277,,
3EQY__A__C,test,other,-11.00472640991211,,-9.960195418843012,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.051823675217957,,
3WWN__A__B,test,other,-7.891512393951416,,-10.147040535948047,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.994846371012798,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.02215164677539,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.046041396804306,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.012019907234645,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.118712131683667,,
1AVX__A__B,test,other,-12.585168838500977,,-10.024102951789168,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.95868549434776,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.041627241152721,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.999205481468977,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.982898649014562,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.543653139187205,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.900248523449699,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.041778697055825,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.030459469329255,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.049230779070648,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.013459360179032,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.063875979474862,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.024168340636177,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.071949647575734,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.057941187545246,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.004747210124403,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-9.979685486789986,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.020198580787106,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.018455847750449,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.035192305139926,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.018578817262416,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.986472904086737,,
1OC0__A__B,test,other,-12.278223037719728,,-9.982280806014064,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.025548400474227,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.335873557802003,,
1TAW__B__A,test,other,-14.59603786468506,,-10.046257916677085,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.022100668700078,,
1UL1__A__X,test,other,-9.85238552093506,,-9.993560854492342,,
1WR1__A__B,test,other,-6.588955879211426,,-9.999002885779236,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.979946397055395,,
2GWW__B__A,test,other,-13.586000442504885,,-9.998441166061898,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.388100546934027,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.004674451587434,,
2RNR__B__A,test,other,-9.309496879577637,,-10.034480076501344,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.016714272241062,,
2WEL__D__A,test,other,-8.488138198852539,,-10.036592254558467,,
3C4P__B__A,test,other,-11.400394439697266,,-10.00721027564362,,
3CX6__B__A,test,other,-7.256100654602051,,-9.961505265635685,,
3E2K__D__A,test,other,-13.862319946289062,,-10.01208317835335,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.255184471477309,,
3MA2__C__D,test,other,-7.933517456054687,,-10.022218365538464,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.998773756124526,,
3RBB__B__A,test,other,-10.7913236618042,,-10.00522927646106,,
3TNF__A__B,test,other,-15.00671672821045,,-9.977432476961493,,
4AYD__D__A,test,other,-8.303061485290527,,-9.987737745785045,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.023232268525708,,
4DH2__B__A,test,other,-10.213820457458496,,-10.002156237609094,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.891803775493422,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.068766762017804,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.019273683354431,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.319630793460467,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.978314924011158,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.72592206710828,,
5C4V__B__A,test,other,-8.129012107849121,,-10.050315880025773,,
5F3X__B__A,test,other,-11.605976104736328,,-9.843818380793545,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.995741928693382,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.093905160932033,,
1B41__A__B,test,other,-13.672248840332031,,-10.111002994324569,,
1GC1__G__C,test,other,-11.513493537902832,,-9.99594140735795,,
1GRN__A__B,test,other,-7.550856113433838,,-9.980418541894904,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.211893924483554,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.034956246739196,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.050465220528528,,
3M62__A__B,test,other,-9.756142616271973,,-10.013846790708483,,
3N85__A__HL,test,other,-12.41163730621338,,-10.090035767119103,,
3RF3__A__C,test,other,-14.000503540039062,,-9.224686421302222,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.98806955164258,,
3UII__A__P,test,other,-6.817803382873535,,-9.970251581458372,,
4FZA__A__B,test,other,-10.963034629821776,,-10.050935151608686,,
4Y61__A__B,test,other,-8.792988777160645,,-9.984441284129716,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.022088345959883,,
5UFE__A__B,test,other,-9.951854705810549,,-9.943221692773491,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.079254847604592,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.028327964493553,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.048716758971251,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.033277497204715,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.058457662392938,,
1QA9__A__B,test,other,-7.206890106201172,,-9.952360814218716,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.991958330708764,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.036794992290861,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.024579509875524,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.035214791440245,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.246173769398068,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.069264365041239,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.032487735615666,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.993617289595852,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.007432018119264,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.010025470939386,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.009349778326271,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.050446285010995,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.083000748605034,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.067035721651218,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.310163621933109,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.288393853140471,,
1AY7__A__B,test,other,-13.23179054260254,,-10.015380293544593,,
1J7V__L__R,test,other,-14.264473915100098,,-9.972592565069803,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.039325780715,,
1V18__B__A,test,other,-10.913975715637209,,-9.97983268520786,,
1XG2__B__A,test,other,-11.324655532836914,,-10.050178119811969,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.064500901939427,,
2JTI__B__A,test,other,-8.50010871887207,,-10.007369422268669,,
2LFW__B__A,test,other,-11.2575101852417,,-10.048910592451115,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.470140524949796,,
2P1L__H__G,test,other,-7.691996097564697,,-10.037887076763234,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.995045933052717,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.066859744043828,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.94292539376306,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.007130329510254,,
3CX8__B__A,test,other,-8.824660301208496,,-9.996635302932525,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.091303974657272,,
3IDC__B__A,test,other,-12.58087921142578,,-10.099608470028633,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.045483884814548,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.098105633858436,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.026347554915445,,
3UKW__C__B,test,other,-13.586000442504885,,-9.999551249566144,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.025122239153035,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.999699184965461,,
4C7N__B__A,test,other,-12.278223037719728,,-9.96251026561324,,
4EKC__B__A,test,other,-10.446826934814451,,-10.047853559074726,,
4G01__B__A,test,other,-7.460413455963135,,-10.265641567431002,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.026704392565813,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.982552161325186,,
4PC0__C__A,test,other,-9.139049530029297,,-9.993101652677803,,
4RE1__D__A,test,other,-8.077459335327148,,-9.986513095723014,,
4THN__I__HL,test,other,-13.70489501953125,,-10.039549744092394,,
4X7S__L__H,test,other,-10.913975715637209,,-10.007311991954479,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.924026944849173,,
