complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.123989193556604,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.297815134617977,,
2OMW__B__A,val,other,-6.821235179901123,,-9.999861723378718,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.160127932640703,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.863965147918156,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.937066611088117,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.991825090927037,,
3IDC__B__A,val,other,-12.58087921142578,,-9.838685262781457,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.2994403951921,,
3PNR__B__A,val,other,-10.810911178588867,,-10.280373858424163,,
3QC8__B__A,val,other,-6.75408935546875,,-10.211967279224256,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.315059221113273,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.568839924365909,,
3WQB__B__A,val,other,-11.92996883392334,,-10.204820811260248,,
4C7N__B__A,val,other,-12.278223037719728,,-9.945924360181648,,
4DBG__B__A,val,other,-8.57292366027832,,-10.127875176503412,,
4GEH__B__A,val,other,-10.820953369140623,,-9.80614321679644,,
4PC0__C__A,val,other,-9.139049530029297,,-10.276186703947825,,
4U4C__B__A,val,other,-8.879390716552734,,-10.374527985693872,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.233298500310756,,
1E50__A__B,test,other,-10.709230422973633,,-10.069008953495516,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.997462787111997,,
2J0T__A__D,test,other,-12.814661026000977,,-10.156410451988004,,
2WPT__A__B,test,other,-10.668374061584473,,-10.026365308405559,,
3M63__A__B,test,other,-9.21352767944336,,-10.440653618168811,,
4MYW__A__B,test,other,-10.52527904510498,,-10.049933168938294,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.101068432321965,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.383753204133798,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.032153159721398,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.75715293490331,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.946130280417682,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.259378931346683,,
1GXD__A__C,test,other,-11.377227783203123,,-10.271941707338037,,
3BX7__A__C,test,other,-10.97087860107422,,-9.906458397344304,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.938900334060333,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.248331381474394,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.123646490721342,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.158127806057182,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.14212773686533,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.7170482156406,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.990489190275294,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.970330289326201,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.938159606497264,,
6DBG__C__B,test,other,-13.40223789215088,,-10.410785154764884,,
1XQS__A__C,test,other,-7.076467514038086,,-10.489468307838708,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.368719193287502,,
1AXI__A__B,test,other,-10.714621543884276,,-10.553702275748469,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.782032309811168,,
1MXE__A__E,test,other,-16.37096405029297,,-8.152815835045072,,
1VEU__A__B,test,other,-10.767715454101562,,-10.077243598130064,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.122782099840375,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.616279948966415,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.483619928156575,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.845509618753322,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.168506223185847,,
2W84__B__A,test,other,-9.761054039001465,,-9.930586423714761,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.665065749470374,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.061212015825268,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.00294127989983,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.057769417505762,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.213552284204388,,
3HO5__H__B,test,other,-9.082579612731934,,-10.211971648515554,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.247206444265384,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.471837244762462,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.131002376235186,,
3SJH__B__A,test,other,-7.460413455963135,,-10.258308878640072,,
4B1X__M__B,test,other,-7.315788745880127,,-9.805153901370861,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.154798529502312,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.953539562329222,,
4GN4__B__A,test,other,-8.999773025512695,,-10.219990604605487,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.203939884315666,,
4JE4__B__A,test,other,-10.714621543884276,,-10.025990106350621,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.14287051029305,,
4OL0__B__A,test,other,-11.361315727233888,,-10.151379637617163,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.412467462176263,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.16398033173194,,
4QT8__C__A,test,other,-8.939695358276367,,-9.846702583308488,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.028957236761093,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.1915875022936,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.00941898623034,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.15531543069584,,
5HPK__B__A,test,other,-10.93202304840088,,-10.316357712205091,,
5JLV__C__A,test,other,-10.673744201660156,,-9.925363229067745,,
1JTG__A__B,test,other,-13.5791654586792,,-10.441167882987239,,
2B42__A__B,test,other,-12.10883903503418,,-9.965762915652011,,
3LB6__A__C,test,other,-18.818967819213867,,-10.088851689555613,,
4K71__A__BC,test,other,-11.621461868286133,,-9.96830193106941,,
4L0P__A__B,test,other,-10.97087860107422,,-10.504408755424173,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.058793217250313,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.002561533829468,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.68027990707856,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.846773739770569,,
1J2J__A__B,test,other,-8.183542251586914,,-9.89901208846788,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.19836732997075,,
3A4S__B__C,test,other,-7.569525718688965,,-10.025712088506587,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-9.345209805747555,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.21002535505527,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.136862388510655,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.262184144873627,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.570041462245946,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.201944322405662,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-9.985534900784236,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.15971948329316,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.52814747409851,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.897786139221733,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.977928846022381,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.965331688737985,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.31580216141455,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.269518874643124,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.23998116034668,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.503326304330217,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.987841887158437,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.171957388355423,,
1FFX__B__A,test,other,-9.139049530029297,,-10.071299393450762,,
1GO4__G__A,test,other,-8.16224479675293,,-9.818822271130687,,
1OQE__J__R,test,other,-9.49867057800293,,-10.128111980828796,,
1PK1__B__A,test,other,-9.914810180664062,,-10.168698160450692,,
1TLH__B__A,test,other,-4.806077003479004,,-9.840547104081743,,
1WLP__A__B,test,other,-8.44990062713623,,-10.112952789350341,,
1YDI__B__A,test,other,-11.936588287353516,,-9.362505430332218,,
1Z92__A__B,test,other,-10.913975715637209,,-9.925058616046709,,
2B10__D__C,test,other,-6.821235179901123,,-9.9581116640964,,
2EFH__B__A,test,other,-10.155041694641112,,-10.214812134802289,,
2K79__B__A,test,other,-4.330018043518066,,-10.202868453762285,,
2KT5__B__A,test,other,-6.211201190948486,,-10.414428534703832,,
2MLX__B__A,test,other,-7.364123344421387,,-10.109420392570515,,
2MV7__B__A,test,other,-12.014753341674805,,-9.95804937164391,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.758912349579463,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.83383182287246,,
3BH6__B__A,test,other,-9.580119132995604,,-10.11076078167581,,
3C4M__C__A,test,other,-8.1974515914917,,-9.887592992812069,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.013106047506104,,
3MJH__B__A,test,other,-7.6667799949646,,-9.907932973848991,,
3UAI__D__A,test,other,-10.022832870483398,,-9.88566839981533,,
3UZV__B__A,test,other,-12.778263092041016,,-9.986589549777804,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.015169888917931,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.566289802298854,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.832151208537915,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.019486973012736,,
4BRU__B__A,test,other,-9.139049530029297,,-10.230349883601939,,
4CDK__E__A,test,other,-7.805193424224853,,-10.244326532700622,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.367083836187229,,
4G6U__B__A,test,other,-10.572340965270996,,-10.188928772982939,,
4HGM__B__A,test,other,-10.635505676269531,,-10.2827029441186,,
4I6L__B__A,test,other,-10.503296852111816,,-9.724264748328,,
4L67__B__A,test,other,-8.860579490661621,,-10.135267902965177,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.854293444736859,,
4NSO__B__A,test,other,-12.29019260406494,,-10.693954587464344,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.174658964257384,,
4XKL__A__B,test,other,-6.013359546661377,,-10.044809425480981,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.151180999285138,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.54767744648615,,
5GLH__B__A,test,other,-14.575655937194824,,-10.19513551387484,,
1ACB__E__I,test,other,-15.910113334655762,,-10.23786295245596,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.179283779960915,,
1JCK__A__B,test,other,-7.53078031539917,,-9.830903706361825,,
1MAH__A__F,test,other,-17.200822830200195,,-9.993824102139317,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.235984774384523,,
1SBB__A__B,test,other,-5.254988193511963,,-10.144473824347186,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.209490839076452,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.410176720630698,,
2FTL__E__I,test,other,-17.95417594909668,,-9.98790994136442,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.602993682155699,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.028074685212518,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.342316274158113,,
4KRL__A__B,test,other,-9.080708503723145,,-10.04294799297009,,
5TAR__A__B,test,other,-7.688126087188721,,-10.091938387315293,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.016914830379722,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.397768391974108,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.656416574268249,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.411236135569018,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.817605433676572,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.121679129189635,,
1PPE__E__I,test,other,-15.667327880859377,,-10.696735944304372,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.920043177666622,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.164357145675696,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.111837892007356,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.34200360743705,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.311974645921525,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.227911417939959,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.713599189901457,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.775777040861001,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.086548320110523,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.130300105430235,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.492107891260355,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.80175622496632,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.499009465226555,,
1S78__CD__A,test,other,-8.596160888671875,,-10.495525420695083,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.388915760494301,,
1WR1__A__B,test,other,-6.588955879211426,,-10.056195789808926,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.128098111404023,,
2BYK__A__B,test,other,-7.691996097564697,,-8.54978012028498,,
2K2U__B__A,test,other,-8.79079532623291,,-9.963406296028962,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.989491778635015,,
2KYG__AB__C,test,other,-9.787006378173828,,-8.007070055377431,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.36263348641996,,
2WO3__B__A,test,other,-7.691996097564697,,-10.193312850849745,,
3DI3__B__A,test,other,-10.47438907623291,,-10.187274149826013,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.926376585447045,,
3G3B__B__A,test,other,-10.188907623291016,,-9.934662404089263,,
3IXS__B__A,test,other,-9.612154006958008,,-10.245626951352271,,
3L9J__C__T,test,other,-12.917401313781738,,-10.109989577155307,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.224023645748572,,
3QBT__A__B,test,other,-8.247906684875488,,-10.574170001716181,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.903384195921417,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.260502611006375,,
3RBB__B__A,test,other,-10.7913236618042,,-9.884955032676164,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.932423746438618,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.365632393337695,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.005480936880693,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.745418018232549,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.03403477239683,,
4GLA__D__A,test,other,-6.073935031890869,,-9.650891627465835,,
4IC7__B__A,test,other,-8.685522079467773,,-10.184429367119549,,
4LYL__B__A,test,other,-10.243637084960938,,-9.821639781187349,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.169927351600103,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.827807282872568,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.62475625908074,,
4S0S__D__A,test,other,-10.836343765258787,,-9.58690525446178,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.239078253235398,,
5AJK__BD__AC,test,other,-7.610310077667236,,-8.44856026419894,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.78998699399756,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.253973438025366,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.035169642549885,,
5JW9__B__A,test,other,-9.639089584350586,,-10.037378123240881,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.028305119433282,,
1FC2__C__D,test,other,-10.668374061584473,,-9.975689810882342,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.481044425750945,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.170135614118069,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.464208006790349,,
1SBN__E__I,test,other,-14.000503540039062,,-10.416802444751044,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.35139646756585,,
2I26__N__L,test,other,-10.938860893249512,,-9.744933103836551,,
3F1S__A__B,test,other,-11.832680702209473,,-9.981837330442364,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.878824904683352,,
3KUD__A__B,test,other,-7.867132663726807,,-10.156246175339467,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.02743796485736,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.878489881887111,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.251419333127405,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.059750074132202,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.728976238066284,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.09019811919454,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.576266213470586,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.863446572468591,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.857086382781336,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.863875875959497,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.344101962444695,,
1B6C__A__B,test,other,-8.999662399291992,,-9.922470877777327,,
1US7__A__B,test,other,-8.131789207458496,,-9.81432461270874,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.776599116552743,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.049797034622124,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.991615273090552,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.36594407329525,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.932165366129682,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.493202571710944,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.883105184492806,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.45909007360083,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.05306969356854,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.323607033329667,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.172582126086509,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.752104690204582,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.039858545473686,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.006176655360706,,
6CWG__B__A,test,other,-13.642470359802246,,-10.718651115855595,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.475256850573201,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.002302720008739,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.309896713142775,,
1D6R__I__A,test,other,-13.48702335357666,,-10.837344566691675,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.355350113289797,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.288245016846503,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.590260368406124,,
1XG2__B__A,test,other,-11.324655532836914,,-11.054393571782338,,
2C1T__C__A,test,other,-11.867544174194336,,-9.774859357567605,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.419589914270295,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.438717147261078,,
2K3U__B__A,test,other,-11.017277717590332,,-8.828482467495121,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.944941880683807,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.332089576110366,,
2M5A__B__A,test,other,-9.984594345092772,,-9.708992939382444,,
2P1L__H__G,test,other,-7.691996097564697,,-10.338793842756727,,
2QXV__B__A,test,other,-8.758761405944824,,-9.596811994114486,,
2VOF__BD__AC,test,other,-12.489547729492188,,-8.664551463391057,,
2W80__H__G,test,other,-11.456864356994627,,-10.420967031811847,,
2WP3__O__T,test,other,-8.322151184082031,,-10.11372303743711,,
3C9A__C__A,test,other,-11.068830490112305,,-10.673190498133433,,
3D7U__A__B,test,other,-6.170323848724365,,-10.367028332890639,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.208328710735362,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.942898039772945,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.920325874881543,,
3U43__B__A,test,other,-20.46370506286621,,-10.220405234212953,,
3WA5__B__A,test,other,-10.301830291748049,,-10.896935220294178,,
4AFQ__C__A,test,other,-11.759521484375,,-10.827173800471499,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.282332569947105,,
4EUK__B__A,test,other,-7.349493503570557,,-9.98629405166493,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.850640571878222,,
4JRA__D__A,test,other,-10.30394172668457,,-10.083415837751133,,
4QLP__B__A,test,other,-13.1489839553833,,-10.009408558647026,,
4RE1__D__A,test,other,-8.077459335327148,,-10.012771634702057,,
4THN__I__HL,test,other,-13.70489501953125,,-10.02888244551094,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.997124881121627,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.990176640995072,,
5B78__B__A,test,other,-7.811462879180908,,-10.228857326069328,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.288308284537036,,
5DFW__H__A,test,other,-12.688902854919434,,-10.209572602813754,,
5F5S__B__A,test,other,-10.446826934814451,,-10.44889030963901,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.442831128609766,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.658019116117442,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.10577545150701,,
