complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.10213379266334,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.0865514612813,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.115372927959982,,
3THM__HL__F,val,other,-12.900226593017578,,-10.095192733278806,,
3UYO__D__A,val,other,-7.049734115600586,,-10.098615765960712,,
3V62__C__AB,val,other,-9.689391136169434,,-10.094383715936022,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.093952866162606,,
4C7N__B__A,val,other,-12.278223037719728,,-10.103160727576038,,
4DBG__B__A,val,other,-8.57292366027832,,-10.104956179649925,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.132440096583855,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.092236751288294,,
4H3P__B__A,val,other,-7.774802684783935,,-10.106087586219177,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.100220485497132,,
4QLP__B__A,val,other,-13.1489839553833,,-10.231246767063817,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.096052435636791,,
4YPI__E__A,val,other,-10.521343231201172,,-10.102400182841418,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.085191680114688,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.158297470206632,,
5B78__B__A,val,other,-7.811462879180908,,-10.105908768205738,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.07787080331183,,
1AK4__A__D,test,other,-6.709835052490234,,-10.104725004124331,,
1CSO__E__I,test,other,-10.038557052612305,,-10.10268849340003,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.083418770693875,,
1REW__AB__C,test,other,-12.511860847473145,,-10.087178547458192,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.098660091546886,,
2AJF__A__E,test,other,-10.622798919677734,,-10.243191603991988,,
2REX__A__B,test,other,-7.171834468841553,,-10.1044002242115,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.09512549871335,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.095321467569587,,
3QHY__A__B,test,other,-17.07570457458496,,-10.220400720219436,,
3S9D__A__B,test,other,-10.908485412597656,,-10.103167604917417,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.09686020683223,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.095607793285433,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.092094118877732,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.095529972076973,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.160081963525524,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.092023679862258,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.199846762491427,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.091999556678442,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.09310754847844,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.137348927269354,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.095152610125117,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.322039637660161,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.094085856547617,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.09480957751065,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.095950035079941,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.092458863646412,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.104564953778453,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.269094955171578,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.193883274347533,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.097316013120585,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.260750291966417,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.098067687637315,,
5VNW__D__A,test,other,-8.685522079467773,,-10.104093317283267,,
1C9P__B__A,test,other,-12.278223037719728,,-10.10635114213279,,
1LW6__I__E,test,other,-15.960285186767578,,-10.20453215389723,,
1T0P__A__B,test,other,-6.278346538543701,,-10.100633848796521,,
1TE1__B__A,test,other,-11.553154945373535,,-10.106524944388163,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.113729255846964,,
1XR0__B__A,test,other,-6.821235179901123,,-10.223376205193562,,
2A24__B__A,test,other,-6.170323848724365,,-10.174678449169503,,
2G81__I__E,test,other,-10.731796264648438,,-10.109516159541803,,
2K5B__B__A,test,other,-7.364123344421387,,-10.210453081292952,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.093365611054843,,
2P5T__B__A,test,other,-12.278223037719728,,-10.126347452046035,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.154591018478664,,
2VOH__B__A,test,other,-12.278223037719728,,-10.098399145549296,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.100591658354356,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.102708745155061,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.089421632725543,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.081742708587441,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.17542455325736,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.090777618484632,,
3UKZ__C__B,test,other,-11.759521484375,,-10.138018925901452,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.101617673012072,,
3V96__B__A,test,other,-12.221753120422363,,-10.0978445000615,,
4AG2__C__A,test,other,-11.197205543518066,,-10.10118511105209,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.248871014341887,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.097568369464494,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.093815517881477,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.210823248165736,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.098716164649241,,
4H6J__B__A,test,other,-9.169440269470217,,-10.096900352127047,,
4IU3__B__A,test,other,-10.479205131530762,,-10.097400892744082,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.089834340248832,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.175707612697595,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.096492127273253,,
4UWX__C__A,test,other,-7.04108476638794,,-10.108515855807685,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.101212821529096,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.086275786433058,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.105042983680526,,
5KHO__A__C,test,other,-8.247906684875488,,-10.107311005640835,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.087825744287597,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.096592138858442,,
1E96__A__B,test,other,-9.259526252746582,,-10.104436040686902,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.101118180435796,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.100415632851353,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.213479929264711,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.100591116349099,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.09570948918336,,
3UIG__A__P,test,other,-7.252449989318848,,-10.107171358338736,,
4HRN__A__D,test,other,-11.565020561218262,,-10.100259223054177,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.205162631898112,,
4WND__A__B,test,other,-9.867505073547363,,-10.106173670586065,,
5E6P__A__B,test,other,-7.640507221221924,,-10.105619147188321,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.093817790933521,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.085251552962921,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.093338674828352,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.09730792743155,,
1ATN__A__D,test,other,-12.14617156982422,,-10.151988991836946,,
1M10__A__B,test,other,-11.312094688415527,,-10.1008860531309,,
3CPH__G__A,test,other,-8.901662826538086,,-10.105614142408033,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.103790456643045,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.091204817196154,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.093993069582385,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.15590733896623,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.357978449961696,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.095192578220429,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.094628342550632,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.09425188197693,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.093152725930619,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.10451846871479,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.223662796873189,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.094567451730413,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.109652111169076,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.092707521946023,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.092750051109295,,
2GAF__D__A,test,other,-12.17020034790039,,-10.103273028272927,,
1B27__D__A,test,other,-19.099458694458008,,-10.188788854072765,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.165557678109291,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.089022141869984,,
1R8U__B__A,test,other,-10.758529663085938,,-10.132496423654956,,
1SHY__A__B,test,other,-9.612154006958008,,-10.105541009130311,,
1X1X__D__A,test,other,-9.925885200500488,,-10.103492194661174,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.205721846413418,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.082786724808097,,
2L2L__B__A,test,other,-10.78652572631836,,-10.114925659325529,,
2M0G__B__A,test,other,-9.653030395507812,,-10.205075368704614,,
2PTT__A__B,test,other,-7.364123344421387,,-10.101916865490569,,
2QIY__C__A,test,other,-9.446664810180664,,-10.102947188314799,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.120980134694562,,
2XPX__B__A,test,other,-9.309496879577637,,-10.097297611562254,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.11036946353114,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.108213594306612,,
3DGC__L__R,test,other,-12.278223037719728,,-10.104551672474217,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.184352545803106,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.090014075995146,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.213803748725637,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.0930391224038,,
3L33__E__A,test,other,-9.367548942565918,,-10.109834233395567,,
3P95__E__A,test,other,-7.945250034332275,,-10.125986656232072,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.186625032515085,,
3UL1__A__B,test,other,-11.689736366271973,,-10.11154256081955,,
3VEP__D__X,test,other,-6.803721904754639,,-10.250576777672785,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.093236620331188,,
4C2B__B__A,test,other,-10.976400375366213,,-10.099947968702784,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.084415204030812,,
4IKA__D__A,test,other,-5.784860610961914,,-10.115653408706871,,
4IYP__C__A,test,other,-8.898818016052246,,-10.096620194134532,,
4PAS__B__A,test,other,-9.409984588623049,,-10.10431845318306,,
4QZV__A__B,test,other,-6.067259311676025,,-10.107592829417571,,
4UEM__B__A,test,other,-11.178394317626951,,-10.098403245506976,,
4V2C__D__C,test,other,-6.472980499267578,,-10.283004769985084,,
4XXB__B__A,test,other,-7.953203201293945,,-10.106515578735062,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.103820497829778,,
5IMT__D__A,test,other,-8.779385566711426,,-10.102011011668672,,
1BP3__A__B,test,other,-14.292141914367676,,-10.102563718766778,,
2A9K__A__B,test,other,-10.243969917297363,,-10.29194784999761,,
2AW2__A__B,test,other,-9.078010559082031,,-10.1920568155087,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.093970546417026,,
3BX1__A__C,test,other,-11.381351470947266,,-10.09887435167474,,
3NVN__B__A,test,other,-11.128769874572754,,-10.105063797199124,,
3SE4__B__A,test,other,-5.9968581199646,,-10.099727517591164,,
3SF4__A__D,test,other,-11.753604888916016,,-10.113222132029856,,
4GU0__A__E,test,other,-8.162525177001953,,-10.098147965654665,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.080770506772902,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.0912395497539,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.083308528059897,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.102175189528777,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.107239254084389,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.102791530595136,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.09434420960718,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.094682247076012,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.09861792171287,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.090154645292973,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.088317333699997,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.108014139628475,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.092534497343351,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.098351529362613,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.327386728572447,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.094699530441945,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.130446084532743,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.092611622733997,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.107028885495321,,
1OC0__A__B,test,other,-12.278223037719728,,-10.103510531660453,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.093315661890271,,
1H0T__B__A,test,other,-7.123891353607178,,-10.17513501638165,,
1TAW__B__A,test,other,-14.59603786468506,,-10.120399733501323,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.107009301757616,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.100748319856129,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.20413145877921,,
2GWW__B__A,test,other,-13.586000442504885,,-10.103083697621837,,
2KHS__B__A,test,other,-8.79079532623291,,-10.066478209199294,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.136521841229724,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.096681452261365,,
2MZD__B__A,test,other,-8.26324462890625,,-10.180926554752975,,
2OMU__A__B,test,other,-12.58087921142578,,-10.098099900121648,,
2RNR__B__A,test,other,-9.309496879577637,,-10.10319573618327,,
2WEL__D__A,test,other,-8.488138198852539,,-10.096723844469347,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.10267932435862,,
2XB6__C__A,test,other,-9.46692180633545,,-10.104965928412886,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.203858777145884,,
3B08__A__B,test,other,-6.499916076660156,,-10.09962444406442,,
3CX6__B__A,test,other,-7.256100654602051,,-10.084047332511892,,
3K6G__D__A,test,other,-10.617274284362791,,-10.098060742448162,,
3KUC__B__A,test,other,-8.66921329498291,,-10.10673832069896,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.083023412424444,,
3OXU__F__B,test,other,-6.096166610717773,,-10.108434128523832,,
3TEI__B__A,test,other,-8.596160888671875,,-10.110037342160815,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.105574447514712,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.08736340864995,,
4J32__B__A,test,other,-12.131961822509766,,-10.147382850859728,,
4OVN__F__A,test,other,-10.009810447692873,,-10.099255830357954,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.085357228917212,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.08939154421716,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.097109253395715,,
5B76__B__A,test,other,-7.143977642059326,,-10.103699955849164,,
5C4V__B__A,test,other,-8.129012107849121,,-10.163213391242419,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.267527227822463,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.089628252388781,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.185318144782997,,
1GC1__G__C,test,other,-11.513493537902832,,-10.107541347072509,,
1GRN__A__B,test,other,-7.550856113433838,,-10.097700046010473,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.083842337163782,,
3N85__A__HL,test,other,-12.41163730621338,,-10.094468672236479,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.128142526809457,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.09332548231718,,
4KRO__A__B,test,other,-8.943717956542969,,-10.103247820606805,,
5F4E__A__B,test,other,-9.69198989868164,,-10.10520964580155,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.131093026333916,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.091910232934426,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.094540844793398,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.160285951879741,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.096982647193906,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.092925288000654,,
2X9A__D__C,test,other,-7.303977012634277,,-10.099587861920316,,
1QA9__A__B,test,other,-7.206890106201172,,-10.105792111244142,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.085660805034452,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.083199963046662,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.113960340074982,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.094189370194172,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.087587721704136,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.096632225207397,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.292473080529657,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.08352506985563,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.098893627639402,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.101531517968864,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.093543784198166,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.093024972877748,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.095403231614663,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.096459127714223,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.093759150684972,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.106905543073207,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.211083574588057,,
1PXV__A__C,test,other,-12.972131729125977,,-10.102666902633821,,
1AY7__A__B,test,other,-13.23179054260254,,-10.105078824565455,,
1BRS__D__A,test,other,-18.944011688232425,,-10.1037024285692,,
1G0V__B__A,test,other,-13.642470359802246,,-10.103005434732728,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.09215196673469,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.086301173488966,,
1Q68__B__A,test,other,-8.728370666503906,,-10.161874067346261,,
1VYT__E__A,test,other,-10.503296852111816,,-10.215675173341776,,
1WRD__B__A,test,other,-4.622446537017822,,-10.098248253085266,,
1YX5__B__A,test,other,-4.714745044708252,,-10.129263305328346,,
2DSP__B__I,test,other,-7.534570693969727,,-10.097439604466507,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.085636391940689,,
2FYL__A__B,test,other,-7.575448036193848,,-10.154463099829357,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.033348316397054,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.2197375163584,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.103497855282857,,
2WG3__A__C,test,other,-9.731340408325195,,-10.100569715659896,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.126066209360177,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.095640320952128,,
2Z58__A__B,test,other,-10.635505676269531,,-10.096114159643989,,
3CX8__B__A,test,other,-8.824660301208496,,-10.099175983330543,,
3DVM__B__A,test,other,-11.411266326904297,,-10.094885482937089,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.223513574119952,,
3H3G__B__A,test,other,-8.191436767578125,,-10.103361601964513,,
3MCA__B__A,test,other,-8.74337100982666,,-10.226005298821226,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.099295829274753,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.082000821829556,,
3SYN__E__A,test,other,-8.488138198852539,,-10.106171680742333,,
3UKW__C__B,test,other,-13.586000442504885,,-10.112414649125816,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.099881084991464,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.078229757030401,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.155090570023214,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.07360331971777,,
4IOP__B__A,test,other,-12.51550006866455,,-10.10402087295162,,
4LLO__A__B,test,other,-6.656742572784424,,-10.103308260604242,,
4M0W__B__A,test,other,-7.058512210845947,,-10.101405543619723,,
4MSM__B__A,test,other,-7.534570693969727,,-10.099059922168273,,
4PW9__B__A,test,other,-6.643427848815918,,-10.103732463867635,,
4U4C__B__A,test,other,-8.879390716552734,,-10.07743623291415,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.196005921639472,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.099876417855345,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.090847532661869,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.093207311453337,,
