complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.023675919291831,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-8.583571313838009,,
3K9M__C__A,val,other,-11.867544174194336,,-10.08607533445018,,
3KW5__B__A,val,other,-8.751015663146973,,-9.877516792896728,,
3QC8__B__A,val,other,-6.75408935546875,,-10.288190806457223,,
3RT0__C__A,val,other,-8.077459335327148,,-9.984453838789348,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.026676378933212,,
3WA5__B__A,val,other,-10.301830291748049,,-10.359786533393178,,
4AFQ__C__A,val,other,-11.759521484375,,-10.186728528196992,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.068945510300026,,
4DID__B__A,val,other,-7.123891353607178,,-10.07936564196376,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.160820678422406,,
4EUK__B__A,val,other,-7.349493503570557,,-9.918632375108455,,
4IOP__B__A,val,other,-12.51550006866455,,-10.154108465396625,,
4M0W__B__A,val,other,-7.058512210845947,,-10.161090357743797,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.642558708784371,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.096384557718173,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.82641757474707,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.102256626500866,,
1HE8__A__B,test,other,-7.891330718994141,,-10.022828659287288,,
1LFD__A__B,test,other,-8.09859848022461,,-10.061720673343372,,
2DVW__A__B,test,other,-9.779436111450195,,-10.495838331095204,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.947630373518516,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.869031668598893,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.481114251743628,,
4YEB__A__B,test,other,-10.597747802734377,,-10.296882199303374,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.954526448369215,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.794986567182049,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.872984244050008,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.16890690239467,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.80413439636094,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.872552000043651,,
3F1P__A__B,test,other,-7.84818172454834,,-10.002033996511953,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.665379484910613,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.244210691281028,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.034026398607663,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.058044011504188,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.400285180565929,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.416052177924936,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.04618698913152,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.262605102902556,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.936736626814383,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.012322687943275,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.297570031575557,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.25220634583728,,
5VNW__D__A,test,other,-8.685522079467773,,-10.000606154538644,,
1AXI__A__B,test,other,-10.714621543884276,,-9.651810419038473,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.349433093721336,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.012629236710161,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.994164631200055,,
2BE6__A__D,test,other,-11.705299377441406,,-9.807665449945718,,
2G81__I__E,test,other,-10.731796264648438,,-10.31611101493476,,
2HD5__B__A,test,other,-7.575448036193848,,-10.01743132433467,,
2JU0__B__A,test,other,-9.549729347229004,,-9.29480809581748,,
2L1L__A__B,test,other,-11.125300407409668,,-9.635054993511252,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.871763391394964,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.048421139877004,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.080076472628898,,
3BEG__B__A,test,other,-9.960408210754396,,-9.92637983965352,,
3CHW__P__A,test,other,-9.882776260375977,,-10.118212900468125,,
3FPU__B__A,test,other,-13.53444766998291,,-10.019625354126129,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.030661151909648,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.842904882417116,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.923885351366735,,
3REB__B__A,test,other,-9.573915481567385,,-9.947634371671246,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.848272232374363,,
3U9D__B__A,test,other,-8.596160888671875,,-9.956469221741324,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.157887214269685,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.026543653726701,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.463776303859913,,
4F0A__B__A,test,other,-7.6667799949646,,-9.94211862995341,,
4GH7__B__A,test,other,-11.239790916442873,,-9.978125621962242,,
4HRL__A__C,test,other,-12.278223037719728,,-10.078387590942546,,
4IU3__B__A,test,other,-10.479205131530762,,-9.953355187491782,,
4JE4__B__A,test,other,-10.714621543884276,,-10.579283108612879,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.00915558183133,,
4NOO__B__A,test,other,-11.334211349487305,,-9.038421289451147,,
4OL0__B__A,test,other,-11.361315727233888,,-9.328575041222402,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.92093229515057,,
4UWX__C__A,test,other,-7.04108476638794,,-9.972398185447755,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.21946341866338,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.93527980737305,,
5JLV__C__A,test,other,-10.673744201660156,,-10.045607773443127,,
5KHO__A__C,test,other,-8.247906684875488,,-9.983169206779452,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.121608871406034,,
1MLC__AB__E,test,other,-11.394659042358398,,-9.853845577060149,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.065297892729877,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.879229821808874,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.883961670000195,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.105736052102795,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.987117980388367,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.85274084016234,,
4JEU__A__B,test,other,-12.07279109954834,,-10.348855447407153,,
4O27__A__B,test,other,-10.365869522094728,,-9.815677553732986,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.81301857333775,,
5M2O__A__B,test,other,-11.376176834106444,,-10.054733983721464,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.977065856271889,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.176007472895703,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-9.912883583858253,,
1M10__A__B,test,other,-11.312094688415527,,-10.237322248626654,,
1NW9__B__A,test,other,-11.26370906829834,,-10.22815361058302,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.936961309619926,,
1IBR__A__B,test,other,-12.15467929840088,,-10.051899154574354,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.003183541147028,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-11.145552366786115,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.94687378584407,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.709198450983596,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.052729782115449,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.096984040391076,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.249167443296528,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-9.411587318969184,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.068323424462642,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.82429358788623,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.608547478466528,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.046072985879642,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.794539642137272,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.12639040604519,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.579122191410217,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.148684293381889,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.931217729465967,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.193417124714239,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-9.774153100874168,,
1B27__D__A,test,other,-19.099458694458008,,-9.606395281374603,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.110225097264623,,
1GO4__G__A,test,other,-8.16224479675293,,-10.236695431672278,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.84022506264224,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.36787761048279,,
1P27__B__A,test,other,-12.489547729492188,,-9.693371715672871,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.986932689862423,,
1YDI__B__A,test,other,-11.936588287353516,,-9.98426282919238,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.834548559875065,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.114177289808492,,
2IY1__B__A,test,other,-8.327398300170898,,-9.606244316641382,,
2K79__B__A,test,other,-4.330018043518066,,-9.96924163066323,,
2KT5__B__A,test,other,-6.211201190948486,,-10.028716981488069,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.825169786000696,,
2ONL__C__A,test,other,-11.216632843017578,,-9.949030429158993,,
2RMK__A__B,test,other,-9.235340118408203,,-10.156648580268993,,
2X2D__D__C,test,other,-7.114098072052002,,-10.20850035276229,,
3H8K__B__A,test,other,-10.47438907623291,,-10.026832262152066,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.869887955007885,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.949615565241844,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.08416490698786,,
3TL8__B__A,test,other,-7.443238735198975,,-10.956083327238677,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.172981859043425,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.08191625814908,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.119443442343403,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.002637641303433,,
4F38__B__A,test,other,-11.647397994995115,,-10.054329323518003,,
4JW2__B__A,test,other,-11.503055572509766,,-9.962879723938446,,
4L67__B__A,test,other,-8.860579490661621,,-9.817735849823851,,
4NSO__B__A,test,other,-12.29019260406494,,-10.007066935839012,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.045429131378004,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.042171760933325,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.48371051655478,,
4U2X__D__A,test,other,-12.278223037719728,,-10.116121136580018,,
4UEM__B__A,test,other,-11.178394317626951,,-10.148872598839402,,
4WWI__D__A,test,other,-10.66589641571045,,-10.140447028085372,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.959147030628388,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.83951298656518,,
5D93__BC__A,test,other,-10.635505676269531,,-10.010309797891393,,
5EZO__A__HL,test,other,-12.278223037719728,,-8.683218506466549,,
5IMT__D__A,test,other,-8.779385566711426,,-10.008916243350484,,
5JSB__B__A,test,other,-9.309496879577637,,-9.93089771207895,,
5KY5__B__A,test,other,-8.325143814086914,,-10.223576578348034,,
5LI1__B__A,test,other,-8.632822036743164,,-9.891980255995978,,
1BP3__A__B,test,other,-14.292141914367676,,-10.106011170111573,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.178424825497522,,
1GL1__A__I,test,other,-13.225133895874023,,-10.241906116837464,,
2AW2__A__B,test,other,-9.078010559082031,,-10.846904650665632,,
2FTL__E__I,test,other,-17.95417594909668,,-10.136804107401979,,
3BX1__A__C,test,other,-11.381351470947266,,-10.367948276065322,,
3EQY__A__C,test,other,-11.00472640991211,,-10.052178697851778,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.150935750452508,,
3WWN__A__B,test,other,-7.891512393951416,,-10.130463562626149,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.637923427321905,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.173133451053026,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.124773887327551,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.06231167549784,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.811406129304997,,
1AVX__A__B,test,other,-12.585168838500977,,-10.120268121840388,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.177364069232807,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.999134384895674,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.161886671590397,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.270078370108159,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-9.534062115518807,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.360598243663945,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.02650686806831,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.114384517300051,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.022068238365817,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.89942377708357,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.015166549548418,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.052219344500598,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.806892442497661,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-9.955508988474753,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.924338584004069,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.136054364051038,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.155147809508597,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.93768384798114,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.783400027921562,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.095767682342512,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.031496605011748,,
1OC0__A__B,test,other,-12.278223037719728,,-9.95388501303466,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.849399981835639,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.239345714671877,,
1TAW__B__A,test,other,-14.59603786468506,,-10.014753978447285,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.038877973998957,,
1UL1__A__X,test,other,-9.85238552093506,,-9.888384956402234,,
1WR1__A__B,test,other,-6.588955879211426,,-9.887659530516926,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.488641041109615,,
2GWW__B__A,test,other,-13.586000442504885,,-9.911029002264371,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.940826926118376,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.931783302883499,,
2RNR__B__A,test,other,-9.309496879577637,,-10.004934841318418,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.830837558984312,,
2WEL__D__A,test,other,-8.488138198852539,,-9.732425298572776,,
3C4P__B__A,test,other,-11.400394439697266,,-10.356049225905828,,
3CX6__B__A,test,other,-7.256100654602051,,-10.164798674836177,,
3E2K__D__A,test,other,-13.862319946289062,,-9.288356482494095,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.34652964075718,,
3MA2__C__D,test,other,-7.933517456054687,,-9.972974980570442,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.072783805481599,,
3RBB__B__A,test,other,-10.7913236618042,,-9.901770575371167,,
3TNF__A__B,test,other,-15.00671672821045,,-10.19805822637143,,
4AYD__D__A,test,other,-8.303061485290527,,-10.035197371524587,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.201707054705647,,
4DH2__B__A,test,other,-10.213820457458496,,-10.152681524839238,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.214773841617117,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.038102858206981,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.039172406874307,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.136725646434181,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.020122980563496,,
5BW7__C__AB,test,other,-9.933762550354004,,-8.199352637442727,,
5C4V__B__A,test,other,-8.129012107849121,,-10.634782337728332,,
5F3X__B__A,test,other,-11.605976104736328,,-9.225213975049279,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.127125282840407,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.72816664624785,,
1B41__A__B,test,other,-13.672248840332031,,-10.004498125061723,,
1GC1__G__C,test,other,-11.513493537902832,,-10.216151161482625,,
1GRN__A__B,test,other,-7.550856113433838,,-9.943539374893684,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.485060127491387,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.009032720463402,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.803755150696311,,
3M62__A__B,test,other,-9.756142616271973,,-10.08613575691267,,
3N85__A__HL,test,other,-12.41163730621338,,-10.051911629257779,,
3RF3__A__C,test,other,-14.000503540039062,,-10.01771876237393,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.838854402874272,,
3UII__A__P,test,other,-6.817803382873535,,-9.906728798921542,,
4FZA__A__B,test,other,-10.963034629821776,,-9.798601074347335,,
4Y61__A__B,test,other,-8.792988777160645,,-10.034966030744814,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.80557348250912,,
5UFE__A__B,test,other,-9.951854705810549,,-9.976638088666016,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.08840401393906,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.792226860916816,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.995962085607644,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.068073829262328,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.789409506869717,,
1QA9__A__B,test,other,-7.206890106201172,,-9.697269573101973,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.022908459080051,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.122767588589028,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.921757404000168,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.07061441093388,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.772350166191567,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.04513930576151,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.062460995621626,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.823408608622877,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.045214836533022,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.18083575846905,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.895516037300576,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.15789660565008,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.006299333121648,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.953957375788702,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.755354431390003,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.031240926955627,,
1AY7__A__B,test,other,-13.23179054260254,,-10.041558445117383,,
1J7V__L__R,test,other,-14.264473915100098,,-9.899045913880428,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.962432802956048,,
1V18__B__A,test,other,-10.913975715637209,,-10.096189927044398,,
1XG2__B__A,test,other,-11.324655532836914,,-10.327822629793063,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.951844760360215,,
2JTI__B__A,test,other,-8.50010871887207,,-9.819838390218372,,
2LFW__B__A,test,other,-11.2575101852417,,-9.91372021805803,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.262683156746979,,
2P1L__H__G,test,other,-7.691996097564697,,-9.96936074484192,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.044181939720916,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.812121058525307,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.121843254601087,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.918970331089188,,
3CX8__B__A,test,other,-8.824660301208496,,-10.267408434419886,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.944416369366596,,
3IDC__B__A,test,other,-12.58087921142578,,-10.674819877139992,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.696592482565206,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.703838279093405,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.788765102962858,,
3UKW__C__B,test,other,-13.586000442504885,,-10.020580218013952,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.909411806869706,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.480840992458106,,
4C7N__B__A,test,other,-12.278223037719728,,-9.195778589326954,,
4EKC__B__A,test,other,-10.446826934814451,,-10.261837139427668,,
4G01__B__A,test,other,-7.460413455963135,,-10.227159815274371,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.054575024473268,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.886387587391987,,
4PC0__C__A,test,other,-9.139049530029297,,-10.185909567414702,,
4RE1__D__A,test,other,-8.077459335327148,,-10.027247927196719,,
4THN__I__HL,test,other,-13.70489501953125,,-9.911534769933255,,
4X7S__L__H,test,other,-10.913975715637209,,-10.13856745088659,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.779603278641334,,
