complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.952475740275224,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.262645014534774,,
2OMW__B__A,val,other,-6.821235179901123,,-9.874118510031051,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.125744468349225,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.13410065654044,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.01647192458916,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.016228788224774,,
3IDC__B__A,val,other,-12.58087921142578,,-10.380833970984284,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.18367142537782,,
3PNR__B__A,val,other,-10.810911178588867,,-9.898623011802275,,
3QC8__B__A,val,other,-6.75408935546875,,-10.217111525724675,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.018480504021431,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.062056661798449,,
3WQB__B__A,val,other,-11.92996883392334,,-9.989236873301998,,
4C7N__B__A,val,other,-12.278223037719728,,-9.917963746946363,,
4DBG__B__A,val,other,-8.57292366027832,,-9.982962801452011,,
4GEH__B__A,val,other,-10.820953369140623,,-10.350970625717133,,
4PC0__C__A,val,other,-9.139049530029297,,-9.972750200266555,,
4U4C__B__A,val,other,-8.879390716552734,,-9.990747391108963,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.144375103543723,,
1E50__A__B,test,other,-10.709230422973633,,-10.030506768215048,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.48301781981482,,
2J0T__A__D,test,other,-12.814661026000977,,-9.983857954401667,,
2WPT__A__B,test,other,-10.668374061584473,,-10.041312624690747,,
3M63__A__B,test,other,-9.21352767944336,,-10.068517267914089,,
4MYW__A__B,test,other,-10.52527904510498,,-10.026548523623857,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.27684953745936,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.972329304526147,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.847160447167543,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.956110328319415,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.205730243005886,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.114557167378802,,
1GXD__A__C,test,other,-11.377227783203123,,-10.030723625422588,,
3BX7__A__C,test,other,-10.97087860107422,,-9.931720734923305,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.207138366589882,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.128539657896443,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.039650808893871,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.977697599099198,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.054651698069993,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.33477347225082,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.091963309293222,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.980206377497886,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.982058036686073,,
6DBG__C__B,test,other,-13.40223789215088,,-10.085735549071252,,
1XQS__A__C,test,other,-7.076467514038086,,-10.247213277163238,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.979924211911383,,
1AXI__A__B,test,other,-10.714621543884276,,-10.028784569702706,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.128733342581873,,
1MXE__A__E,test,other,-16.37096405029297,,-10.202221100897141,,
1VEU__A__B,test,other,-10.767715454101562,,-10.019901928310352,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.956348650302804,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.127337831559924,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.037405957719203,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.042401550304309,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.005417404424792,,
2W84__B__A,test,other,-9.761054039001465,,-8.40302982923114,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-9.966224071780353,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.13840419866938,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.066871349405925,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.077913862083035,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.799200795461003,,
3HO5__H__B,test,other,-9.082579612731934,,-10.028745100275925,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.197951864395295,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.134530795688246,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.203845913931813,,
3SJH__B__A,test,other,-7.460413455963135,,-9.959652451756513,,
4B1X__M__B,test,other,-7.315788745880127,,-10.0264844588268,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.026648677803317,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.239393089612083,,
4GN4__B__A,test,other,-8.999773025512695,,-10.01806177039347,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.123988107844005,,
4JE4__B__A,test,other,-10.714621543884276,,-10.924380105262546,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.061227903908826,,
4OL0__B__A,test,other,-11.361315727233888,,-10.385314872871582,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.035739016116349,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.013114857796557,,
4QT8__C__A,test,other,-8.939695358276367,,-10.070379738623007,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.052801683810294,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.17685853956957,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.040663190834763,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.004097459409698,,
5HPK__B__A,test,other,-10.93202304840088,,-10.108197210783322,,
5JLV__C__A,test,other,-10.673744201660156,,-10.053095439634435,,
1JTG__A__B,test,other,-13.5791654586792,,-10.076827149163817,,
2B42__A__B,test,other,-12.10883903503418,,-10.088803878045422,,
3LB6__A__C,test,other,-18.818967819213867,,-10.133400016250162,,
4K71__A__BC,test,other,-11.621461868286133,,-10.083441554279204,,
4L0P__A__B,test,other,-10.97087860107422,,-9.951297786663872,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.958220978923377,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.954743823280669,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.996940147530522,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.049774983511217,,
1J2J__A__B,test,other,-8.183542251586914,,-10.100453212422385,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.06506788913794,,
3A4S__B__C,test,other,-7.569525718688965,,-10.014351613490375,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.127570575063544,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.080143234529807,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.080856116601737,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.313394011128747,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.237974701823143,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.37261532067852,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.172603949258374,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.989860446821275,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.942421050441595,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.015286886929111,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.970239878009407,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.518902972204756,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.827648212722526,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.955941924562383,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.985735164021682,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.997306181721147,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.126246100881723,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.287655503862055,,
1FFX__B__A,test,other,-9.139049530029297,,-10.077438191244905,,
1GO4__G__A,test,other,-8.16224479675293,,-10.150776628474764,,
1OQE__J__R,test,other,-9.49867057800293,,-9.992623629430875,,
1PK1__B__A,test,other,-9.914810180664062,,-9.972210987577567,,
1TLH__B__A,test,other,-4.806077003479004,,-10.099859894203782,,
1WLP__A__B,test,other,-8.44990062713623,,-9.859160471655876,,
1YDI__B__A,test,other,-11.936588287353516,,-10.193472408990008,,
1Z92__A__B,test,other,-10.913975715637209,,-10.021744194712792,,
2B10__D__C,test,other,-6.821235179901123,,-10.067395362950306,,
2EFH__B__A,test,other,-10.155041694641112,,-10.117502027784207,,
2K79__B__A,test,other,-4.330018043518066,,-10.151867601662186,,
2KT5__B__A,test,other,-6.211201190948486,,-9.871215873360152,,
2MLX__B__A,test,other,-7.364123344421387,,-9.915987220705219,,
2MV7__B__A,test,other,-12.014753341674805,,-10.058971599799188,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.024276809787311,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.485833289500276,,
3BH6__B__A,test,other,-9.580119132995604,,-9.978399241837064,,
3C4M__C__A,test,other,-8.1974515914917,,-10.021107527418824,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.521370119746296,,
3MJH__B__A,test,other,-7.6667799949646,,-9.997133728632638,,
3UAI__D__A,test,other,-10.022832870483398,,-10.125886504444818,,
3UZV__B__A,test,other,-12.778263092041016,,-10.083699957315043,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.013371515091672,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.089725750976015,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.69475399336079,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.760958982541895,,
4BRU__B__A,test,other,-9.139049530029297,,-10.086157148310939,,
4CDK__E__A,test,other,-7.805193424224853,,-10.198519982493844,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.057471666453859,,
4G6U__B__A,test,other,-10.572340965270996,,-9.958358298047555,,
4HGM__B__A,test,other,-10.635505676269531,,-10.120156818937152,,
4I6L__B__A,test,other,-10.503296852111816,,-10.112397049714833,,
4L67__B__A,test,other,-8.860579490661621,,-10.019085601164056,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.042011162230404,,
4NSO__B__A,test,other,-12.29019260406494,,-10.075028688217719,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.223692594484023,,
4XKL__A__B,test,other,-6.013359546661377,,-9.97689028823841,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.072792361151029,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.880418845623307,,
5GLH__B__A,test,other,-14.575655937194824,,-10.124666921475896,,
1ACB__E__I,test,other,-15.910113334655762,,-10.102290225544557,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.174694484429724,,
1JCK__A__B,test,other,-7.53078031539917,,-10.232092879894488,,
1MAH__A__F,test,other,-17.200822830200195,,-10.124521306292172,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.927570578278333,,
1SBB__A__B,test,other,-5.254988193511963,,-10.04934554522092,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.423958791542796,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.142869394841126,,
2FTL__E__I,test,other,-17.95417594909668,,-10.013435595152728,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.012097298261544,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.077404933783953,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.100416808451904,,
4KRL__A__B,test,other,-9.080708503723145,,-9.933979943102896,,
5TAR__A__B,test,other,-7.688126087188721,,-10.03689229765972,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.205468884734236,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.985118057188135,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.123902082906948,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.455071455420667,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.012751570359741,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.162046323251355,,
1PPE__E__I,test,other,-15.667327880859377,,-9.247115975929812,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.091454298806967,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.111398045946045,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.099197981547498,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.124983414641735,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.14800944404858,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.011839240597139,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.061031941212308,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.130869601192241,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.016873490737826,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.896362053116578,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.1466816570225,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.960662376211603,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.27497526457672,,
1S78__CD__A,test,other,-8.596160888671875,,-10.102259256536438,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.855572224821868,,
1WR1__A__B,test,other,-6.588955879211426,,-10.097797822569195,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.091236207326938,,
2BYK__A__B,test,other,-7.691996097564697,,-10.148734943359594,,
2K2U__B__A,test,other,-8.79079532623291,,-9.747707530202563,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.991171263145944,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.696868907420576,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.972643269660319,,
2WO3__B__A,test,other,-7.691996097564697,,-10.129325416807582,,
3DI3__B__A,test,other,-10.47438907623291,,-10.09856310107021,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.357793253006877,,
3G3B__B__A,test,other,-10.188907623291016,,-10.752151410744164,,
3IXS__B__A,test,other,-9.612154006958008,,-9.978100571538127,,
3L9J__C__T,test,other,-12.917401313781738,,-10.004375533931793,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.934176287750763,,
3QBT__A__B,test,other,-8.247906684875488,,-10.107486191064979,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.0276196620516,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.538626756342742,,
3RBB__B__A,test,other,-10.7913236618042,,-10.067793312600681,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.006978047239505,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.050081054383215,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.211602864014695,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.220661014523722,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.123132145989501,,
4GLA__D__A,test,other,-6.073935031890869,,-10.591012833878173,,
4IC7__B__A,test,other,-8.685522079467773,,-10.007241009721092,,
4LYL__B__A,test,other,-10.243637084960938,,-9.94282720639643,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.29979036274904,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.035147991861335,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.63478470461039,,
4S0S__D__A,test,other,-10.836343765258787,,-10.127975863408343,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.122230031845138,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.274099973241828,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.971563457609571,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.955133882731172,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.622762024641942,,
5JW9__B__A,test,other,-9.639089584350586,,-10.083050155349511,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.965041274016095,,
1FC2__C__D,test,other,-10.668374061584473,,-10.105821218825382,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.175560712465046,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.275058250789534,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.928721288474625,,
1SBN__E__I,test,other,-14.000503540039062,,-10.169845458139468,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.44882132023555,,
2I26__N__L,test,other,-10.938860893249512,,-10.391635034122986,,
3F1S__A__B,test,other,-11.832680702209473,,-10.437215411678574,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.028667872735161,,
3KUD__A__B,test,other,-7.867132663726807,,-10.011782580446217,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.958594791688204,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.104300813514753,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.213173833951274,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.997191355718568,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.998571923604807,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.01571587607824,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.129165946072243,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.754979799316198,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.877418755119166,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.010936234711023,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.221673881459184,,
1B6C__A__B,test,other,-8.999662399291992,,-10.038453877487074,,
1US7__A__B,test,other,-8.131789207458496,,-10.034631741352229,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.052820310745599,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.060478468030325,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.030333228326397,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.159755888997783,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.493606151689253,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.314992391642829,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.013447076702727,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.11334900172384,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.159598843744595,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.04031229382322,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.166768749493546,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.207140662578436,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.269993337002973,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.543732868129966,,
6CWG__B__A,test,other,-13.642470359802246,,-10.067301934487134,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.218684849668696,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.9797422283627,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.016596074739274,,
1D6R__I__A,test,other,-13.48702335357666,,-10.925999764349864,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.972652801060896,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.054992869245615,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.226170553734201,,
1XG2__B__A,test,other,-11.324655532836914,,-10.19948317324151,,
2C1T__C__A,test,other,-11.867544174194336,,-10.384379743696726,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.24168645387562,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.236227427674162,,
2K3U__B__A,test,other,-11.017277717590332,,-9.377955142740666,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.261655619018937,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.784861602845876,,
2M5A__B__A,test,other,-9.984594345092772,,-9.90666135166895,,
2P1L__H__G,test,other,-7.691996097564697,,-10.0880289289759,,
2QXV__B__A,test,other,-8.758761405944824,,-9.912530650585126,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.256048860756614,,
2W80__H__G,test,other,-11.456864356994627,,-9.872190897384677,,
2WP3__O__T,test,other,-8.322151184082031,,-10.026450314715614,,
3C9A__C__A,test,other,-11.068830490112305,,-9.795963751384686,,
3D7U__A__B,test,other,-6.170323848724365,,-9.999043021099476,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.227710709268683,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.290420882700086,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.002034231571086,,
3U43__B__A,test,other,-20.46370506286621,,-9.909478964148748,,
3WA5__B__A,test,other,-10.301830291748049,,-10.336899499994677,,
4AFQ__C__A,test,other,-11.759521484375,,-9.947152814855988,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.011600982213036,,
4EUK__B__A,test,other,-7.349493503570557,,-10.14278221092953,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.920795953061559,,
4JRA__D__A,test,other,-10.30394172668457,,-10.012839483513071,,
4QLP__B__A,test,other,-13.1489839553833,,-10.455075236860079,,
4RE1__D__A,test,other,-8.077459335327148,,-9.992700313215689,,
4THN__I__HL,test,other,-13.70489501953125,,-10.187078673824859,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.404778541570337,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.1300191699544,,
5B78__B__A,test,other,-7.811462879180908,,-10.039268448745561,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.67450159135264,,
5DFW__H__A,test,other,-12.688902854919434,,-10.195986319529771,,
5F5S__B__A,test,other,-10.446826934814451,,-10.049388504644975,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.986984362210007,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.137596120820694,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.893265023297724,,
