complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3LB8__C__A,val,other,-5.703174591064453,,-10.273974888246897,,
3QML__C__A,val,other,-10.758529663085938,,-10.097764426687808,,
3U43__B__A,val,other,-20.46370506286621,,-9.981297888607912,,
3V62__C__AB,val,other,-9.689391136169434,,-10.012224655171753,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.20249674580789,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.98825298981874,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.127909552409784,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.139251751838533,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.975361929365668,,
4K1R__B__A,val,other,-6.809502124786377,,-10.137406116994823,,
4KT3__A__B,val,other,-13.076343536376951,,-10.100201905779722,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.206647702819858,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.968513756884235,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.939655674916397,,
4PC0__C__A,val,other,-9.139049530029297,,-10.102377912944304,,
4RE1__D__A,val,other,-8.077459335327148,,-9.995441204994703,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.086284233415373,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.197417895048972,,
1CSO__E__I,test,other,-10.038557052612305,,-10.073742559489851,,
1E50__A__B,test,other,-10.709230422973633,,-9.957714363316894,,
1FCC__A__C,test,other,-9.026483535766602,,-9.93373665753421,,
1JTD__A__B,test,other,-16.01441192626953,,-10.113352498140015,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.961057730690674,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.21927900398057,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.03043718392971,,
2KSO__A__B,test,other,-7.205049991607666,,-9.909973216135029,,
3EG5__A__B,test,other,-7.914167404174805,,-10.015468908118862,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.100581237794506,,
3M63__A__B,test,other,-9.21352767944336,,-10.041660284781415,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.1883786746524,,
3QHY__A__B,test,other,-17.07570457458496,,-10.41291501485939,,
3S9D__A__B,test,other,-10.908485412597656,,-9.990198858314683,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.25767759322142,,
3U82__A__B,test,other,-10.776342391967772,,-10.096088023451466,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.266542938054023,,
4MYW__A__B,test,other,-10.52527904510498,,-9.994605015885854,,
4NZW__A__B,test,other,-8.587118148803711,,-10.02988175794137,,
5CXB__A__B,test,other,-11.683855056762695,,-10.130128460098465,,
5K39__A__B,test,other,-11.320324897766112,,-10.560679880402523,,
5XCO__A__B,test,other,-10.977495193481444,,-10.44043351797455,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.057116207737586,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.422754964943111,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.273627744610717,,
1GXD__A__C,test,other,-11.377227783203123,,-9.985693785902138,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.24074410754881,,
3BX7__A__C,test,other,-10.97087860107422,,-9.856529573104071,,
1GPW__A__B,test,other,-11.40062141418457,,-10.3092274114947,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.124757612280082,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.112451639860092,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.109587869984928,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.07895255124929,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.616013290748503,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.063373355576253,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.306482886696847,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.07079638007514,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.298116698079617,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.193912299989268,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.180773530607853,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.616440201542083,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.055903427671618,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.968937223315201,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.208097850948437,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.098433876885629,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.082954636560522,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.092071802130446,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.065475533769096,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.187467117481793,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.681135896764447,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.089753142679896,,
3PC8__A__C,test,other,-9.537996292114258,,-9.890687304018236,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.220336922107721,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.169592942077047,,
1C9P__B__A,test,other,-12.278223037719728,,-10.132608378825894,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.044851470649174,,
1LW6__I__E,test,other,-15.960285186767578,,-10.52600194930595,,
1T0P__A__B,test,other,-6.278346538543701,,-9.934803567566378,,
1X1U__D__A,test,other,-10.749483108520508,,-10.022226904108061,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.489265267552483,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.569532280113686,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.322962882257665,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.72181348090806,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.152408056031604,,
2N2H__B__A,test,other,-8.228479385375977,,-9.861478343264553,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.15798125085503,,
2XHE__B__A,test,other,-11.471864700317385,,-10.018408252939377,,
3DXC__B__A,test,other,-9.082579612731934,,-10.027464833777724,,
3EGG__C__A,test,other,-10.99648666381836,,-10.17882998847865,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.772712787811043,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.056970235761883,,
3O40__B__A,test,other,-12.07886791229248,,-10.038931783825728,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.999131548347512,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.971572402044849,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.915847702338091,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.165040335793426,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.964275207770173,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.10837373690384,,
3WRY__C__A,test,other,-8.879390716552734,,-10.18109476545698,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.042429064350742,,
4CT0__B__A,test,other,-10.30394172668457,,-9.892824904869993,,
4HFF__B__A,test,other,-13.056181907653809,,-10.042909291164674,,
4ML7__B__A,test,other,-13.053983688354492,,-10.0874045327866,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.006152082630942,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.025036524317798,,
4PER__A__B,test,other,-20.46370506286621,,-10.049026467493146,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.0283908195412,,
4U97__B__A,test,other,-7.6425933837890625,,-9.987282545844783,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.962615171209762,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.996811164333547,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.948307921656816,,
5H3J__B__A,test,other,-8.96124267578125,,-9.996205512615681,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.358433100194969,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.015006651448841,,
1JTG__A__B,test,other,-13.5791654586792,,-10.101619524265262,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.987245475934543,,
1XD3__A__B,test,other,-9.10326862335205,,-10.113724371774023,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.970776060601816,,
4L0P__A__B,test,other,-10.97087860107422,,-10.341215066383683,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.31978052476139,,
4WND__A__B,test,other,-9.867505073547363,,-10.10206687678444,,
5E6P__A__B,test,other,-7.640507221221924,,-10.05745461225315,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.15351137160188,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.033362535906296,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.07514975293488,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.05198929318638,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.217731054831102,,
1I2M__A__B,test,other,-15.934250831604004,,-11.01864969206367,,
3CPH__G__A,test,other,-8.901662826538086,,-10.103970297712653,,
3SGB__E__I,test,other,-14.609297752380373,,-10.08621805253376,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.181453362072576,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.097830456112797,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.071058803651818,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.26531133086082,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.871739977886705,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.082444000640681,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.141912941639427,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.141918759388053,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.184284767888053,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.030454814903955,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.266482114200178,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.274440063963473,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.796304947520927,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.118220779097532,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.987513643996083,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.644501833001835,,
1SHY__A__B,test,other,-9.612154006958008,,-10.052606372318227,,
2B10__D__C,test,other,-6.821235179901123,,-9.974547378172847,,
2EFH__B__A,test,other,-10.155041694641112,,-10.147427693336006,,
2FEW__B__A,test,other,-3.317573547363281,,-10.033255149562649,,
2JJT__A__C,test,other,-8.077459335327148,,-10.005572166510591,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.384446822882586,,
2M0G__B__A,test,other,-9.653030395507812,,-10.775725596733208,,
2MLX__B__A,test,other,-7.364123344421387,,-9.991545846796974,,
2PCC__B__A,test,other,-7.907011985778809,,-9.988403413994089,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.285489021502267,,
2WJV__D__A,test,other,-9.139049530029297,,-10.009953643707378,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.034902369897077,,
3C4M__C__A,test,other,-8.1974515914917,,-9.952333917837809,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.101880835695066,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.286118869501006,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.939800967006654,,
3L33__E__A,test,other,-9.367548942565918,,-10.040268752002804,,
3OED__A__C,test,other,-8.596160888671875,,-10.036819986038077,,
3QI2__C__A,test,other,-10.022832870483398,,-10.0457821923922,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.376781314664331,,
3UZV__B__A,test,other,-12.778263092041016,,-10.057992383673739,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.969404237432295,,
4K81__B__A,test,other,-7.426548004150391,,-9.982977515171712,,
4MP0__B__A,test,other,-10.99648666381836,,-10.084749335003481,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.981115241766814,,
4XKL__A__B,test,other,-6.013359546661377,,-9.92064551610612,,
4XXB__B__A,test,other,-7.953203201293945,,-10.060271626124017,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.821128211104087,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.28063334996884,,
5GLH__B__A,test,other,-14.575655937194824,,-10.0637885854028,,
1KNE__A__P,test,other,-6.5035719871521,,-9.790811586691428,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.072635250338477,,
1SBB__A__B,test,other,-5.254988193511963,,-9.93098884587392,,
1YCS__A__B,test,other,-7.585012912750244,,-9.92545348914651,,
2OOB__A__B,test,other,-5.829092979431152,,-9.939646430868489,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.08654341365482,,
4EKD__A__B,test,other,-10.441571235656738,,-10.024217852957308,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.186616844275628,,
5TAR__A__B,test,other,-7.688126087188721,,-9.922127127108313,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.003559107949775,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.020549489166445,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.587437394188854,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.996679293823012,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.996174579367588,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.08108865098682,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.160929432413667,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.065674351441821,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.992333469432921,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.840422993338862,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.114239028920665,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.181085604206658,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.286527098460873,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-11.272091705769924,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.0765838190437,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.073665505366174,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.011215786632473,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.03959443222521,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.170480685584765,,
2I3S__B__A,test,other,-7.426548004150391,,-9.855869802607543,,
2K2U__B__A,test,other,-8.79079532623291,,-10.092300831312148,,
2MCN__B__A,test,other,-7.805193424224853,,-10.01828292268986,,
2MZD__B__A,test,other,-8.26324462890625,,-9.729670775069753,,
2OMU__A__B,test,other,-12.58087921142578,,-10.058840635946625,,
2OT8__D__B,test,other,-10.503296852111816,,-10.253928552803336,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.999862335610135,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.009857569546618,,
3G3B__B__A,test,other,-10.188907623291016,,-10.052911458998134,,
3HCT__B__A,test,other,-7.953203201293945,,-9.965135422446348,,
3IXS__B__A,test,other,-9.612154006958008,,-9.974859924486227,,
3K6G__D__A,test,other,-10.617274284362791,,-9.976246158289387,,
3L9J__C__T,test,other,-12.917401313781738,,-9.925652648616568,,
3OXU__F__B,test,other,-6.096166610717773,,-9.806068692769077,,
3TEI__B__A,test,other,-8.596160888671875,,-9.978549039748913,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.234340570301365,,
3W8I__B__A,test,other,-11.824694633483888,,-9.943626153400384,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.908503901865728,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.908209617526644,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.272140188877485,,
4ETP__B__A,test,other,-8.774561882019043,,-9.987426375052621,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.990846063794105,,
4GLA__D__A,test,other,-6.073935031890869,,-10.576837347358559,,
4IC7__B__A,test,other,-8.685522079467773,,-9.922216178637076,,
4KA2__R__A,test,other,-15.110018730163574,,-10.066217779972703,,
4KR0__B__A,test,other,-10.610136032104492,,-10.084763678501421,,
4U32__X__A,test,other,-8.760322570800781,,-10.066823324813218,,
4XL5__C__A,test,other,-12.07886791229248,,-9.866840977898086,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.098826900375707,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.147216495486346,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.949886153018259,,
5DC4__B__A,test,other,-10.171732902526855,,-10.27784563293778,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.979411248114403,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.965406135168841,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.009478532348206,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.613949249924193,,
1FC2__C__D,test,other,-10.668374061584473,,-9.949731669075373,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.278473751404908,,
1R0R__E__I,test,other,-14.1677885055542,,-10.094530340729845,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.80170096956264,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.301888724499793,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.607405250529093,,
2I26__N__L,test,other,-10.938860893249512,,-9.994303806144302,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.208430720060063,,
2PCB__A__B,test,other,-6.817803382873535,,-9.931190253820446,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.058542682117759,,
4KRO__A__B,test,other,-8.943717956542969,,-10.058679079267998,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.217154313901842,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.064864481827428,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.0091812070665,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.343012476341455,,
1M27__AB__C,test,other,-7.448015213012695,,-9.880453884481396,,
2X9A__D__C,test,other,-7.303977012634277,,-9.924733550360605,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.025357937396771,,
1US7__A__B,test,other,-8.131789207458496,,-9.916390238535914,,
1H1V__A__G,test,other,-10.266733169555664,,-10.179175926381706,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.987069961499508,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.03876741277007,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.947169276661338,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.084572783391623,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.93264788340134,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.104170703518923,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.501076961077771,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.015145110732089,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.115722963624448,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.044090437137022,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.09416719109943,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.094118946807452,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.861997779236118,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.989196419877938,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.324299657209918,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.064581176504378,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.094025160527025,,
1Q68__B__A,test,other,-8.728370666503906,,-9.78267032619172,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.107463042457535,,
1YX5__B__A,test,other,-4.714745044708252,,-9.96747279088919,,
2KA4__B__A,test,other,-9.872471809387209,,-9.940812239425288,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.709290730350405,,
2L0T__B__A,test,other,-5.72140645980835,,-9.996649679105266,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.883494417091207,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.222940270165902,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.97146883490043,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.997968568257026,,
3K9M__C__A,test,other,-11.867544174194336,,-11.136051102719495,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.027169685706687,,
3THM__HL__F,test,other,-12.900226593017578,,-10.143843944459212,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.12836225390523,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.110589804631374,,
3WA5__B__A,test,other,-10.301830291748049,,-10.033287055431197,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.27412440964199,,
4AFQ__C__A,test,other,-11.759521484375,,-9.990787211805863,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.037440110121366,,
4EUK__B__A,test,other,-7.349493503570557,,-10.0499223685948,,
4H3P__B__A,test,other,-7.774802684783935,,-9.955579190037568,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.16135540119967,,
4JRA__D__A,test,other,-10.30394172668457,,-10.113615046711432,,
4KDI__C__A,test,other,-8.388401985168457,,-10.049957275813409,,
4LLO__A__B,test,other,-6.656742572784424,,-10.011334864203251,,
4M0W__B__A,test,other,-7.058512210845947,,-10.12695544113184,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.19200109349138,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.109019701673406,,
5EG3__B__A,test,other,-9.37192153930664,,-9.970446854899672,,
5K22__B__A,test,other,-10.371088027954102,,-9.904724461800022,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.767848453016834,,
