complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2XDF__CD__AB,val,other,-6.381648540496826,,-9.635603808881015,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.948222357099462,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.212013907299845,,
3K9M__C__A,val,other,-11.867544174194336,,-10.783317777345843,,
3KW5__B__A,val,other,-8.751015663146973,,-8.650726099726116,,
3QC8__B__A,val,other,-6.75408935546875,,-9.113660138389731,,
3RT0__C__A,val,other,-8.077459335327148,,-9.040116621864286,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.715104766197726,,
3WA5__B__A,val,other,-10.301830291748049,,-12.142613484675284,,
4AFQ__C__A,val,other,-11.759521484375,,-10.595530909049566,,
4AYI__D__AE,val,other,-11.867544174194336,,-14.754206439281287,,
4DID__B__A,val,other,-7.123891353607178,,-9.683491153329772,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.44315873833683,,
4EUK__B__A,val,other,-7.349493503570557,,-9.031346947557779,,
4IOP__B__A,val,other,-12.51550006866455,,-12.099356636342899,,
4M0W__B__A,val,other,-7.058512210845947,,-7.955680920745242,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.51879158226914,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-11.246418453609781,,
5GZN__CD__BG,val,other,-7.187414169311523,,-12.087768670541925,,
5J7C__CD__AB,val,other,-13.205711364746094,,-12.592586286458324,,
1HE8__A__B,test,other,-7.891330718994141,,-8.175826670977528,,
1LFD__A__B,test,other,-8.09859848022461,,-8.83259099532766,,
2DVW__A__B,test,other,-9.779436111450195,,-15.624668303641558,,
3BE1__HL__A,test,other,-10.342643737792969,,-13.041922014242617,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.827602521547968,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.359582768717303,,
4YEB__A__B,test,other,-10.597747802734377,,-11.678342167180858,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.124861031277991,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.03376673617322,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.062263718539219,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.543219219259399,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.283052292536297,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.324505863346747,,
3F1P__A__B,test,other,-7.84818172454834,,-8.874999468819722,,
1K5D__AB__C,test,other,-12.86083698272705,,-6.695241238573409,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-12.625941183666189,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-6.775086935877746,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.043679920530968,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-12.537667068740049,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-12.541153941503998,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.802439172256832,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.968652987588618,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.312275501763889,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-11.07669079744061,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.673708115087116,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.692276104662255,,
5VNW__D__A,test,other,-8.685522079467773,,-9.697441910440071,,
1AXI__A__B,test,other,-10.714621543884276,,-9.912186656824653,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.705576973659414,,
1U0S__Y__A,test,other,-9.05624294281006,,-8.522953913183283,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.408933281468958,,
2BE6__A__D,test,other,-11.705299377441406,,-11.8485361749975,,
2G81__I__E,test,other,-10.731796264648438,,-12.15079028373313,,
2HD5__B__A,test,other,-7.575448036193848,,-10.974027874412197,,
2JU0__B__A,test,other,-9.549729347229004,,-8.790002465410629,,
2L1L__A__B,test,other,-11.125300407409668,,-9.118953584925135,,
2LNH__BC__A,test,other,-10.092617988586426,,-7.571772003641516,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.184721501207358,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.228408296102566,,
3BEG__B__A,test,other,-9.960408210754396,,-7.642098645196675,,
3CHW__P__A,test,other,-9.882776260375977,,-9.64188982636226,,
3FPU__B__A,test,other,-13.53444766998291,,-11.445896197198262,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.282785039129354,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.315703625308821,,
3QS7__EF__AB,test,other,-10.092617988586426,,-8.448373172257547,,
3REB__B__A,test,other,-9.573915481567385,,-9.046371640269502,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.320552124174263,,
3U9D__B__A,test,other,-8.596160888671875,,-8.127580351580336,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.412119547619245,,
4DJZ__H__AB,test,other,-11.125300407409668,,-11.299209458848992,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-7.503700553159408,,
4F0A__B__A,test,other,-7.6667799949646,,-9.746106632676401,,
4GH7__B__A,test,other,-11.239790916442873,,-10.236475792167358,,
4HRL__A__C,test,other,-12.278223037719728,,-10.581271225901078,,
4IU3__B__A,test,other,-10.479205131530762,,-9.509198219029578,,
4JE4__B__A,test,other,-10.714621543884276,,-9.691708132161844,,
4M38__EF__AB,test,other,-6.713212490081787,,-6.26751281660352,,
4NOO__B__A,test,other,-11.334211349487305,,-11.07050573090606,,
4OL0__B__A,test,other,-11.361315727233888,,-10.30719251288144,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.894504876221113,,
4UWX__C__A,test,other,-7.04108476638794,,-8.373594078936515,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.933389282168972,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-13.06623292826584,,
5JLV__C__A,test,other,-10.673744201660156,,-11.22160471282833,,
5KHO__A__C,test,other,-8.247906684875488,,-8.67106621812294,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.317660712332104,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.262285781221188,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.25891793418434,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.934329365810413,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.004381432765545,,
3Q8D__A__E,test,other,-9.847429275512695,,-7.957849007869538,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.085336799078878,,
4E6K__AB__G,test,other,-7.399093627929687,,-6.79627115083718,,
4JEU__A__B,test,other,-12.07279109954834,,-10.665258990568109,,
4O27__A__B,test,other,-10.365869522094728,,-9.088679350586224,,
4PWX__AB__CD,test,other,-8.546260833740234,,-11.282428304400923,,
5M2O__A__B,test,other,-11.376176834106444,,-9.717781309994052,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.516183578245128,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.645181855269989,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.234835239072918,,
1M10__A__B,test,other,-11.312094688415527,,-9.625257077491678,,
1NW9__B__A,test,other,-11.26370906829834,,-12.48637830086365,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-13.04912061880469,,
1IBR__A__B,test,other,-12.15467929840088,,-7.2382875129318105,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.180049100194635,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.806636758717074,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.782167159363728,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.366061473915401,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-12.043141634744913,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.201724189865546,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.077431327541497,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.217802707023537,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.933856666717448,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.322378340877565,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.111653141003979,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-16.513885917856197,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.181681770392602,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.95658095630399,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-12.236833454774601,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.616444223092977,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-13.028185763695287,,
1FQJ__A__B,test,other,-9.787006378173828,,-11.10412391885111,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-13.542984623414576,,
1B27__D__A,test,other,-19.099458694458008,,-13.447035332513494,,
1CA0__D__ABC,test,other,-11.116896629333496,,-12.951207571138237,,
1GO4__G__A,test,other,-8.16224479675293,,-8.227222805248166,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.974289008130718,,
1KIG__I__HL,test,other,-13.294215202331545,,-11.905319960232148,,
1P27__B__A,test,other,-12.489547729492188,,-10.149851299731358,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.264671635884996,,
1YDI__B__A,test,other,-11.936588287353516,,-9.112899650393743,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.745749876014008,,
2IFG__EF__AB,test,other,-12.34064769744873,,-11.311034706234896,,
2IY1__B__A,test,other,-8.327398300170898,,-9.12684844897492,,
2K79__B__A,test,other,-4.330018043518066,,-8.588191133201898,,
2KT5__B__A,test,other,-6.211201190948486,,-7.77828345601463,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.470024904849645,,
2ONL__C__A,test,other,-11.216632843017578,,-5.287527591454253,,
2RMK__A__B,test,other,-9.235340118408203,,-9.613962429416393,,
2X2D__D__C,test,other,-7.114098072052002,,-6.990741537436831,,
3H8K__B__A,test,other,-10.47438907623291,,-9.227919857207752,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.834082999306991,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-11.509552608877616,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.869374551915966,,
3TL8__B__A,test,other,-7.443238735198975,,-8.817195590183687,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.794034088790948,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.67168321681799,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-13.331394302799756,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.72298850176382,,
4F38__B__A,test,other,-11.647397994995115,,-8.642170488362439,,
4JW2__B__A,test,other,-11.503055572509766,,-12.28603346733743,,
4L67__B__A,test,other,-8.860579490661621,,-9.342424426079951,,
4NSO__B__A,test,other,-12.29019260406494,,-12.769663201881539,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.444356302246716,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.999808111943079,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.809713305806438,,
4U2X__D__A,test,other,-12.278223037719728,,-11.787695988838452,,
4UEM__B__A,test,other,-11.178394317626951,,-9.21558131175906,,
4WWI__D__A,test,other,-10.66589641571045,,-8.48144544806871,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.879168579949294,,
4ZGY__B__A,test,other,-8.396806716918945,,-12.370412597493178,,
5D93__BC__A,test,other,-10.635505676269531,,-11.058862833504348,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.232395736505165,,
5IMT__D__A,test,other,-8.779385566711426,,-9.422190879916613,,
5JSB__B__A,test,other,-9.309496879577637,,-10.309236644876353,,
5KY5__B__A,test,other,-8.325143814086914,,-9.19651686361987,,
5LI1__B__A,test,other,-8.632822036743164,,-9.938583126971189,,
1BP3__A__B,test,other,-14.292141914367676,,-9.144340050426504,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.691394662749033,,
1GL1__A__I,test,other,-13.225133895874023,,-13.16410474071953,,
2AW2__A__B,test,other,-9.078010559082031,,-14.451868902003236,,
2FTL__E__I,test,other,-17.95417594909668,,-10.687304036635325,,
3BX1__A__C,test,other,-11.381351470947266,,-12.3226051693071,,
3EQY__A__C,test,other,-11.00472640991211,,-9.338318853036455,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.428620045840438,,
3WWN__A__B,test,other,-7.891512393951416,,-9.467656368610884,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.113900503942399,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.013317665137622,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.40488587187697,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.411910973004222,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-14.845818915677821,,
1AVX__A__B,test,other,-12.585168838500977,,-11.600765417511319,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.85253754996601,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.08624567280803,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.08732023186549,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-15.266038592500879,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.223419393026976,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.527516490151685,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.77820401927007,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.102861886778694,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.678688316630145,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.815314742888145,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.087628274719695,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.701564074212275,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.446376682871684,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.989273977977657,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.617935415665816,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.14031055562143,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.88119626010394,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.144049939580157,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-12.986327790083127,,
4FP8__HL__A,test,other,-8.685522079467773,,-12.074138858568885,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.365590817587572,,
1OC0__A__B,test,other,-12.278223037719728,,-8.468638440759658,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.962670801752182,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.849893416975213,,
1TAW__B__A,test,other,-14.59603786468506,,-11.413980126840224,,
1TT5__E__AB,test,other,-6.354085922241211,,-7.292043302288343,,
1UL1__A__X,test,other,-9.85238552093506,,-8.91401803145414,,
1WR1__A__B,test,other,-6.588955879211426,,-8.600660437618814,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.323138090829397,,
2GWW__B__A,test,other,-13.586000442504885,,-8.37497581778614,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-8.898370585689735,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.294353601419727,,
2RNR__B__A,test,other,-9.309496879577637,,-8.62596984095853,,
2W2M__E__AP,test,other,-9.151020050048828,,-12.851314810500337,,
2WEL__D__A,test,other,-8.488138198852539,,-9.400406328355935,,
3C4P__B__A,test,other,-11.400394439697266,,-10.529927046800639,,
3CX6__B__A,test,other,-7.256100654602051,,-10.155897321286204,,
3E2K__D__A,test,other,-13.862319946289062,,-11.393444670970215,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.910774861532351,,
3MA2__C__D,test,other,-7.933517456054687,,-10.704241084849134,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.819879106558224,,
3RBB__B__A,test,other,-10.7913236618042,,-8.717632451602492,,
3TNF__A__B,test,other,-15.00671672821045,,-8.287143337157367,,
4AYD__D__A,test,other,-8.303061485290527,,-13.552022219818344,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.562731807249534,,
4DH2__B__A,test,other,-10.213820457458496,,-11.575959278420017,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-5.958756230093313,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.4318489730171144,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.315219691617896,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-7.7866540248368485,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.45661133171771,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.759231579873026,,
5C4V__B__A,test,other,-8.129012107849121,,-8.538624267988434,,
5F3X__B__A,test,other,-11.605976104736328,,-10.16630169726013,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.27881568779887,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.178289873949154,,
1B41__A__B,test,other,-13.672248840332031,,-12.543082128511497,,
1GC1__G__C,test,other,-11.513493537902832,,-11.90623613137929,,
1GRN__A__B,test,other,-7.550856113433838,,-9.351559341779547,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.415796925504194,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-8.22450951599635,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.811875984619528,,
3M62__A__B,test,other,-9.756142616271973,,-8.147023157355935,,
3N85__A__HL,test,other,-12.41163730621338,,-12.975465470724387,,
3RF3__A__C,test,other,-14.000503540039062,,-3.277185117048015,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.914815992090329,,
3UII__A__P,test,other,-6.817803382873535,,-7.440892961901225,,
4FZA__A__B,test,other,-10.963034629821776,,-10.14680177972587,,
4Y61__A__B,test,other,-8.792988777160645,,-9.695263215186998,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.710654239358822,,
5UFE__A__B,test,other,-9.951854705810549,,-9.942156746524327,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.257861292499955,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.98896770991734,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.497948946880625,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.450153608475091,,
1IB1__AB__E,test,other,-9.83396053314209,,-7.4318442609609985,,
1QA9__A__B,test,other,-7.206890106201172,,-8.318627251507614,,
1WQ1__R__G,test,other,-6.659614086151123,,-8.163858780399492,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.942765958244435,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.78588783563864,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-12.051711172276002,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-7.136517629557311,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.493483576607812,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.25991354998437,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.50642760977291,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.654464760077051,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.39488433204636,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.701575445303883,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.284655552992668,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.656277616912682,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.917270922321947,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.791503593249296,,
5CBA__AB__E,test,other,-12.86410903930664,,-12.58134687712572,,
1AY7__A__B,test,other,-13.23179054260254,,-10.807166724086056,,
1J7V__L__R,test,other,-14.264473915100098,,-10.792785808247011,,
1P9M__AC__B,test,other,-12.41043186187744,,-7.847212668609409,,
1V18__B__A,test,other,-10.913975715637209,,-10.450317075872462,,
1XG2__B__A,test,other,-11.324655532836914,,-9.898186649506515,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.489135108150677,,
2JTI__B__A,test,other,-8.50010871887207,,-10.334437437750687,,
2LFW__B__A,test,other,-11.2575101852417,,-10.039183358571947,,
2O98__AB__PQ,test,other,-12.374512672424316,,-4.388913314597533,,
2P1L__H__G,test,other,-7.691996097564697,,-8.582555863315864,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.965678098848974,,
2VOF__BD__AC,test,other,-12.489547729492188,,-13.092033582108101,,
2Y9M__B__A,test,other,-11.867544174194336,,-7.669876411436614,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.944876257029144,,
3CX8__B__A,test,other,-8.824660301208496,,-10.17549206813268,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.233064689006943,,
3IDC__B__A,test,other,-12.58087921142578,,-9.651770561549807,,
3NPZ__A__BC,test,other,-7.505663394927978,,-8.497913462026743,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-4.959167843886465,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.175792063121415,,
3UKW__C__B,test,other,-13.586000442504885,,-10.27061190800071,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.75578380068457,,
4BXL__C__AB,test,other,-9.03102684020996,,-8.556055717100797,,
4C7N__B__A,test,other,-12.278223037719728,,-8.838163295030279,,
4EKC__B__A,test,other,-10.446826934814451,,-10.459805136097504,,
4G01__B__A,test,other,-7.460413455963135,,-10.372654856248415,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.416818472359802,,
4J6G__CD__AB,test,other,-10.624500274658203,,-12.583500584555566,,
4PC0__C__A,test,other,-9.139049530029297,,-9.006975154051178,,
4RE1__D__A,test,other,-8.077459335327148,,-8.59270434575507,,
4THN__I__HL,test,other,-13.70489501953125,,-11.847599006155196,,
4X7S__L__H,test,other,-10.913975715637209,,-11.188522873420956,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.115773225398625,,
