complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2XDF__CD__AB,val,other,-6.381648540496826,,-9.723130936037856,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.790927811885187,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-8.744465450572665,,
3K9M__C__A,val,other,-11.867544174194336,,-8.178976559597615,,
3KW5__B__A,val,other,-8.751015663146973,,-7.310314723941606,,
3QC8__B__A,val,other,-6.75408935546875,,-10.694552065251457,,
3RT0__C__A,val,other,-8.077459335327148,,-7.506620385279658,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.984820438000538,,
3WA5__B__A,val,other,-10.301830291748049,,-14.213379196816941,,
4AFQ__C__A,val,other,-11.759521484375,,-9.69071532434902,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.857683883269448,,
4DID__B__A,val,other,-7.123891353607178,,-9.180866743446009,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.05872034894304,,
4EUK__B__A,val,other,-7.349493503570557,,-11.271533383919692,,
4IOP__B__A,val,other,-12.51550006866455,,-11.483990830291656,,
4M0W__B__A,val,other,-7.058512210845947,,-11.689489861166981,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.418661512879458,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.83404319051016,,
5GZN__CD__BG,val,other,-7.187414169311523,,-8.461583912192237,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.930198343176151,,
1HE8__A__B,test,other,-7.891330718994141,,-9.518044705010652,,
1LFD__A__B,test,other,-8.09859848022461,,-9.732895431510983,,
2DVW__A__B,test,other,-9.779436111450195,,-14.556168774479577,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.767638260946574,,
3HH2__AB__C,test,other,-11.182096481323242,,-12.43435162558833,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.783664018958026,,
4YEB__A__B,test,other,-10.597747802734377,,-11.779413145588597,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.766390706844364,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.689993830329184,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.557071348597951,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-13.389305609245447,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.770898594319538,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.80798902682532,,
3F1P__A__B,test,other,-7.84818172454834,,-8.619238024193852,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.543178156129947,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-17.15672435208136,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.23869092976103,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.539856089944296,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-8.322415302989704,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.738902617019288,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-11.001033840395918,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-8.58782824601389,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.603991613182476,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.286759732818437,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-13.904369474318482,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.82073176879519,,
5VNW__D__A,test,other,-8.685522079467773,,-9.481346442776854,,
1AXI__A__B,test,other,-10.714621543884276,,-9.903866925593164,,
1P1Z__P__A,test,other,-5.589197158813477,,-5.626209777700194,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.036257558423612,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.880180533787547,,
2BE6__A__D,test,other,-11.705299377441406,,-9.733622488621247,,
2G81__I__E,test,other,-10.731796264648438,,-11.66278862847229,,
2HD5__B__A,test,other,-7.575448036193848,,-10.438874908642967,,
2JU0__B__A,test,other,-9.549729347229004,,-9.94205179744586,,
2L1L__A__B,test,other,-11.125300407409668,,-10.18090547525784,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.763091724726408,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.79581827127544,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.111456624598263,,
3BEG__B__A,test,other,-9.960408210754396,,-9.303571676634592,,
3CHW__P__A,test,other,-9.882776260375977,,-11.91133637607854,,
3FPU__B__A,test,other,-13.53444766998291,,-9.552181781220176,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.061816200366252,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.818340102437237,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.938234675649587,,
3REB__B__A,test,other,-9.573915481567385,,-9.968840501466865,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.805349235309563,,
3U9D__B__A,test,other,-8.596160888671875,,-10.341887228229439,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.527721175505333,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.527570713233812,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.246490627258353,,
4F0A__B__A,test,other,-7.6667799949646,,-9.247613685981937,,
4GH7__B__A,test,other,-11.239790916442873,,-9.341148706801663,,
4HRL__A__C,test,other,-12.278223037719728,,-12.86556735042805,,
4IU3__B__A,test,other,-10.479205131530762,,-6.583362913951858,,
4JE4__B__A,test,other,-10.714621543884276,,-9.559065670396842,,
4M38__EF__AB,test,other,-6.713212490081787,,-7.930803690702674,,
4NOO__B__A,test,other,-11.334211349487305,,-14.883479970650583,,
4OL0__B__A,test,other,-11.361315727233888,,-9.892618347712805,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.780468218077162,,
4UWX__C__A,test,other,-7.04108476638794,,-9.472222732894597,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.80425583917968,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.938057717518687,,
5JLV__C__A,test,other,-10.673744201660156,,-10.246417514670922,,
5KHO__A__C,test,other,-8.247906684875488,,-10.18023096420653,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.817023526430818,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.745445311028412,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.675277638644234,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.895290170339702,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.619542710784932,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.295663727208577,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.218145711774158,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.570768062789073,,
4JEU__A__B,test,other,-12.07279109954834,,-9.691991139995022,,
4O27__A__B,test,other,-10.365869522094728,,-8.215800103836603,,
4PWX__AB__CD,test,other,-8.546260833740234,,-11.887641878803656,,
5M2O__A__B,test,other,-11.376176834106444,,-10.719283722041375,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.713698520614725,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.768940890610383,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.234723345755334,,
1M10__A__B,test,other,-11.312094688415527,,-9.17424379323891,,
1NW9__B__A,test,other,-11.26370906829834,,-8.625862595724453,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.964970448279523,,
1IBR__A__B,test,other,-12.15467929840088,,-9.771266442764409,,
3L89__ABC__M,test,other,-8.926797866821289,,-8.866958950331277,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-14.982593621617806,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-5.872128637382654,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.796292144893393,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.953827362020558,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.398713304742454,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-12.982199225637576,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-9.96766261863744,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.603594505992525,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.741860208539087,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.656667020300024,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.791736967615615,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.677135430463942,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.616461004324355,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.641522715551044,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-8.200334692381375,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.995861788099022,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.365456136634217,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.170367038329738,,
1B27__D__A,test,other,-19.099458694458008,,-11.801856488559224,,
1CA0__D__ABC,test,other,-11.116896629333496,,-12.577309020927853,,
1GO4__G__A,test,other,-8.16224479675293,,-9.582466000548886,,
1ICF__I__AB,test,other,-16.056575775146484,,-8.619166431632685,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.536929201528817,,
1P27__B__A,test,other,-12.489547729492188,,-7.934367250697534,,
1VRC__CD__AB,test,other,-6.202796936035156,,-11.86932668344468,,
1YDI__B__A,test,other,-11.936588287353516,,-9.318120188930246,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.778063694134488,,
2IFG__EF__AB,test,other,-12.34064769744873,,-11.032232177210286,,
2IY1__B__A,test,other,-8.327398300170898,,-8.82579418868192,,
2K79__B__A,test,other,-4.330018043518066,,-10.454269886329254,,
2KT5__B__A,test,other,-6.211201190948486,,-10.014983163988667,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.421653388291409,,
2ONL__C__A,test,other,-11.216632843017578,,-9.229384253888993,,
2RMK__A__B,test,other,-9.235340118408203,,-10.258966277466186,,
2X2D__D__C,test,other,-7.114098072052002,,-10.498605249912398,,
3H8K__B__A,test,other,-10.47438907623291,,-11.265259589804787,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.316395488404428,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.142126189823014,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.717054245555152,,
3TL8__B__A,test,other,-7.443238735198975,,-10.041992133118642,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.9628784357380376,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.2676382929804575,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-8.801644228654808,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.671046695692052,,
4F38__B__A,test,other,-11.647397994995115,,-10.30845677008202,,
4JW2__B__A,test,other,-11.503055572509766,,-10.518627638465249,,
4L67__B__A,test,other,-8.860579490661621,,-9.684056375999761,,
4NSO__B__A,test,other,-12.29019260406494,,-9.319613056408278,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.511665085577222,,
4PP8__CD__AB,test,other,-8.612987518310547,,-12.210960558066882,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.088933564395559,,
4U2X__D__A,test,other,-12.278223037719728,,-9.630025594086494,,
4UEM__B__A,test,other,-11.178394317626951,,-10.613430035002287,,
4WWI__D__A,test,other,-10.66589641571045,,-8.652792511426942,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.729207631366696,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.63088239458519,,
5D93__BC__A,test,other,-10.635505676269531,,-10.889921479751152,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.764064874881353,,
5IMT__D__A,test,other,-8.779385566711426,,-9.945152800075727,,
5JSB__B__A,test,other,-9.309496879577637,,-10.916587174248086,,
5KY5__B__A,test,other,-8.325143814086914,,-11.264353728877557,,
5LI1__B__A,test,other,-8.632822036743164,,-9.74559975690461,,
1BP3__A__B,test,other,-14.292141914367676,,-10.627256815790583,,
1DQJ__AB__C,test,other,-11.666563987731934,,-13.821907898259777,,
1GL1__A__I,test,other,-13.225133895874023,,-11.171907521484627,,
2AW2__A__B,test,other,-9.078010559082031,,-8.775398330838925,,
2FTL__E__I,test,other,-17.95417594909668,,-11.588539711829732,,
3BX1__A__C,test,other,-11.381351470947266,,-10.835532600108804,,
3EQY__A__C,test,other,-11.00472640991211,,-10.887627454829813,,
3HFM__HL__Y,test,other,-14.348583221435549,,-14.440781778231598,,
3WWN__A__B,test,other,-7.891512393951416,,-8.475601740119895,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.12512977500282,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.897341867893623,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.520585986333145,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.684330548925285,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.096063351073031,,
1AVX__A__B,test,other,-12.585168838500977,,-12.135873517801123,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.907530432915006,,
1WDW__BD__A,test,other,-12.798068046569824,,-11.523763733490973,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.373249934141137,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.66452504192723,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-7.951384175563285,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.274025852570546,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.368424606703316,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.72150230636456,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.786471955123435,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.573606494468804,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-12.231543561162338,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.183761078250141,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.340955606926405,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-12.470951737211209,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.352773228146193,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.182706447522245,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.788197560520654,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-8.767748346926737,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.27519291617876,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.111667562016596,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.430577351710346,,
1OC0__A__B,test,other,-12.278223037719728,,-11.394416632593346,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.56236894130346,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.851571445134901,,
1TAW__B__A,test,other,-14.59603786468506,,-11.028662844239243,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.487595195818487,,
1UL1__A__X,test,other,-9.85238552093506,,-11.237075992144637,,
1WR1__A__B,test,other,-6.588955879211426,,-8.01288580912136,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.589164921342542,,
2GWW__B__A,test,other,-13.586000442504885,,-9.798275836129962,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.809225185387968,,
2PJY__BC__A,test,other,-8.596160888671875,,-8.589694843463127,,
2RNR__B__A,test,other,-9.309496879577637,,-7.74238581809186,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.867372898985945,,
2WEL__D__A,test,other,-8.488138198852539,,-9.791157669339261,,
3C4P__B__A,test,other,-11.400394439697266,,-11.182071483205542,,
3CX6__B__A,test,other,-7.256100654602051,,-11.070441317164532,,
3E2K__D__A,test,other,-13.862319946289062,,-12.93402024883936,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.239940070776443,,
3MA2__C__D,test,other,-7.933517456054687,,-9.854036885718969,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.158911037269943,,
3RBB__B__A,test,other,-10.7913236618042,,-9.9391232965584,,
3TNF__A__B,test,other,-15.00671672821045,,-9.334028190404098,,
4AYD__D__A,test,other,-8.303061485290527,,-11.379921529944598,,
4CJ1__B__A,test,other,-9.984594345092772,,-12.019245257172955,,
4DH2__B__A,test,other,-10.213820457458496,,-12.084989179150245,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.857625164701886,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.5067565866570805,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.345269234485796,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.924789275408063,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.559748843439403,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.894450325412043,,
5C4V__B__A,test,other,-8.129012107849121,,-8.603539102852134,,
5F3X__B__A,test,other,-11.605976104736328,,-9.428078022855281,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.960903696509321,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-11.461019337125,,
1B41__A__B,test,other,-13.672248840332031,,-11.092522121724238,,
1GC1__G__C,test,other,-11.513493537902832,,-9.216399579922426,,
1GRN__A__B,test,other,-7.550856113433838,,-9.106697859109214,,
1YQV__HL__Y,test,other,-14.80029010772705,,-12.804657109366147,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.558336329328059,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.85641687021746,,
3M62__A__B,test,other,-9.756142616271973,,-10.60809451106925,,
3N85__A__HL,test,other,-12.41163730621338,,-10.26466235745659,,
3RF3__A__C,test,other,-14.000503540039062,,-9.145245964025229,,
3SZK__AB__C,test,other,-10.060986518859863,,-11.519769278594962,,
3UII__A__P,test,other,-6.817803382873535,,-8.79019140026615,,
4FZA__A__B,test,other,-10.963034629821776,,-8.074723012688503,,
4Y61__A__B,test,other,-8.792988777160645,,-10.176135342266447,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.124749194875163,,
5UFE__A__B,test,other,-9.951854705810549,,-9.328624555334045,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.665369628095462,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.573010401756298,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-8.056760367461713,,
2NYZ__AB__D,test,other,-12.774020195007324,,-8.938448465488614,,
1IB1__AB__E,test,other,-9.83396053314209,,-7.8870272130992145,,
1QA9__A__B,test,other,-7.206890106201172,,-7.453482915356485,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.856223154440473,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.708283281005533,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.248095901668906,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.22778210082758,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.309404609034075,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.3071770503864,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.327609303177523,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.689306317493193,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.953191274727402,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.157359724247065,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.245716642707826,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.623818864141892,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.229189402673635,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.743282720925015,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.49643151252876,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.839712507339554,,
1AY7__A__B,test,other,-13.23179054260254,,-10.893148860618172,,
1J7V__L__R,test,other,-14.264473915100098,,-9.310098243971959,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.266467426023311,,
1V18__B__A,test,other,-10.913975715637209,,-12.80509346340528,,
1XG2__B__A,test,other,-11.324655532836914,,-11.2245192837867,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.695160321190274,,
2JTI__B__A,test,other,-8.50010871887207,,-10.737965600653823,,
2LFW__B__A,test,other,-11.2575101852417,,-10.065365144544383,,
2O98__AB__PQ,test,other,-12.374512672424316,,-7.38601711977776,,
2P1L__H__G,test,other,-7.691996097564697,,-9.686291141513248,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.916257866668287,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.353588742192091,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.153182120713499,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.052149783297603,,
3CX8__B__A,test,other,-8.824660301208496,,-10.866618963428287,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.707749848695176,,
3IDC__B__A,test,other,-12.58087921142578,,-8.792722550083997,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.853900298169012,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-8.601047772350816,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.863332795087926,,
3UKW__C__B,test,other,-13.586000442504885,,-13.080221725956187,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.142700591973522,,
4BXL__C__AB,test,other,-9.03102684020996,,-11.864643613806372,,
4C7N__B__A,test,other,-12.278223037719728,,-8.938128223601549,,
4EKC__B__A,test,other,-10.446826934814451,,-9.168442055631774,,
4G01__B__A,test,other,-7.460413455963135,,-9.59787245347082,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.795549318991934,,
4J6G__CD__AB,test,other,-10.624500274658203,,-11.690686345535017,,
4PC0__C__A,test,other,-9.139049530029297,,-10.024172835188066,,
4RE1__D__A,test,other,-8.077459335327148,,-9.730625685657184,,
4THN__I__HL,test,other,-13.70489501953125,,-11.804048454189546,,
4X7S__L__H,test,other,-10.913975715637209,,-11.601982123145282,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.173025476181783,,
