complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-9.613618193369065,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.362482733161599,,
3K9M__C__A,val,other,-11.867544174194336,,-12.058517928628715,,
3KW5__B__A,val,other,-8.751015663146973,,-6.086933570141289,,
3QC8__B__A,val,other,-6.75408935546875,,-9.043214094817614,,
3RT0__C__A,val,other,-8.077459335327148,,-7.967832309170166,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.679573529331355,,
3WA5__B__A,val,other,-10.301830291748049,,-11.559358798544991,,
4AFQ__C__A,val,other,-11.759521484375,,-10.293186889258868,,
4AYI__D__AE,val,other,-11.867544174194336,,-7.248231240218512,,
4DID__B__A,val,other,-7.123891353607178,,-6.544506549823856,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.321829603831365,,
4EUK__B__A,val,other,-7.349493503570557,,-8.783238969086097,,
4IOP__B__A,val,other,-12.51550006866455,,-10.94076782625111,,
4M0W__B__A,val,other,-7.058512210845947,,-9.985951030189835,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.222904930453241,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-11.77589519286364,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.358769302806172,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.294850179260706,,
1HE8__A__B,test,other,-7.891330718994141,,-8.737766749508694,,
1LFD__A__B,test,other,-8.09859848022461,,-9.222759535532683,,
2DVW__A__B,test,other,-9.779436111450195,,-10.934332371642505,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.852653055024382,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.651232402593484,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.739741580931042,,
4YEB__A__B,test,other,-10.597747802734377,,-11.092548257979075,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.591821199704022,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-7.916593824655493,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-11.958149002670268,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.990092767903374,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.983926312365761,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.616721557180536,,
3F1P__A__B,test,other,-7.84818172454834,,-7.529370147720931,,
1K5D__AB__C,test,other,-12.86083698272705,,-7.481426576966795,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-12.426906231944209,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.587320164095918,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.661862467723877,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.723198110007802,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.764292557217507,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.67868114174523,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.286370464860786,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.32311427227836,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-11.880506245325915,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.89952578140135,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.43027246873735,,
5VNW__D__A,test,other,-8.685522079467773,,-12.238352403166807,,
1AXI__A__B,test,other,-10.714621543884276,,-12.280525638337437,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.368606114169442,,
1U0S__Y__A,test,other,-9.05624294281006,,-6.664035533334465,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.491770522542541,,
2BE6__A__D,test,other,-11.705299377441406,,-11.651771105280355,,
2G81__I__E,test,other,-10.731796264648438,,-10.79124961112203,,
2HD5__B__A,test,other,-7.575448036193848,,-9.875985736282926,,
2JU0__B__A,test,other,-9.549729347229004,,-11.71590742806268,,
2L1L__A__B,test,other,-11.125300407409668,,-9.713508081492012,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.665930670567976,,
2Z8W__D__A,test,other,-11.361315727233888,,-8.69378572371454,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.74543013361859,,
3BEG__B__A,test,other,-9.960408210754396,,-9.77588605191781,,
3CHW__P__A,test,other,-9.882776260375977,,-10.937963485914036,,
3FPU__B__A,test,other,-13.53444766998291,,-8.263486274585661,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.112559080277626,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.3267726978538,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.550321435523184,,
3REB__B__A,test,other,-9.573915481567385,,-10.199027452558845,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.423448579979473,,
3U9D__B__A,test,other,-8.596160888671875,,-9.250098504666976,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.217561010687382,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.47510821557767,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-7.896729457778809,,
4F0A__B__A,test,other,-7.6667799949646,,-10.383220602871964,,
4GH7__B__A,test,other,-11.239790916442873,,-11.270700860454008,,
4HRL__A__C,test,other,-12.278223037719728,,-11.239622861716407,,
4IU3__B__A,test,other,-10.479205131530762,,-8.209952433122336,,
4JE4__B__A,test,other,-10.714621543884276,,-11.790222411319649,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.878493675368235,,
4NOO__B__A,test,other,-11.334211349487305,,-11.631940395391453,,
4OL0__B__A,test,other,-11.361315727233888,,-8.744804459512478,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.17118872394969,,
4UWX__C__A,test,other,-7.04108476638794,,-11.541369959794327,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.148924482742683,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.892341188888718,,
5JLV__C__A,test,other,-10.673744201660156,,-11.025906181843554,,
5KHO__A__C,test,other,-8.247906684875488,,-10.364015813338076,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.194758635642714,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.401837358469908,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.995081429665376,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.810575275832774,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.370495929869522,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.522889243795321,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.270725416192633,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.58759947160889,,
4JEU__A__B,test,other,-12.07279109954834,,-9.390386253054405,,
4O27__A__B,test,other,-10.365869522094728,,-9.653095688334824,,
4PWX__AB__CD,test,other,-8.546260833740234,,-11.08029401927125,,
5M2O__A__B,test,other,-11.376176834106444,,-11.357479158903196,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-12.758692836159517,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-11.122119490972597,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.773006257772218,,
1M10__A__B,test,other,-11.312094688415527,,-8.845860535105642,,
1NW9__B__A,test,other,-11.26370906829834,,-8.08126272799193,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.152793560022777,,
1IBR__A__B,test,other,-12.15467929840088,,-6.899477972740541,,
3L89__ABC__M,test,other,-8.926797866821289,,-7.843333547357579,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-12.414888768249588,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-6.480735107446093,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.250810299699385,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-11.772875833616109,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.828547164116152,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-15.008841304065845,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.65017026957719,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.152367139911266,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-13.497472756562836,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.065196449921382,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.967877236927263,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-13.9023213907067,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.070581986418096,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.773244107076268,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.998808088492215,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.713126545938296,,
1FQJ__A__B,test,other,-9.787006378173828,,-8.949291871755397,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.577831385672944,,
1B27__D__A,test,other,-19.099458694458008,,-12.687574582362833,,
1CA0__D__ABC,test,other,-11.116896629333496,,-16.57595832067626,,
1GO4__G__A,test,other,-8.16224479675293,,-9.944107871085642,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.772640330355202,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.799760965870503,,
1P27__B__A,test,other,-12.489547729492188,,-8.541701651355815,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.418732714676176,,
1YDI__B__A,test,other,-11.936588287353516,,-10.30741496038142,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.89112653999909,,
2IFG__EF__AB,test,other,-12.34064769744873,,-7.7867570569215445,,
2IY1__B__A,test,other,-8.327398300170898,,-8.95676844867644,,
2K79__B__A,test,other,-4.330018043518066,,-10.389475290285207,,
2KT5__B__A,test,other,-6.211201190948486,,-10.10515692777024,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.52262579793365,,
2ONL__C__A,test,other,-11.216632843017578,,-9.686317467969234,,
2RMK__A__B,test,other,-9.235340118408203,,-8.681041777074894,,
2X2D__D__C,test,other,-7.114098072052002,,-10.082242636696375,,
3H8K__B__A,test,other,-10.47438907623291,,-8.757330840662389,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.621847714187146,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.937481669654689,,
3SO3__BC__A,test,other,-12.833081245422363,,-14.145675441385169,,
3TL8__B__A,test,other,-7.443238735198975,,-7.874686486439742,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.259772030640363,,
3WWQ__AH__C,test,other,-6.063949108123779,,-5.712201973874148,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-11.489506563260262,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.229218022243657,,
4F38__B__A,test,other,-11.647397994995115,,-9.817143662477143,,
4JW2__B__A,test,other,-11.503055572509766,,-10.41120956697701,,
4L67__B__A,test,other,-8.860579490661621,,-9.83265266403135,,
4NSO__B__A,test,other,-12.29019260406494,,-10.373779232113892,,
4OQT__HL__A,test,other,-14.053149223327637,,-8.647898060141078,,
4PP8__CD__AB,test,other,-8.612987518310547,,-8.0927147855025,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.163508584015553,,
4U2X__D__A,test,other,-12.278223037719728,,-10.629751230491978,,
4UEM__B__A,test,other,-11.178394317626951,,-9.45770999980186,,
4WWI__D__A,test,other,-10.66589641571045,,-10.45470858843803,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.591992797501344,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.833830489373328,,
5D93__BC__A,test,other,-10.635505676269531,,-11.158618791961178,,
5EZO__A__HL,test,other,-12.278223037719728,,-9.676996635498718,,
5IMT__D__A,test,other,-8.779385566711426,,-10.44730473063478,,
5JSB__B__A,test,other,-9.309496879577637,,-10.367369468862641,,
5KY5__B__A,test,other,-8.325143814086914,,-9.606638326545985,,
5LI1__B__A,test,other,-8.632822036743164,,-9.570475764497939,,
1BP3__A__B,test,other,-14.292141914367676,,-10.50527574084266,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.96013765287083,,
1GL1__A__I,test,other,-13.225133895874023,,-13.209954220418282,,
2AW2__A__B,test,other,-9.078010559082031,,-9.559458595468039,,
2FTL__E__I,test,other,-17.95417594909668,,-12.511609830628519,,
3BX1__A__C,test,other,-11.381351470947266,,-12.023083729753662,,
3EQY__A__C,test,other,-11.00472640991211,,-9.546016992490543,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.22318089580403,,
3WWN__A__B,test,other,-7.891512393951416,,-8.608382960609097,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.4244298419735255,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.247967885263723,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.267127818457862,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.483380153612202,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-8.451187715375692,,
1AVX__A__B,test,other,-12.585168838500977,,-10.762412803359432,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.18433303623226,,
1WDW__BD__A,test,other,-12.798068046569824,,-8.441364888120459,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.059538701025954,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-12.32042617767561,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-9.853651409482461,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.391619167877188,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.701937774809089,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.358938360195351,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.349053959202571,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.427487038999807,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.201932487905044,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.562693272877542,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-12.198601140967066,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.977093771392727,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.880239708685782,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-12.777812034649944,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.864833644138642,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-12.463485989019201,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.751526941958899,,
4FP8__HL__A,test,other,-8.685522079467773,,-12.01182070447992,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-8.950036061421601,,
1OC0__A__B,test,other,-12.278223037719728,,-10.252196937607746,,
1Z0K__A__B,test,other,-6.976089954376221,,-7.240608733479172,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.119680552776183,,
1TAW__B__A,test,other,-14.59603786468506,,-11.489172148246862,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.032986903911409,,
1UL1__A__X,test,other,-9.85238552093506,,-11.577397700630534,,
1WR1__A__B,test,other,-6.588955879211426,,-7.95951180530076,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.025627639651594,,
2GWW__B__A,test,other,-13.586000442504885,,-10.54979965333818,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.168303792827542,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.728800157976103,,
2RNR__B__A,test,other,-9.309496879577637,,-9.220522573941802,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.431204294834853,,
2WEL__D__A,test,other,-8.488138198852539,,-12.073691328817205,,
3C4P__B__A,test,other,-11.400394439697266,,-9.507150640605703,,
3CX6__B__A,test,other,-7.256100654602051,,-9.143685397214442,,
3E2K__D__A,test,other,-13.862319946289062,,-10.422964079571287,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.126695266512064,,
3MA2__C__D,test,other,-7.933517456054687,,-9.161727080582303,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.133076774724614,,
3RBB__B__A,test,other,-10.7913236618042,,-10.058151005320667,,
3TNF__A__B,test,other,-15.00671672821045,,-7.800918714524993,,
4AYD__D__A,test,other,-8.303061485290527,,-8.667282182377583,,
4CJ1__B__A,test,other,-9.984594345092772,,-11.855705393646595,,
4DH2__B__A,test,other,-10.213820457458496,,-8.891477917974276,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-11.079618086893321,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-8.899300884384195,,
4PS4__A__HL,test,other,-15.339764595031738,,-13.129619683865332,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.225368879318006,,
4ZRP__C__A,test,other,-11.92996883392334,,-11.71219306550543,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.181618604814659,,
5C4V__B__A,test,other,-8.129012107849121,,-9.777125014949718,,
5F3X__B__A,test,other,-11.605976104736328,,-7.635098410988542,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.819563334602538,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-11.69571138630086,,
1B41__A__B,test,other,-13.672248840332031,,-11.611563264742022,,
1GC1__G__C,test,other,-11.513493537902832,,-8.451127911917405,,
1GRN__A__B,test,other,-7.550856113433838,,-9.205360604689131,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.520688012545872,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-8.140383602937572,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.044792549501702,,
3M62__A__B,test,other,-9.756142616271973,,-10.311571641879102,,
3N85__A__HL,test,other,-12.41163730621338,,-12.381053709922265,,
3RF3__A__C,test,other,-14.000503540039062,,-10.379268983973597,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.493744383645229,,
3UII__A__P,test,other,-6.817803382873535,,-8.221764278784418,,
4FZA__A__B,test,other,-10.963034629821776,,-9.724585064137491,,
4Y61__A__B,test,other,-8.792988777160645,,-8.606419926667146,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.157505974452745,,
5UFE__A__B,test,other,-9.951854705810549,,-10.013190599067277,,
1VFB__AB__C,test,other,-11.464473724365234,,-12.768173445261576,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-8.196771587539818,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.075708910333292,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.73937232499691,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.74051810462012,,
1QA9__A__B,test,other,-7.206890106201172,,-7.509628682232798,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.203147524089474,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.558133173756662,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.662052680929605,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.91802148355213,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.931487596631886,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-12.07595807974896,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.309602977704055,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.73605017699006,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.295623482142696,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.715283258470937,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-12.285400477739675,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.856071444950528,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-8.834064390038662,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-12.518287989939804,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.480198012366868,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.936259260006636,,
1AY7__A__B,test,other,-13.23179054260254,,-8.913063041167947,,
1J7V__L__R,test,other,-14.264473915100098,,-9.473903921569281,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.83045918011119,,
1V18__B__A,test,other,-10.913975715637209,,-11.696763789185622,,
1XG2__B__A,test,other,-11.324655532836914,,-12.254309777284448,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.496283237210923,,
2JTI__B__A,test,other,-8.50010871887207,,-11.078243069379536,,
2LFW__B__A,test,other,-11.2575101852417,,-8.45009524402873,,
2O98__AB__PQ,test,other,-12.374512672424316,,-8.514607640114919,,
2P1L__H__G,test,other,-7.691996097564697,,-10.738680072367314,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.201949063749169,,
2VOF__BD__AC,test,other,-12.489547729492188,,-8.51515193447382,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.777300848220912,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.115022654796192,,
3CX8__B__A,test,other,-8.824660301208496,,-9.267680748880968,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.624801280386537,,
3IDC__B__A,test,other,-12.58087921142578,,-8.353326936179624,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.576378170817023,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-8.075617295905634,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.57816058334656,,
3UKW__C__B,test,other,-13.586000442504885,,-11.901755884855005,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.125701533112089,,
4BXL__C__AB,test,other,-9.03102684020996,,-11.302516499508677,,
4C7N__B__A,test,other,-12.278223037719728,,-9.454021713151539,,
4EKC__B__A,test,other,-10.446826934814451,,-9.734224678851977,,
4G01__B__A,test,other,-7.460413455963135,,-7.692352045052001,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.358231047413849,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.356123767909729,,
4PC0__C__A,test,other,-9.139049530029297,,-8.643273468657576,,
4RE1__D__A,test,other,-8.077459335327148,,-8.40535875783529,,
4THN__I__HL,test,other,-13.70489501953125,,-12.284367049067697,,
4X7S__L__H,test,other,-10.913975715637209,,-11.07832923777672,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.57086092836786,,
