complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.978643321768176,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.04855074517747,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.979297804841387,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.053232571500425,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.032932289928997,,
4APX__B__A,val,other,-7.554656982421875,,-10.000443014987225,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.44248805246808,,
4G01__B__A,val,other,-7.460413455963135,,-10.03850025096159,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.037552320552765,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.974167258259126,,
4K1R__B__A,val,other,-6.809502124786377,,-10.106505776315348,,
4KT3__A__B,val,other,-13.076343536376951,,-10.066244355366065,,
4MIT__E__A,val,other,-9.208094596862791,,-9.998360668353017,,
4RE1__D__A,val,other,-8.077459335327148,,-10.02901579485431,,
4THN__I__HL,val,other,-13.70489501953125,,-10.12564436918333,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.996204541913624,,
5CFF__FH__AC,val,other,-8.145395278930664,,-11.211726448846044,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.104233857674046,,
5K22__B__A,val,other,-10.371088027954102,,-10.000199746695232,,
1A22__A__B,test,other,-12.334439277648926,,-10.049531289915109,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.000525584724397,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.975037928095022,,
1JTD__A__B,test,other,-16.01441192626953,,-9.959417258276423,,
1KBH__A__B,test,other,-10.183781623840332,,-10.789136973369722,,
1LFD__A__B,test,other,-8.09859848022461,,-10.08592760093637,,
2GOX__A__B,test,other,-12.07279109954834,,-10.123392746542104,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.044869811324332,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.998533737261369,,
4CVW__A__C,test,other,-14.14932918548584,,-10.061353233299236,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.206380091040531,,
4UYP__A__D,test,other,-15.078248023986816,,-10.181957965316782,,
4YEB__A__B,test,other,-10.597747802734377,,-9.97086442518966,,
5CXB__A__B,test,other,-11.683855056762695,,-10.109880598759675,,
5K39__A__B,test,other,-11.320324897766112,,-10.069121484238899,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.91375203929235,,
1UUG__A__B,test,other,-17.85417938232422,,-9.961650363238752,,
2I25__N__L,test,other,-12.360586166381836,,-10.009719032568865,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.063578049671827,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.01689468894073,,
2HQS__A__H,test,other,-10.221593856811523,,-9.934287087218912,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.030673074553029,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.031346523179884,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.994611568132425,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.085663281773664,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.015689409542045,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.252909455744058,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.941815528211404,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.965644047922767,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.04875696474306,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.181683910837885,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.125395541826942,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.141261218854623,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.000726246867965,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.0058191973032,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.973481304459359,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.057555571947843,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.30341011821087,,
2L1L__A__B,test,other,-11.125300407409668,,-10.018089156925774,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.201273322993563,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.167474281131016,,
3CHW__P__A,test,other,-9.882776260375977,,-9.999621985223332,,
3FPU__B__A,test,other,-13.53444766998291,,-9.95856921792208,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.042061710307259,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.0991521162869,,
3O40__B__A,test,other,-12.07886791229248,,-10.024644719303822,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.969989345079936,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.205997728416955,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.077124989510747,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.116140727235358,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.987158038869884,,
4DT1__B__A,test,other,-8.52901554107666,,-10.080647722348408,,
4GH7__B__A,test,other,-11.239790916442873,,-10.064561723018151,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.025566077874773,,
4ML7__B__A,test,other,-13.053983688354492,,-10.043447125336394,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.126281820257448,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.013881634546063,,
4YYP__B__A,test,other,-8.939695358276367,,-10.026585401455868,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.055424708124336,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.071792407027088,,
5D1L__B__A,test,other,-9.34615707397461,,-9.968303548199524,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.063485867446659,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.035980257324924,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.709731135580567,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.061954706366091,,
1FFW__A__B,test,other,-8.073395729064941,,-10.075480364088198,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.984917132089716,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.072987661680848,,
2C0L__A__B,test,other,-9.716901779174805,,-9.979861083880527,,
2HLE__A__B,test,other,-10.087539672851562,,-10.05204649259736,,
2J12__A__B,test,other,-10.49801254272461,,-10.007724607227063,,
2SIC__E__I,test,other,-14.651087760925291,,-10.125800775170223,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.23862556183103,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.050839261596547,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.051443279912785,,
4JEU__A__B,test,other,-12.07279109954834,,-10.08187405361472,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.059619392481675,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.98185760511009,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.075432652229305,,
1I2M__A__B,test,other,-15.934250831604004,,-10.14177763067732,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.978955476628226,,
3SGB__E__I,test,other,-14.609297752380373,,-9.981098067154647,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.9741659278628,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.03057058684355,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.001581329163072,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.068608303243206,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.992260894155036,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.083952170715866,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.049920095602522,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.138397373035017,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.06261654143744,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.955622817005159,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-9.993066554963912,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.983896582253934,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.057850398406757,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.981485112569878,,
1DP5__B__A,test,other,-12.34064769744873,,-10.09405564797904,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.215731292299548,,
1LZW__B__A,test,other,-8.842348098754883,,-10.027009460556593,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.098215148818316,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.998987993105178,,
2D10__E__A,test,other,-11.963833808898926,,-10.02491286527227,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.043858372606117,,
2JJT__A__C,test,other,-8.077459335327148,,-10.020976592868616,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.130464658660657,,
2LOX__B__A,test,other,-9.169440269470217,,-9.003078662352422,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.670766030024296,,
2VSM__A__B,test,other,-10.171732902526855,,-10.086894188688253,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.143353783101025,,
2WJV__D__A,test,other,-9.139049530029297,,-10.165669559468581,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.180293432486527,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.01082000917991,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.023111527761309,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.033622790371293,,
3H8K__B__A,test,other,-10.47438907623291,,-10.001394480611387,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.974974924572976,,
3M18__B__A,test,other,-13.294215202331545,,-10.089564013171875,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.063306259689547,,
3OED__A__C,test,other,-8.596160888671875,,-10.088974168177106,,
3ONA__B__A,test,other,-8.413981437683105,,-9.916468686734351,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.018910422724433,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.014623123092898,,
3R4D__A__B,test,other,-10.463210105895996,,-10.028382864443412,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.019528796058651,,
3T6G__B__A,test,other,-10.26306438446045,,-9.970702287608425,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.969961208591164,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.068010226231472,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.994177031858943,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.63961138852074,,
4DVG__B__A,test,other,-7.534570693969727,,-9.982167609902127,,
4HCN__B__A,test,other,-5.418564796447754,,-10.156587893731134,,
4JEH__B__A,test,other,-11.038825035095217,,-10.030860282255135,,
4KJY__B__A,test,other,-14.166409492492676,,-10.025220464966605,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.129791879208815,,
4U2X__D__A,test,other,-12.278223037719728,,-10.03259503982462,,
4WWI__D__A,test,other,-10.66589641571045,,-10.039995976730172,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.06409465272403,,
5ABV__B__A,test,other,-12.665664672851562,,-10.054930367881774,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.948613533868663,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.342554364783041,,
5EO9__B__A,test,other,-8.774561882019043,,-8.914945009473664,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.072400044801075,,
5JSB__B__A,test,other,-9.309496879577637,,-10.083508530336479,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.994262289330264,,
5LI1__B__A,test,other,-8.632822036743164,,-10.115472771715606,,
1B2S__A__D,test,other,-13.368485450744627,,-10.4783579620604,,
1DQJ__AB__C,test,other,-11.666563987731934,,-9.978164372757396,,
1FSS__A__B,test,other,-12.86082935333252,,-10.071630403944843,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.057069816881462,,
1YCS__A__B,test,other,-7.585012912750244,,-10.087714113980716,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.002743885584248,,
2J1K__C__T,test,other,-12.215604782104492,,-9.993344079770063,,
2VIR__AB__C,test,other,-12.272046089172363,,-9.968932310363131,,
3HFM__HL__Y,test,other,-14.348583221435549,,-9.98511907176532,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.016426000380937,,
3UIH__A__P,test,other,-5.341359615325928,,-10.295634733270905,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.977511832255354,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.994258017651365,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.044252619836662,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.97537964966961,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.00759726825376,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.021290370034068,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.081833021577818,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.388527713679947,,
1AVX__A__B,test,other,-12.585168838500977,,-10.083691487404005,,
1BVN__P__T,test,other,-15.157116889953612,,-10.119018304313768,,
2I9B__E__A,test,other,-13.021858215332031,,-9.986064309584446,,
3H2V__A__E,test,other,-6.305598258972168,,-10.048930282331813,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.941880292909481,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.319029431736107,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.997823377063963,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.066899752608442,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.986052951689459,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.99826416757789,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.978434408865612,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.020466473329309,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.080704709242642,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.010892144833335,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.05610099391398,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.680683403651646,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.033768859646761,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.0649991772327,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.18633717076714,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.26872395710122,,
1OYH__L__I,test,other,-10.06371021270752,,-10.01474406232936,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.03469163139964,,
1RKC__B__A,test,other,-10.10761833190918,,-10.111091005879473,,
1UL1__A__X,test,other,-9.85238552093506,,-10.027716395024559,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.530326061541771,,
2DEN__B__A,test,other,-6.506845951080322,,-10.285770182984434,,
2J59__R__F,test,other,-9.903938293457031,,-10.050809858757411,,
2LD7__B__A,test,other,-10.96337890625,,-10.254725410611814,,
2M49__B__A,test,other,-6.821235179901123,,-9.998539368826098,,
2OT8__D__B,test,other,-10.503296852111816,,-10.176897498529947,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.92909168711443,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.977251596036067,,
3BLH__B__A,test,other,-8.898818016052246,,-10.078873928328516,,
3E2K__D__A,test,other,-13.862319946289062,,-8.707470009049432,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.070444761447819,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.957989672484391,,
3HCT__B__A,test,other,-7.953203201293945,,-9.961857628245442,,
3RO2__B__A,test,other,-10.009810447692873,,-10.143116450757667,,
3TNF__A__B,test,other,-15.00671672821045,,-10.019167177169571,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.04996549624414,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.06425997588536,,
3WO3__A__B,test,other,-9.76957893371582,,-10.098216233926205,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.099148921223525,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.129349978286058,,
4ETP__B__A,test,other,-8.774561882019043,,-9.987429926474233,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.029890312283735,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.523008473131467,,
4KA2__R__A,test,other,-15.110018730163574,,-10.079754211990055,,
4KR0__B__A,test,other,-10.610136032104492,,-9.991469181515951,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.987998874755814,,
4PBW__E__B,test,other,-8.538615226745605,,-9.953078825728788,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.978386502270899,,
4PS4__A__HL,test,other,-15.339764595031738,,-9.969606270979515,,
4XL5__C__A,test,other,-12.07886791229248,,-10.01482120960025,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.033344666868143,,
4YN0__B__A,test,other,-9.646018981933594,,-9.966456537075263,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.015275141464995,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.039699277246045,,
1B41__A__B,test,other,-13.672248840332031,,-10.498716044270145,,
1CSE__E__I,test,other,-16.07688331604004,,-10.025788958075617,,
1EFN__A__B,test,other,-8.754354476928711,,-10.033838249365887,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.969444084103573,,
1KAC__A__B,test,other,-8.914417266845703,,-10.058598365258334,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.945357315697487,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.98008147081283,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.058148756697388,,
3M62__A__B,test,other,-9.756142616271973,,-10.08618176455259,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.07974899113045,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.982563287804451,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.32141824639856,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.984061861004735,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.052643340134468,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.996629874463594,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.020867346771977,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.13900790060301,,
1F34__A__B,test,other,-14.283068656921388,,-10.151877939364175,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.167418948160854,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.07407113069141,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.098918684586065,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.078012268800771,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.977728081690586,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.117264882161637,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.028465382487942,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.035185706452793,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.099157457996021,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.992957680456174,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.068400444090837,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.939222127302761,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.202115088775223,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.38282893339606,,
1FLE__E__I,test,other,-12.278223037719728,,-10.036046975211459,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.95391599266795,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.552532086097623,,
1V18__B__A,test,other,-10.913975715637209,,-10.104592542651499,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.039407478767274,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.943487601638218,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.958183956982369,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.944603689232741,,
3EAB__A__G,test,other,-6.713212490081787,,-10.3604239490569,,
3FJU__B__A,test,other,-11.99975299835205,,-10.218145255729421,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.971801089842776,,
3K9M__C__A,test,other,-11.867544174194336,,-10.728827320148625,,
3KW5__B__A,test,other,-8.751015663146973,,-10.067483800330324,,
3LB8__C__A,test,other,-5.703174591064453,,-9.992166590158234,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.259297464283549,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.985282392530706,,
3UYO__D__A,test,other,-7.049734115600586,,-10.110922733470618,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.108201597900695,,
4C7N__B__A,test,other,-12.278223037719728,,-9.95452027545587,,
4CMM__B__A,test,other,-8.3176908493042,,-9.996104292737005,,
4DID__B__A,test,other,-7.123891353607178,,-9.995970848934697,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.001205151886014,,
4PC0__C__A,test,other,-9.139049530029297,,-10.099432667661745,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.039962365214729,,
4X7S__L__H,test,other,-10.913975715637209,,-10.004903442055719,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.054449285608632,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.013682681933918,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.125673023038228,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.971289677304332,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.96791401635504,,
5E3E__B__A,test,other,-10.079434394836426,,-10.13896065397066,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.971003135176407,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.904750405297863,,
