complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2Y9M__B__A,val,other,-11.867544174194336,,-8.767046266261234,,
3D7U__A__B,val,other,-6.170323848724365,,-9.195249943673602,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.766281457407757,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.396388018342357,,
3THM__HL__F,val,other,-12.900226593017578,,-11.133827046220786,,
3UYO__D__A,val,other,-7.049734115600586,,-10.693462496007033,,
3V62__C__AB,val,other,-9.689391136169434,,-10.251755744363626,,
3VHX__BD__AC,val,other,-6.581003189086914,,-11.046416822687231,,
4C7N__B__A,val,other,-12.278223037719728,,-9.820128958562204,,
4DBG__B__A,val,other,-8.57292366027832,,-11.00594537809767,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-13.47855407465854,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-8.682227483031722,,
4H3P__B__A,val,other,-7.774802684783935,,-8.526103295468706,,
4J6G__CD__AB,val,other,-10.624500274658203,,-8.06991957062008,,
4QLP__B__A,val,other,-13.1489839553833,,-7.719714856889324,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.400349473165113,,
4YPI__E__A,val,other,-10.521343231201172,,-7.422585886745348,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.65133385024441,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.611106229718791,,
5B78__B__A,val,other,-7.811462879180908,,-8.314692348763547,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.665883852264753,,
1AK4__A__D,test,other,-6.709835052490234,,-5.941885909469782,,
1CSO__E__I,test,other,-10.038557052612305,,-12.222307223034399,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.135737716248126,,
1REW__AB__C,test,other,-12.511860847473145,,-12.07421834061407,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.301673540478669,,
2AJF__A__E,test,other,-10.622798919677734,,-11.005054842341353,,
2REX__A__B,test,other,-7.171834468841553,,-10.912106687353672,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.564462325006735,,
3L5X__A__HL,test,other,-12.439257621765137,,-14.548725963189963,,
3QHY__A__B,test,other,-17.07570457458496,,-12.146558501274907,,
3S9D__A__B,test,other,-10.908485412597656,,-11.496830350675742,,
4J2L__A__CD,test,other,-9.617270469665527,,-11.470207366851241,,
4JPK__HL__A,test,other,-10.036506652832031,,-7.966885557058039,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.522130631994033,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.302387407462122,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.295201461579136,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.289128604858464,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.734872033403805,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.877423820760534,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-11.421359709872632,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.749997524328036,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.375904549390455,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.423136084757314,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.214218421376962,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-8.361867230149507,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-13.465727578250313,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.02038761855143,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.143130553628964,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.907670127424325,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.208319302181575,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.756701986407993,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.611121619529424,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-14.02064915588763,,
5VNW__D__A,test,other,-8.685522079467773,,-9.050976918127535,,
1C9P__B__A,test,other,-12.278223037719728,,-13.497942077906995,,
1LW6__I__E,test,other,-15.960285186767578,,-12.502078438211248,,
1T0P__A__B,test,other,-6.278346538543701,,-9.702758148055253,,
1TE1__B__A,test,other,-11.553154945373535,,-9.138534766398097,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.468153622295493,,
1XR0__B__A,test,other,-6.821235179901123,,-6.42404319897567,,
2A24__B__A,test,other,-6.170323848724365,,-9.772831863238375,,
2G81__I__E,test,other,-10.731796264648438,,-13.369493806544192,,
2K5B__B__A,test,other,-7.364123344421387,,-9.408154271736093,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.444093046673736,,
2P5T__B__A,test,other,-12.278223037719728,,-9.893228346676304,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.314844314728859,,
2VOH__B__A,test,other,-12.278223037719728,,-8.661168625363528,,
2Z8W__D__A,test,other,-11.361315727233888,,-8.614053223667712,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.56706889366706,,
3IM4__C__AB,test,other,-9.984594345092772,,-11.480288252804188,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.126775257557835,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-7.129201659784675,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.852568294297704,,
3UKZ__C__B,test,other,-11.759521484375,,-10.495495013061355,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.625695012510544,,
3V96__B__A,test,other,-12.221753120422363,,-10.162759283124345,,
4AG2__C__A,test,other,-11.197205543518066,,-10.760193859215384,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.888858161992907,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.31514194309681,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.169945041474666,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.327808560368696,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.699329875142466,,
4H6J__B__A,test,other,-9.169440269470217,,-9.095828346006666,,
4IU3__B__A,test,other,-10.479205131530762,,-10.632931330268795,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-7.56748047972396,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.198168115326983,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.088570737281891,,
4UWX__C__A,test,other,-7.04108476638794,,-10.273988868977149,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.122768484793264,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.795331879693787,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.050958458141213,,
5KHO__A__C,test,other,-8.247906684875488,,-8.627218436864279,,
1CBW__FGH__I,test,other,-10.593104362487791,,-17.91665298646945,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.3417884966555,,
1E96__A__B,test,other,-9.259526252746582,,-9.507835487284211,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.33978139618042,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.004927495247813,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.368436852518796,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.925301612034335,,
3NPS__A__BC,test,other,-13.843450546264648,,-9.468748075321127,,
3UIG__A__P,test,other,-7.252449989318848,,-6.545096930223423,,
4HRN__A__D,test,other,-11.565020561218262,,-10.194278339364512,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-6.048971303793428,,
4WND__A__B,test,other,-9.867505073547363,,-8.810814776683252,,
5E6P__A__B,test,other,-7.640507221221924,,-9.928006548194597,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.135931066431262,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-8.315979344231028,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.273703217896415,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.634385097825179,,
1ATN__A__D,test,other,-12.14617156982422,,-9.336916430118098,,
1M10__A__B,test,other,-11.312094688415527,,-10.887694277641973,,
3CPH__G__A,test,other,-8.901662826538086,,-9.174980173610109,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.35722524176438,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.908039430694435,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-8.985727444013772,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-7.701650525748481,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.97397528658615,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-11.010929219064232,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.344770806270546,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-13.075607124824872,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.534747558521218,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.179102255913442,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.88038993235114,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.57090537727184,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-12.732875424558813,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-12.061104844042223,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.32204366544508,,
2GAF__D__A,test,other,-12.17020034790039,,-9.606495100494648,,
1B27__D__A,test,other,-19.099458694458008,,-6.790503239608229,,
1ICF__I__AB,test,other,-16.056575775146484,,-12.955003688601217,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.281284613884894,,
1R8U__B__A,test,other,-10.758529663085938,,-14.128559253070193,,
1SHY__A__B,test,other,-9.612154006958008,,-10.240517780495258,,
1X1X__D__A,test,other,-9.925885200500488,,-11.466427620155814,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.63351555952359,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.644612476989165,,
2L2L__B__A,test,other,-10.78652572631836,,-10.70679103292158,,
2M0G__B__A,test,other,-9.653030395507812,,-10.397408731602912,,
2PTT__A__B,test,other,-7.364123344421387,,-8.896655308386642,,
2QIY__C__A,test,other,-9.446664810180664,,-10.177689514221662,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.015198861198009,,
2XPX__B__A,test,other,-9.309496879577637,,-11.381880416396477,,
2YQ7__B__A,test,other,-10.171732902526855,,-8.930095994017574,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.564410020873625,,
3DGC__L__R,test,other,-12.278223037719728,,-8.97022484145544,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.724874585408559,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.791507607911198,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.44158625429283,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-8.902501316300743,,
3L33__E__A,test,other,-9.367548942565918,,-11.057522432304557,,
3P95__E__A,test,other,-7.945250034332275,,-19.014936111784543,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.400414987010445,,
3UL1__A__B,test,other,-11.689736366271973,,-8.178181060674987,,
3VEP__D__X,test,other,-6.803721904754639,,-11.344040557756767,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-12.7315284938217,,
4C2B__B__A,test,other,-10.976400375366213,,-9.346341079180261,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.808699639652978,,
4IKA__D__A,test,other,-5.784860610961914,,-8.251972482160536,,
4IYP__C__A,test,other,-8.898818016052246,,-10.677031246336531,,
4PAS__B__A,test,other,-9.409984588623049,,-10.280183130085282,,
4QZV__A__B,test,other,-6.067259311676025,,-12.531517962447275,,
4UEM__B__A,test,other,-11.178394317626951,,-12.868446685674858,,
4V2C__D__C,test,other,-6.472980499267578,,-7.511303113154889,,
4XXB__B__A,test,other,-7.953203201293945,,-9.345293032459637,,
4ZRJ__B__A,test,other,-7.554656982421875,,-7.3607848800795965,,
5IMT__D__A,test,other,-8.779385566711426,,-9.434178624916962,,
1BP3__A__B,test,other,-14.292141914367676,,-9.458923579450044,,
2A9K__A__B,test,other,-10.243969917297363,,-3.802408561858421,,
2AW2__A__B,test,other,-9.078010559082031,,-13.504106722113155,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.206825894300593,,
3BX1__A__C,test,other,-11.381351470947266,,-10.664170088880272,,
3NVN__B__A,test,other,-11.128769874572754,,-10.036448606880297,,
3SE4__B__A,test,other,-5.9968581199646,,-10.310759074370683,,
3SF4__A__D,test,other,-11.753604888916016,,-10.080698749312903,,
4GU0__A__E,test,other,-8.162525177001953,,-10.548376943669279,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.181888920858968,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.249260939883172,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-4.041843873505616,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.07777596593482,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.353318139886465,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.768760512931483,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-12.00945445230628,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.138634490756774,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-9.513048141109874,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.833573457187244,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.107630135417477,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.230706269188085,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.421976667469286,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.895035344971587,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.778533296312089,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.00829306832937,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.67026208535051,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.257217492570136,,
4Y7M__A__C,test,other,-11.996061325073242,,-12.45834573977892,,
1OC0__A__B,test,other,-12.278223037719728,,-9.218486701838494,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.274368099112452,,
1H0T__B__A,test,other,-7.123891353607178,,-8.417671277565972,,
1TAW__B__A,test,other,-14.59603786468506,,-11.340530417731767,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.927568068001557,,
1YK1__E__AB,test,other,-10.013687133789062,,-8.654101391981246,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.418489010546386,,
2GWW__B__A,test,other,-13.586000442504885,,-11.338926387909622,,
2KHS__B__A,test,other,-8.79079532623291,,-6.838287122814637,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.455111628777983,,
2MLZ__B__A,test,other,-6.621880531311035,,-7.647223469820718,,
2MZD__B__A,test,other,-8.26324462890625,,-9.281942205263881,,
2OMU__A__B,test,other,-12.58087921142578,,-14.231154146326732,,
2RNR__B__A,test,other,-9.309496879577637,,-8.999182402089524,,
2WEL__D__A,test,other,-8.488138198852539,,-12.391231258284641,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.005076320915688,,
2XB6__C__A,test,other,-9.46692180633545,,-9.197148282846303,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.038265386297846,,
3B08__A__B,test,other,-6.499916076660156,,-7.813029769164032,,
3CX6__B__A,test,other,-7.256100654602051,,-10.085765736029243,,
3K6G__D__A,test,other,-10.617274284362791,,-8.833948289539007,,
3KUC__B__A,test,other,-8.66921329498291,,-9.492458736951468,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-8.972853364075897,,
3OXU__F__B,test,other,-6.096166610717773,,-10.585097837564891,,
3TEI__B__A,test,other,-8.596160888671875,,-8.156098174225109,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.25336022003916,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.876368365018017,,
4J32__B__A,test,other,-12.131961822509766,,-9.162490789232494,,
4OVN__F__A,test,other,-10.009810447692873,,-10.333234475549974,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.213873428215922,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-8.730936733186642,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.837787695107908,,
5B76__B__A,test,other,-7.143977642059326,,-8.652036489399947,,
5C4V__B__A,test,other,-8.129012107849121,,-8.330233814393953,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.719753215540896,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.953003170481031,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.156560053506462,,
1GC1__G__C,test,other,-11.513493537902832,,-7.405831652158461,,
1GRN__A__B,test,other,-7.550856113433838,,-10.813530695401585,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.511018296396479,,
3N85__A__HL,test,other,-12.41163730621338,,-12.273030190944942,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.539078896306968,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.060383752404357,,
4KRO__A__B,test,other,-8.943717956542969,,-10.888401309954306,,
5F4E__A__B,test,other,-9.69198989868164,,-10.036779528674218,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-14.349530881021371,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.097922649286398,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.480440188510352,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-8.58885529238036,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.639317801252435,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.787490613137313,,
2X9A__D__C,test,other,-7.303977012634277,,-10.326675924106015,,
1QA9__A__B,test,other,-7.206890106201172,,-6.528367504234473,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.38670671912428,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.125934416022798,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-12.262990973143149,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.471018549173849,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-5.232290443648113,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.965065742476524,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.977039832982452,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.925876892333353,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.001081618428639,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.844528384001404,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.155165378375639,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.109439409451637,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.612917254100374,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.39986317096693,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.634187567696504,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.200058301583956,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-14.395031118088319,,
1PXV__A__C,test,other,-12.972131729125977,,-13.493768974364963,,
1AY7__A__B,test,other,-13.23179054260254,,-9.604475745148964,,
1BRS__D__A,test,other,-18.944011688232425,,-11.531379384567007,,
1G0V__B__A,test,other,-13.642470359802246,,-11.664265295094344,,
1HRT__I__HL,test,other,-15.720052719116213,,-8.546791687970895,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.766996779409181,,
1Q68__B__A,test,other,-8.728370666503906,,-10.794600072416282,,
1VYT__E__A,test,other,-10.503296852111816,,-8.931510866098893,,
1WRD__B__A,test,other,-4.622446537017822,,-10.93449558084589,,
1YX5__B__A,test,other,-4.714745044708252,,-6.667409668246096,,
2DSP__B__I,test,other,-7.534570693969727,,-9.718321962546375,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.778445974774277,,
2FYL__A__B,test,other,-7.575448036193848,,-12.832583382694729,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.1883449977523215,,
2N13__BC__AD,test,other,-7.515143394470215,,-5.650406696433466,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.76450380567763,,
2WG3__A__C,test,other,-9.731340408325195,,-11.545054794152314,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.066269432934623,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.341687533015135,,
2Z58__A__B,test,other,-10.635505676269531,,-9.784306042043328,,
3CX8__B__A,test,other,-8.824660301208496,,-10.130413163477755,,
3DVM__B__A,test,other,-11.411266326904297,,-15.46577603194794,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.718390655774806,,
3H3G__B__A,test,other,-8.191436767578125,,-10.474917308203034,,
3MCA__B__A,test,other,-8.74337100982666,,-10.959865451803354,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.891980830855921,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.626128729117772,,
3SYN__E__A,test,other,-8.488138198852539,,-11.364075038596935,,
3UKW__C__B,test,other,-13.586000442504885,,-12.308428958665163,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-5.659828490256354,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.804281504010794,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.854401332350054,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.428503433418198,,
4IOP__B__A,test,other,-12.51550006866455,,-11.051578104064312,,
4LLO__A__B,test,other,-6.656742572784424,,-10.12055285794522,,
4M0W__B__A,test,other,-7.058512210845947,,-10.884929589230865,,
4MSM__B__A,test,other,-7.534570693969727,,-7.303697279144881,,
4PW9__B__A,test,other,-6.643427848815918,,-11.475445821185177,,
4U4C__B__A,test,other,-8.879390716552734,,-8.130393008913064,,
4UU9__C__AB,test,other,-14.80736255645752,,-11.549557070673565,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.149190903717038,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-12.085965598032638,,
5KWY__CD__AB,test,other,-8.686901092529297,,-11.260755979072414,,
