complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-9.954424349196172,,
1YX5__B__A,val,other,-4.714745044708252,,-9.747936520402247,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.358853447074031,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.845029082422473,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.282931876871848,,
3D7U__A__B,val,other,-6.170323848724365,,-9.781528750244368,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.51115286946044,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.10900196292611,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.828477752854964,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.726145149160281,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.549495442049567,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-11.094155752643838,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.234443208992257,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.969009647699755,,
5F5S__B__A,val,other,-10.446826934814451,,-9.946044277803395,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.277081864901458,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.999692329783507,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.595816576836889,,
1EMV__A__B,test,other,-18.735225677490234,,-9.8224452565754,,
1FCC__A__C,test,other,-9.026483535766602,,-10.144892897837948,,
2BTF__A__P,test,other,-7.688126087188721,,-9.513036656246294,,
2DVW__A__B,test,other,-9.779436111450195,,-9.419845592214848,,
3BP8__A__C,test,other,-11.430728912353516,,-10.20152459793556,,
3EG5__A__B,test,other,-7.914167404174805,,-9.573057918910106,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.994432684448409,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.865429510004644,,
5XCO__A__B,test,other,-10.977495193481444,,-9.531279380930195,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.33680633385176,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.36239584917219,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.44090040893925,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.483202302038457,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.04460127990398,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.046746739109345,,
2PTC__E__I,test,other,-18.15886688232422,,-9.906059765317023,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.843225798580963,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.207137784563466,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.948695901982386,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.760799293754213,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.123864542476522,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.936129233447547,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.91079972866006,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.233068551824303,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.9304766008098,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.978725772679475,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.64186267167279,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.629401253397077,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.597662566921391,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.821550918410985,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.555985167571768,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.050161379962328,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.541429293889726,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.004664268372293,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.84005827652069,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.890181913108627,,
3PC8__A__C,test,other,-9.537996292114258,,-9.688034861849703,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.414803289673138,,
1G9I__I__E,test,other,-9.441706657409668,,-9.961098778237579,,
1OEY__L__C,test,other,-11.456864356994627,,-9.786202144045339,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.666025872411915,,
1SB0__B__A,test,other,-6.581003189086914,,-9.899915863612138,,
1X1U__D__A,test,other,-10.749483108520508,,-9.77657657908407,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.639629678251271,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.091405484766067,,
2DX5__B__A,test,other,-4.749607086181641,,-9.535231828398947,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.97630992386148,,
2HD5__B__A,test,other,-7.575448036193848,,-10.657591158331886,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.747518059937567,,
2KBW__B__A,test,other,-8.860579490661621,,-9.635241845711864,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.688715763452704,,
2M86__A__B,test,other,-11.71209716796875,,-9.914145890072033,,
2POP__B__A,test,other,-7.335216045379639,,-10.148508592200189,,
2V8S__E__V,test,other,-6.354085922241211,,-9.59007651336207,,
2XHE__B__A,test,other,-11.471864700317385,,-11.121338104160879,,
2YGG__B__A,test,other,-10.503296852111816,,-9.850290226442452,,
3BEG__B__A,test,other,-9.960408210754396,,-9.450490358443364,,
3EGG__C__A,test,other,-10.99648666381836,,-9.835026654423668,,
3K1R__B__A,test,other,-12.278223037719728,,-9.914301067866056,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.550184145891034,,
3OL2__B__A,test,other,-7.175444602966309,,-7.193628277904125,,
3OUN__B__A,test,other,-9.872471809387209,,-9.900118391619523,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.593717204887705,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.984001019203104,,
3U9D__B__A,test,other,-8.596160888671875,,-9.692735306288272,,
4C9B__B__A,test,other,-10.295537948608398,,-9.711995425592848,,
4F0A__B__A,test,other,-7.6667799949646,,-9.653700604492522,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.899938862451576,,
4K5A__B__A,test,other,-10.89646339416504,,-9.704459844262932,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.718533704097734,,
4PER__A__B,test,other,-20.46370506286621,,-10.746504943924466,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.912720466845062,,
4U97__B__A,test,other,-7.6425933837890625,,-9.923577752460359,,
4XHU__C__D,test,other,-10.34784984588623,,-9.926286448349941,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.524229263077622,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.965797526814317,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.540516082808441,,
5KY0__B__A,test,other,-7.076467514038086,,-10.472857449473981,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.021008697811983,,
1F47__A__B,test,other,-6.36175537109375,,-9.658656227833148,,
1GL0__E__I,test,other,-11.861573219299316,,-10.248529429525123,,
1IAR__A__B,test,other,-13.349920272827148,,-9.93070366886202,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.088029628212533,,
1PPF__E__I,test,other,-13.16355800628662,,-10.392167514592337,,
1XD3__A__B,test,other,-9.10326862335205,,-10.162918813080987,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.77824718657535,,
3BIW__A__E,test,other,-9.402509689331056,,-10.075135471977706,,
3BT1__A__U,test,other,-12.327895164489746,,-9.828443925665376,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.492726031103514,,
3MZG__A__B,test,other,-6.5035719871521,,-9.822768619558314,,
3SE3__B__A,test,other,-10.257901191711426,,-9.815017641258487,,
3SEK__B__C,test,other,-12.116677284240724,,-10.182418223487675,,
4GNK__A__B,test,other,-9.078010559082031,,-10.5925445277548,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.647361719297779,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.945118968508888,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.398027032162526,,
1DFJ__E__I,test,other,-18.16889190673828,,-9.696299810759225,,
1NW9__B__A,test,other,-11.26370906829834,,-10.282915041216093,,
1EWY__A__C,test,other,-7.476365566253662,,-10.068229699574731,,
2FJU__B__A,test,other,-7.245671272277832,,-10.817790745185654,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.386338721157037,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.99170191343383,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.234162329172461,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.232999456701998,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.296252723548013,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-9.923444239254565,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.262357355766348,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.537131158272883,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.627752178743789,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.667478484849164,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.57437937970573,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.308483397453148,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.517564162258399,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.823916443089491,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.927879436229665,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.87713225254732,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.305143565124746,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-12.407429657515035,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.261711596099104,,
5O14__HL__A,test,other,-14.626428604125977,,-10.733202523083463,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.828185843911902,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.765852067552686,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.704517976400597,,
1GLA__G__F,test,other,-6.76476526260376,,-9.530248041732332,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.08685640412253,,
1LDT__L__T,test,other,-11.92996883392334,,-10.069039833203147,,
1P27__B__A,test,other,-12.489547729492188,,-9.948092862371793,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.699611250586214,,
2FEW__B__A,test,other,-3.317573547363281,,-9.605669658073495,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.653418475332801,,
2IY1__B__A,test,other,-8.327398300170898,,-9.89149084358395,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.103660273943126,,
2N8J__B__A,test,other,-10.873888969421388,,-9.497266235402993,,
2X2D__D__C,test,other,-7.114098072052002,,-9.783464361262553,,
3AU4__B__A,test,other,-8.561637878417969,,-9.664038645005808,,
3DXE__B__A,test,other,-8.842348098754883,,-9.905196032196582,,
3QI2__C__A,test,other,-10.022832870483398,,-10.056636739373547,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.131359904173232,,
3TL8__B__A,test,other,-7.443238735198975,,-9.936566982005623,,
4B93__B__A,test,other,-7.691996097564697,,-9.486779880788664,,
4DGE__C__A,test,other,-6.02252197265625,,-9.947782016593978,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.983286886172383,,
4K81__B__A,test,other,-7.426548004150391,,-9.986016426959148,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.693431841910549,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.583732980282452,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.151266882724943,,
4RT6__B__A,test,other,-10.749483108520508,,-9.29017141994715,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.793319363530047,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.009026664538341,,
5CTR__C__A,test,other,-8.261221885681152,,-9.626005578810389,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.35857877634202,,
5HPY__B__A,test,other,-9.394282341003418,,-9.670705865906644,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.26300464637815,,
5KY5__B__A,test,other,-8.325143814086914,,-10.404337195380148,,
1EAW__A__B,test,other,-14.049643516540527,,-10.492985817249927,,
1F5R__A__I,test,other,-5.709346771240234,,-9.87944942350275,,
1GL1__A__I,test,other,-13.225133895874023,,-9.93314400537515,,
1K8R__A__B,test,other,-9.254559516906738,,-9.49662306010559,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.065131350608953,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.841694656902575,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.93097009886986,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.950960001094455,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.431920207491336,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.301323888827811,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.75863241983869,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.367602886592426,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.754744099240547,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.686413187627908,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.173686822063926,,
2OZA__B__A,test,other,-11.81405544281006,,-9.733909934433173,,
1JIW__P__I,test,other,-15.653912544250488,,-9.702869479793216,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.884643519482118,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.876448532769011,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.854922131173034,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.87154065088179,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.839453687436194,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.04538333699861,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.263004442850667,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.480448740246786,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.536933206888254,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.438174952459233,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.513065526670687,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.870269513776906,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.969293318146633,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.678604735691232,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.093977328924453,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.22899127780535,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.172848265136206,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.28860778811564,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.141527498834261,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.06268731512469,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.040793260882028,,
2FU5__C__B,test,other,-12.489547729492188,,-10.026305980307557,,
2K8C__B__A,test,other,-3.744486331939697,,-9.645262461442297,,
2VER__A__N,test,other,-6.661248207092285,,-9.70443506251962,,
3C4P__B__A,test,other,-11.400394439697266,,-9.758773826210938,,
3GXU__B__A,test,other,-9.130228996276855,,-9.999237768475897,,
3IA3__D__A,test,other,-9.59272575378418,,-9.62346641525184,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.3820095194351,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.473907321944882,,
3ULA__D__A,test,other,-11.659785270690918,,-10.015311891775848,,
3V3K__B__A,test,other,-10.11219310760498,,-10.385338723983388,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.550118854151737,,
4A49__B__A,test,other,-5.970969200134277,,-9.895863142425105,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.601474541046734,,
4C4P__B__A,test,other,-9.006840705871582,,-9.682476763043018,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.768208107331876,,
4JZW__M__G,test,other,-14.750892639160156,,-10.168448384423199,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.911313071186925,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.377723786173243,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.126036200213965,,
4X33__A__B,test,other,-9.006840705871582,,-9.945471148390707,,
5GVI__BC__A,test,other,-7.718332767486572,,-11.063532609571466,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.95140916619734,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.842332981827838,,
2G2U__A__B,test,other,-8.108987808227539,,-9.68735888032781,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.825272136287207,,
2PCB__A__B,test,other,-6.817803382873535,,-10.138391526998271,,
2VN5__A__B,test,other,-12.683859825134276,,-9.789457291784128,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.985815852414824,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.626649629577972,,
4FZA__A__B,test,other,-10.963034629821776,,-10.038535054879745,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.428611808662247,,
4Y61__A__B,test,other,-8.792988777160645,,-10.11433549212563,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.047679772933034,,
5UFE__A__B,test,other,-9.951854705810549,,-9.829280563427304,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.2384705991895,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.115036216897215,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.859516925250464,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.866267078205324,,
2SNI__E__I,test,other,-16.067346572875977,,-10.053192537931022,,
1M27__AB__C,test,other,-7.448015213012695,,-9.51319049635906,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.793717266826631,,
1KXP__A__D,test,other,-12.423429489135742,,-9.969240417432719,,
1H1V__A__G,test,other,-10.266733169555664,,-10.039120880861397,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.683445519360971,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.281009693034157,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.174045531942172,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.399738703979565,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.419534715627709,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.223735646809976,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.390560675680778,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.819749172888795,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.271819752735174,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.29779298316227,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.493102032747746,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.783312796587229,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.89921679163463,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.636905222295363,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.939297051501065,,
1J7V__L__R,test,other,-14.264473915100098,,-9.800448833845364,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.453121835448199,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.487244173842804,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.828755521540819,,
2ARP__F__A,test,other,-8.685522079467773,,-9.944084579763627,,
2JTI__B__A,test,other,-8.50010871887207,,-9.834936102285692,,
2KA4__B__A,test,other,-9.872471809387209,,-9.484826772461624,,
2L0T__B__A,test,other,-5.72140645980835,,-9.557219246533053,,
2LFW__B__A,test,other,-11.2575101852417,,-9.538566188805309,,
2MP0__B__A,test,other,-2.185605525970459,,-9.876366130683358,,
2OMW__B__A,test,other,-6.821235179901123,,-10.935004798937095,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.045150311893211,,
6S29__B__A,test,other,-11.064995765686035,,-10.966705573284061,,
3IDC__B__A,test,other,-12.58087921142578,,-9.478765776267515,,
3OJM__B__A,test,other,-9.394282341003418,,-9.644712249039443,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.698135096189484,,
3PNR__B__A,test,other,-10.810911178588867,,-9.690263474525509,,
3QC8__B__A,test,other,-6.75408935546875,,-9.787188677079746,,
3QML__C__A,test,other,-10.758529663085938,,-9.725290226455307,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.875211113088927,,
3THM__HL__F,test,other,-12.900226593017578,,-10.835074774472458,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.466228602378187,,
4APX__B__A,test,other,-7.554656982421875,,-10.11706691297405,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.589089552511998,,
4DBG__B__A,test,other,-8.57292366027832,,-9.962655955404996,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.950005480915847,,
4K1R__B__A,test,other,-6.809502124786377,,-10.070250352945814,,
4KT3__A__B,test,other,-13.076343536376951,,-9.508501912220776,,
4MIT__E__A,test,other,-9.208094596862791,,-9.656860213389413,,
4NM3__B__A,test,other,-5.759644508361816,,-9.7097668659487,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.212894130153638,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.011469507108346,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.465527693698348,,
4YPI__E__A,test,other,-10.521343231201172,,-9.960575740970897,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.748566684305624,,
5EQL__B__A,test,other,-9.778228759765623,,-9.738356337722704,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.611088649655965,,
