complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-8.37987833724223,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.941939546119341,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.112707903640295,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.001523548526162,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.205054935602412,,
4APX__B__A,val,other,-7.554656982421875,,-9.836179989519852,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.392867344692073,,
4G01__B__A,val,other,-7.460413455963135,,-9.937423684996538,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.357820729271097,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.92579741075439,,
4K1R__B__A,val,other,-6.809502124786377,,-10.327297943502263,,
4KT3__A__B,val,other,-13.076343536376951,,-10.101273417827704,,
4MIT__E__A,val,other,-9.208094596862791,,-9.858039907539306,,
4RE1__D__A,val,other,-8.077459335327148,,-10.041194292144008,,
4THN__I__HL,val,other,-13.70489501953125,,-10.087316808627799,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.10937759486183,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.022675306134264,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.274401895462038,,
5K22__B__A,val,other,-10.371088027954102,,-10.29135523861489,,
1A22__A__B,test,other,-12.334439277648926,,-10.107984553128578,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.742353929101258,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.055739328592942,,
1JTD__A__B,test,other,-16.01441192626953,,-10.055889618070927,,
1KBH__A__B,test,other,-10.183781623840332,,-10.178903688971559,,
1LFD__A__B,test,other,-8.09859848022461,,-9.89075079170182,,
2GOX__A__B,test,other,-12.07279109954834,,-10.191792674283212,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.989583699134839,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.168781348589462,,
4CVW__A__C,test,other,-14.14932918548584,,-9.84167810979555,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.803599554399543,,
4UYP__A__D,test,other,-15.078248023986816,,-10.04013355121431,,
4YEB__A__B,test,other,-10.597747802734377,,-10.133343096702127,,
5CXB__A__B,test,other,-11.683855056762695,,-10.194037984630116,,
5K39__A__B,test,other,-11.320324897766112,,-9.842987161821336,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.149482335882874,,
1UUG__A__B,test,other,-17.85417938232422,,-10.133756579630905,,
2I25__N__L,test,other,-12.360586166381836,,-10.05929542497129,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.988589867141862,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.077259349574783,,
2HQS__A__H,test,other,-10.221593856811523,,-9.91875068773058,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.918825912143154,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.782183395596961,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.99396018326162,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.244537406779822,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.9954423813672,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.105471380285682,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.834977188535351,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.908824927868986,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.071711749042068,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.195135420685446,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.60456090434376,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.270856494261674,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.916943679508895,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.95607905440604,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.085019369590713,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.178829487318394,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.908242495449324,,
2L1L__A__B,test,other,-11.125300407409668,,-9.971842392399532,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.009703614257788,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.574036932077304,,
3CHW__P__A,test,other,-9.882776260375977,,-9.94078834005956,,
3FPU__B__A,test,other,-13.53444766998291,,-9.948325610499754,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.89153678550385,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.236098002958498,,
3O40__B__A,test,other,-12.07886791229248,,-10.441889054675771,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.883694410414433,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.11133197256729,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.858043862655258,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.918618998573907,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.916532083105391,,
4DT1__B__A,test,other,-8.52901554107666,,-9.890680871146092,,
4GH7__B__A,test,other,-11.239790916442873,,-10.086251333569923,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.39091505345843,,
4ML7__B__A,test,other,-13.053983688354492,,-10.120189777442954,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.223282776064403,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.123929290018172,,
4YYP__B__A,test,other,-8.939695358276367,,-10.310904618098336,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.115819165318271,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.862877963557477,,
5D1L__B__A,test,other,-9.34615707397461,,-9.944383524663131,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.819114086501044,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.955840930718528,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.330919973971824,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.124169790797776,,
1FFW__A__B,test,other,-8.073395729064941,,-10.435366633723218,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.07372307395742,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.839202174121212,,
2C0L__A__B,test,other,-9.716901779174805,,-10.011930114062725,,
2HLE__A__B,test,other,-10.087539672851562,,-9.864552604540988,,
2J12__A__B,test,other,-10.49801254272461,,-9.853168686164969,,
2SIC__E__I,test,other,-14.651087760925291,,-9.796820260603017,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.091709456767386,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.01715628355896,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.16455715405732,,
4JEU__A__B,test,other,-12.07279109954834,,-9.932882387648664,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.836133199157283,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.941652658109204,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-9.88530012394828,,
1I2M__A__B,test,other,-15.934250831604004,,-9.961882775177589,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.030250330164943,,
3SGB__E__I,test,other,-14.609297752380373,,-10.187191246857143,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.02775468556967,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.096806035582722,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.937805065774835,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.252576340420497,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.125080875475177,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.352056758203538,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.137550834390725,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.066228788608662,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.40591240989184,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.777131707802406,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.08000279458517,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.123359090574345,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.91524089998305,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.790573937054235,,
1DP5__B__A,test,other,-12.34064769744873,,-10.19085265756458,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.355881511879133,,
1LZW__B__A,test,other,-8.842348098754883,,-9.978076149618303,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.211791574025188,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.241675878147646,,
2D10__E__A,test,other,-11.963833808898926,,-10.264418680046674,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.031407866103283,,
2JJT__A__C,test,other,-8.077459335327148,,-10.047483753013672,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.91374131519873,,
2LOX__B__A,test,other,-9.169440269470217,,-10.012222234757289,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.981944678351061,,
2VSM__A__B,test,other,-10.171732902526855,,-10.276826260251493,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.16483757336002,,
2WJV__D__A,test,other,-9.139049530029297,,-9.940321980127615,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.2875841301515,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.906360636134528,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.881794756888748,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.09091785532183,,
3H8K__B__A,test,other,-10.47438907623291,,-9.933519900051836,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.900864099636074,,
3M18__B__A,test,other,-13.294215202331545,,-10.017400738561927,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.044165067186398,,
3OED__A__C,test,other,-8.596160888671875,,-10.189784173998037,,
3ONA__B__A,test,other,-8.413981437683105,,-10.182338773750857,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.038477436891851,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.127366181304291,,
3R4D__A__B,test,other,-10.463210105895996,,-10.112249360097525,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.8166783962379,,
3T6G__B__A,test,other,-10.26306438446045,,-10.059454356987956,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.925026485425,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.063459337083135,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.989347807571898,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.982094525915482,,
4DVG__B__A,test,other,-7.534570693969727,,-10.017445750071289,,
4HCN__B__A,test,other,-5.418564796447754,,-10.144717353054393,,
4JEH__B__A,test,other,-11.038825035095217,,-9.979522936508607,,
4KJY__B__A,test,other,-14.166409492492676,,-9.906515148384138,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.402724576170142,,
4U2X__D__A,test,other,-12.278223037719728,,-10.080234720248503,,
4WWI__D__A,test,other,-10.66589641571045,,-9.959147023208754,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.275558467523018,,
5ABV__B__A,test,other,-12.665664672851562,,-9.957625774892925,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.231834590129445,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.155271021055931,,
5EO9__B__A,test,other,-8.774561882019043,,-9.97276499354931,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.102202177331828,,
5JSB__B__A,test,other,-9.309496879577637,,-10.046145411075111,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.026286595217009,,
5LI1__B__A,test,other,-8.632822036743164,,-9.867562440741644,,
1B2S__A__D,test,other,-13.368485450744627,,-10.065629599376322,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.036812942772537,,
1FSS__A__B,test,other,-12.86082935333252,,-10.11860401100222,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.415702821888685,,
1YCS__A__B,test,other,-7.585012912750244,,-9.810436241623096,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.222907136463236,,
2J1K__C__T,test,other,-12.215604782104492,,-10.126018301934291,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.021562750529021,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.236455700697075,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.15348956295442,,
3UIH__A__P,test,other,-5.341359615325928,,-10.183581532184473,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.172155339299467,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.19799003130221,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.18500108284189,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.86015122805451,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.222067930068095,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.010332033362628,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.100175037201378,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.023610121145998,,
1AVX__A__B,test,other,-12.585168838500977,,-10.42158547254908,,
1BVN__P__T,test,other,-15.157116889953612,,-10.097810238095658,,
2I9B__E__A,test,other,-13.021858215332031,,-10.039551116808349,,
3H2V__A__E,test,other,-6.305598258972168,,-9.976462885390678,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.933156390535519,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.197754857843053,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.031553121973111,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.06711502394997,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.317830227835321,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.188071047590752,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.26599961318321,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.342310598255809,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.129144846595837,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.171975227181068,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.123452908795892,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.16289643327221,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.300723616489233,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.938220463440594,,
1IHS__I__HL,test,other,-12.991559028625488,,-9.983556930543115,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.531077898373233,,
1OYH__L__I,test,other,-10.06371021270752,,-9.97169081757176,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.082121069240216,,
1RKC__B__A,test,other,-10.10761833190918,,-10.180830149258824,,
1UL1__A__X,test,other,-9.85238552093506,,-9.904868830566476,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.968592612485441,,
2DEN__B__A,test,other,-6.506845951080322,,-10.006043437216961,,
2J59__R__F,test,other,-9.903938293457031,,-10.165794567020779,,
2LD7__B__A,test,other,-10.96337890625,,-9.973326130919704,,
2M49__B__A,test,other,-6.821235179901123,,-9.95342893900064,,
2OT8__D__B,test,other,-10.503296852111816,,-10.676214653747838,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.172911438504281,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.957062117889238,,
3BLH__B__A,test,other,-8.898818016052246,,-10.168387327132168,,
3E2K__D__A,test,other,-13.862319946289062,,-9.989889137413385,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.206486320008889,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.021940314143416,,
3HCT__B__A,test,other,-7.953203201293945,,-10.03736338588073,,
3RO2__B__A,test,other,-10.009810447692873,,-10.212233569152497,,
3TNF__A__B,test,other,-15.00671672821045,,-9.83455185237386,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.899617160291674,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.206857442490156,,
3WO3__A__B,test,other,-9.76957893371582,,-9.903101356776851,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.214499749078486,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.800401949852276,,
4ETP__B__A,test,other,-8.774561882019043,,-10.050171908254763,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.902945626374887,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.132235536455212,,
4KA2__R__A,test,other,-15.110018730163574,,-10.095808912444316,,
4KR0__B__A,test,other,-10.610136032104492,,-10.116485868668581,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.0269542022468,,
4PBW__E__B,test,other,-8.538615226745605,,-10.046283956831967,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.91059721079794,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.01743944678456,,
4XL5__C__A,test,other,-12.07886791229248,,-10.01123350204899,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.815519698175539,,
4YN0__B__A,test,other,-9.646018981933594,,-10.248084660290301,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.090616702271571,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.981546061902776,,
1B41__A__B,test,other,-13.672248840332031,,-10.16015916818585,,
1CSE__E__I,test,other,-16.07688331604004,,-9.820240583557188,,
1EFN__A__B,test,other,-8.754354476928711,,-9.871568985826498,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.030011955233697,,
1KAC__A__B,test,other,-8.914417266845703,,-10.164932287954496,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.56538210493134,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.90265219203367,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.244624401428718,,
3M62__A__B,test,other,-9.756142616271973,,-10.124064073498403,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.95113143588328,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.802537851546436,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.150606749301385,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.175662923766225,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.300751014728371,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.019272187684606,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.876125133294218,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.046906733116755,,
1F34__A__B,test,other,-14.283068656921388,,-10.143812418376653,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.109178326308516,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.276900612885887,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.113269629125956,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.275505572183794,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.002429572571188,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-9.923648391660976,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.963692592830835,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.160081898769299,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.271284264397622,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.381068387928838,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.185687568934398,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.06567011946002,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.977701708106817,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.934559060711129,,
1FLE__E__I,test,other,-12.278223037719728,,-10.277916575266458,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.85341402669045,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.925123225064487,,
1V18__B__A,test,other,-10.913975715637209,,-10.16107291255506,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.109311043261648,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.11979493471016,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.193172480659117,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.000564578134307,,
3EAB__A__G,test,other,-6.713212490081787,,-10.129461728068454,,
3FJU__B__A,test,other,-11.99975299835205,,-10.606373284001636,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.961058386162234,,
3K9M__C__A,test,other,-11.867544174194336,,-10.072324028685799,,
3KW5__B__A,test,other,-8.751015663146973,,-9.84762842462287,,
3LB8__C__A,test,other,-5.703174591064453,,-10.009334169999283,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.14236107244497,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.889107348016914,,
3UYO__D__A,test,other,-7.049734115600586,,-10.140246817704949,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.056610816665417,,
4C7N__B__A,test,other,-12.278223037719728,,-10.071481615306956,,
4CMM__B__A,test,other,-8.3176908493042,,-9.998445655557628,,
4DID__B__A,test,other,-7.123891353607178,,-10.242471415215453,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.981347136715607,,
4PC0__C__A,test,other,-9.139049530029297,,-9.883733659831814,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.053444747911518,,
4X7S__L__H,test,other,-10.913975715637209,,-9.944368910514735,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.874578795011782,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.94631379668563,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.047140595510319,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.953650939563978,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.054844874422944,,
5E3E__B__A,test,other,-10.079434394836426,,-10.238139746409002,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.783330840537618,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.03037899984097,,
