complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-9.84116117807098,,
3IDC__B__A,val,other,-12.58087921142578,,-9.115954195014314,,
3LB8__C__A,val,other,-5.703174591064453,,-8.515043703399718,,
3QML__C__A,val,other,-10.758529663085938,,-6.706261104210738,,
3U43__B__A,val,other,-20.46370506286621,,-11.144440976050982,,
3V62__C__AB,val,other,-9.689391136169434,,-7.725834191788513,,
3ZJY__C__AB,val,other,-7.534570693969727,,-8.512100232407906,,
4BOH__M__HL,val,other,-9.897936820983888,,-12.583764403056659,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.405795033429156,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.83177813604929,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.199311110261004,,
4K1R__B__A,val,other,-6.809502124786377,,-8.89365983604963,,
4KT3__A__B,val,other,-13.076343536376951,,-9.21003508008621,,
4ODX__X__BH,val,other,-11.850030899047852,,-8.38413869984559,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.169843176065303,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.181472938418075,,
4PC0__C__A,val,other,-9.139049530029297,,-11.552179792118164,,
4RE1__D__A,val,other,-8.077459335327148,,-8.776789235687769,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.047043012406487,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.874595511501024,,
1CSO__E__I,test,other,-10.038557052612305,,-10.462518174813539,,
1E50__A__B,test,other,-10.709230422973633,,-7.138706027371028,,
1FCC__A__C,test,other,-9.026483535766602,,-9.779303319151017,,
1JTD__A__B,test,other,-16.01441192626953,,-10.6770773527303,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.0823704013375,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.443612461973611,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.493685409369116,,
2KSO__A__B,test,other,-7.205049991607666,,-10.982647331739122,,
3EG5__A__B,test,other,-7.914167404174805,,-6.545390957118458,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.596359283292584,,
3M63__A__B,test,other,-9.21352767944336,,-7.729417108482265,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.920017647758456,,
3QHY__A__B,test,other,-17.07570457458496,,-11.684737784431825,,
3S9D__A__B,test,other,-10.908485412597656,,-9.82811319490156,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.283692348386417,,
3U82__A__B,test,other,-10.776342391967772,,-7.991188746609398,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.86966791629102,,
4MYW__A__B,test,other,-10.52527904510498,,-9.524589885258374,,
4NZW__A__B,test,other,-8.587118148803711,,-9.267867000003571,,
5CXB__A__B,test,other,-11.683855056762695,,-10.871691424705473,,
5K39__A__B,test,other,-11.320324897766112,,-8.589541328853958,,
5XCO__A__B,test,other,-10.977495193481444,,-8.046122131370597,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.851777883299969,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.563670481198256,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.53762797224834,,
1GXD__A__C,test,other,-11.377227783203123,,-10.193023643263365,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.058840092386644,,
3BX7__A__C,test,other,-10.97087860107422,,-11.87705294171689,,
1GPW__A__B,test,other,-11.40062141418457,,-8.421756455548543,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.783421333066359,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.98006562157035,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-12.38023541311215,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.736748760909862,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.084834058353437,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-15.930994598596838,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.30525090273961,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.646786986113765,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.459862056451213,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.361441581602483,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.712889298941112,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.140737474033756,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.051631270178191,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-13.479018378640355,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-13.051509692782385,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.900717831244702,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.376766404489036,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-12.165021276746359,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.920128348326845,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-12.40634815458851,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-8.673407266794827,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.42329753369934,,
3PC8__A__C,test,other,-9.537996292114258,,-11.263080080641807,,
1JMO__A__HL,test,other,-9.441706657409668,,-8.501870701035138,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.141697352189157,,
1C9P__B__A,test,other,-12.278223037719728,,-14.580617229263972,,
1I5K__CD__AB,test,other,-10.06371021270752,,-11.4542424533743,,
1LW6__I__E,test,other,-15.960285186767578,,-10.088766506565909,,
1T0P__A__B,test,other,-6.278346538543701,,-12.527563856293394,,
1X1U__D__A,test,other,-10.749483108520508,,-13.782750092867126,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.132891398306015,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.454998678159386,,
2IBF__BD__A,test,other,-11.061185836791992,,-8.79987606426273,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.510316793485911,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.546632980118739,,
2N2H__B__A,test,other,-8.228479385375977,,-9.294678141255591,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.50241868615883,,
2XHE__B__A,test,other,-11.471864700317385,,-7.290723953462104,,
3DXC__B__A,test,other,-9.082579612731934,,-9.400731139580495,,
3EGG__C__A,test,other,-10.99648666381836,,-10.22062683731967,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.05944448665551,,
3KZ0__C__A,test,other,-8.954695701599121,,-7.418693910127574,,
3O40__B__A,test,other,-12.07886791229248,,-9.925469194001895,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.25650643264677,,
3R0L__ABC__D,test,other,-11.387080192565918,,-12.445163062870382,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.361792878480735,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.004961266045678,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.34142462117369,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.6235066496603245,,
3WRY__C__A,test,other,-8.879390716552734,,-9.121443648908784,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.082718829315326,,
4CT0__B__A,test,other,-10.30394172668457,,-12.120289295826606,,
4HFF__B__A,test,other,-13.056181907653809,,-11.318416179951313,,
4ML7__B__A,test,other,-13.053983688354492,,-9.748958307923804,,
4N7Z__B__A,test,other,-9.211432456970217,,-7.763199156606948,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.777645621641872,,
4PER__A__B,test,other,-20.46370506286621,,-12.403881568693304,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.109667519192554,,
4U97__B__A,test,other,-7.6425933837890625,,-10.379846461148977,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.176045996866197,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.198663089412939,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.2414674903931,,
5H3J__B__A,test,other,-8.96124267578125,,-10.27417231088328,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.145569570602476,,
1CBW__FGH__I,test,other,-10.593104362487791,,-12.490531924475931,,
1JTG__A__B,test,other,-13.5791654586792,,-5.796852518513109,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.515790846938332,,
1XD3__A__B,test,other,-9.10326862335205,,-7.5366499993651965,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.225144300194245,,
4L0P__A__B,test,other,-10.97087860107422,,-11.817691287783544,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-5.586851453480714,,
4WND__A__B,test,other,-9.867505073547363,,-9.602731158561989,,
5E6P__A__B,test,other,-7.640507221221924,,-8.374193746262783,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-14.392913396219788,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.718864971552467,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.64891844396136,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-12.110593199037739,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.0076749018249,,
1I2M__A__B,test,other,-15.934250831604004,,-10.57605141558188,,
3CPH__G__A,test,other,-8.901662826538086,,-10.25144833133927,,
3SGB__E__I,test,other,-14.609297752380373,,-12.6846317806104,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.134453138394825,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-12.95799062830823,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-14.320700323549568,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.350143762217149,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-11.362639518263794,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.213904744300553,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-12.25683202726662,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-13.281996475194841,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.141983079741733,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.33135638398098,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.494054093141466,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.818287461951378,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.133123189022248,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.04569104531101,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.58462481391153,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-12.717986016573768,,
1SHY__A__B,test,other,-9.612154006958008,,-10.041794084310686,,
2B10__D__C,test,other,-6.821235179901123,,-10.36146804853853,,
2EFH__B__A,test,other,-10.155041694641112,,-8.984398736647641,,
2FEW__B__A,test,other,-3.317573547363281,,-7.3444069390119315,,
2JJT__A__C,test,other,-8.077459335327148,,-10.45450378550075,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.543688601287773,,
2M0G__B__A,test,other,-9.653030395507812,,-10.368783298945699,,
2MLX__B__A,test,other,-7.364123344421387,,-6.681699971292228,,
2PCC__B__A,test,other,-7.907011985778809,,-11.232584567723096,,
2WBY__CD__A,test,other,-10.503296852111816,,-11.101112729652135,,
2WJV__D__A,test,other,-9.139049530029297,,-8.730646213215017,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.576051653339224,,
3C4M__C__A,test,other,-8.1974515914917,,-7.685926967359537,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.674800615705342,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.253531006314512,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.865886558780456,,
3L33__E__A,test,other,-9.367548942565918,,-11.861289798175369,,
3OED__A__C,test,other,-8.596160888671875,,-12.0615036868076,,
3QI2__C__A,test,other,-10.022832870483398,,-11.371163293060421,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.435572773805038,,
3UZV__B__A,test,other,-12.778263092041016,,-12.349697277112401,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.239811495913711,,
4K81__B__A,test,other,-7.426548004150391,,-10.06256889311322,,
4MP0__B__A,test,other,-10.99648666381836,,-7.721486351985459,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-6.072240757616277,,
4XKL__A__B,test,other,-6.013359546661377,,-6.542240130145894,,
4XXB__B__A,test,other,-7.953203201293945,,-7.586073637528447,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.064978829549942,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.121564752236445,,
5GLH__B__A,test,other,-14.575655937194824,,-10.36153668603633,,
1KNE__A__P,test,other,-6.5035719871521,,-9.491531027280143,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.607043390132546,,
1SBB__A__B,test,other,-5.254988193511963,,-8.634641173388085,,
1YCS__A__B,test,other,-7.585012912750244,,-8.24063205090762,,
2OOB__A__B,test,other,-5.829092979431152,,-5.233922903431347,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.23006957545654,,
4EKD__A__B,test,other,-10.441571235656738,,-9.154977784336518,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.437986310845549,,
5TAR__A__B,test,other,-7.688126087188721,,-9.63870726310369,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-11.123056822846765,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.359648091889932,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.68414512765747,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.180432374470572,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.764345048601637,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.384532053940223,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-12.66358887186793,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.636469588543374,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-12.755171576131229,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.1474120902255,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.154518488955896,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.288874528851878,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.501284724531173,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.917684493153711,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-12.192599796619458,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-8.939055631188413,,
1IHS__I__HL,test,other,-12.991559028625488,,-14.189138254968894,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.301822491079694,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.472626677988242,,
2I3S__B__A,test,other,-7.426548004150391,,-10.914856736448943,,
2K2U__B__A,test,other,-8.79079532623291,,-10.647091705818815,,
2MCN__B__A,test,other,-7.805193424224853,,-5.939464056595652,,
2MZD__B__A,test,other,-8.26324462890625,,-8.010166799651419,,
2OMU__A__B,test,other,-12.58087921142578,,-11.579475570247977,,
2OT8__D__B,test,other,-10.503296852111816,,-10.291021660998974,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.092273055787581,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.073824184669899,,
3G3B__B__A,test,other,-10.188907623291016,,-11.902391083372947,,
3HCT__B__A,test,other,-7.953203201293945,,-8.014938898735366,,
3IXS__B__A,test,other,-9.612154006958008,,-8.983513900118162,,
3K6G__D__A,test,other,-10.617274284362791,,-8.174228681659056,,
3L9J__C__T,test,other,-12.917401313781738,,-11.063194658731295,,
3OXU__F__B,test,other,-6.096166610717773,,-10.6254970965092,,
3TEI__B__A,test,other,-8.596160888671875,,-8.94535296713971,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.772192359476502,,
3W8I__B__A,test,other,-11.824694633483888,,-7.261219081354933,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.14592976632197,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-3.8464707567748304,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.151736812757816,,
4ETP__B__A,test,other,-8.774561882019043,,-7.744383260372326,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.325121243622334,,
4GLA__D__A,test,other,-6.073935031890869,,-12.785587910870667,,
4IC7__B__A,test,other,-8.685522079467773,,-10.350091603615997,,
4KA2__R__A,test,other,-15.110018730163574,,-9.610656985158455,,
4KR0__B__A,test,other,-10.610136032104492,,-10.013873258650738,,
4U32__X__A,test,other,-8.760322570800781,,-14.512152820356976,,
4XL5__C__A,test,other,-12.07886791229248,,-9.382927925999192,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.571768191776506,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.36716712457258,,
5CX3__FH__BD,test,other,-8.550562858581543,,-6.839700679488612,,
5DC4__B__A,test,other,-10.171732902526855,,-11.882303205002726,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.902653207640482,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.404840081702987,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.3552533505106865,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.265477146430346,,
1FC2__C__D,test,other,-10.668374061584473,,-9.0288179328985,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.540665442510557,,
1R0R__E__I,test,other,-14.1677885055542,,-13.341340928228842,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.994292478768948,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.522419188837226,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.975579517498751,,
2I26__N__L,test,other,-10.938860893249512,,-14.080297035407202,,
2NYY__CD__A,test,other,-13.412837028503418,,-13.16468867716888,,
2PCB__A__B,test,other,-6.817803382873535,,-8.642979182051251,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.369057404367027,,
4KRO__A__B,test,other,-8.943717956542969,,-9.957799889267303,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.199587990165035,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-13.155215190650772,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-12.384993619575965,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.881710741686607,,
1M27__AB__C,test,other,-7.448015213012695,,-9.60195510185894,,
2X9A__D__C,test,other,-7.303977012634277,,-11.369483763028539,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.733475533744867,,
1US7__A__B,test,other,-8.131789207458496,,-9.274166527662802,,
1H1V__A__G,test,other,-10.266733169555664,,-10.28285032441945,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.384990642525574,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-11.328744859046443,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.7289637326915,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.983143796381881,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-8.860810570440412,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.650127033001338,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-6.642991499132813,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.931601145771964,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.507029568228639,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.823979229527897,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.209797237786061,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.690306815439166,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.380204195335475,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.072158673896709,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-9.553949392410779,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.14152268759592,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.777700872015286,,
1Q68__B__A,test,other,-8.728370666503906,,-9.437042290382971,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.13620906894763,,
1YX5__B__A,test,other,-4.714745044708252,,-6.178977977376951,,
2KA4__B__A,test,other,-9.872471809387209,,-11.175598401461299,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.95199228048221,,
2L0T__B__A,test,other,-5.72140645980835,,-7.988230162693294,,
2MFQ__B__A,test,other,-7.208676815032959,,-3.1678403439583995,,
2N13__BC__AD,test,other,-7.515143394470215,,-11.22417177498188,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-7.924025824270297,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.50248441678933,,
3K9M__C__A,test,other,-11.867544174194336,,-9.463833016210943,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.6114003185635,,
3THM__HL__F,test,other,-12.900226593017578,,-12.428977863534286,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.070665501300805,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-5.10130005467577,,
3WA5__B__A,test,other,-10.301830291748049,,-10.528733562713622,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.428172095263436,,
4AFQ__C__A,test,other,-11.759521484375,,-13.598510078326296,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.64035097739757,,
4EUK__B__A,test,other,-7.349493503570557,,-8.030517577166071,,
4H3P__B__A,test,other,-7.774802684783935,,-10.048417486035769,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-5.425918859642391,,
4JRA__D__A,test,other,-10.30394172668457,,-11.63720441200227,,
4KDI__C__A,test,other,-8.388401985168457,,-8.752171619270616,,
4LLO__A__B,test,other,-6.656742572784424,,-8.715334540645122,,
4M0W__B__A,test,other,-7.058512210845947,,-9.470034558254525,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-13.338951536774085,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.278217892538018,,
5EG3__B__A,test,other,-9.37192153930664,,-5.0908569286511725,,
5K22__B__A,test,other,-10.371088027954102,,-9.703885596880948,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.231569285104161,,
