complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3LB8__C__A,val,other,-5.703174591064453,,-10.231918504767487,,
3QML__C__A,val,other,-10.758529663085938,,-10.041940495725225,,
3U43__B__A,val,other,-20.46370506286621,,-10.066012325842985,,
3V62__C__AB,val,other,-9.689391136169434,,-10.041982001624328,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.059761719355905,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.029575995007045,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.0766537600993,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.025269934918104,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.017660191392979,,
4K1R__B__A,val,other,-6.809502124786377,,-10.033007146884904,,
4KT3__A__B,val,other,-13.076343536376951,,-10.037321990095487,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.363405044518398,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.027892604327123,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.058221691914182,,
4PC0__C__A,val,other,-9.139049530029297,,-10.068285753587624,,
4RE1__D__A,val,other,-8.077459335327148,,-10.067156285004545,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.129290252123985,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.032519775201315,,
1CSO__E__I,test,other,-10.038557052612305,,-10.034486143358777,,
1E50__A__B,test,other,-10.709230422973633,,-10.068308201839715,,
1FCC__A__C,test,other,-9.026483535766602,,-10.035245831943037,,
1JTD__A__B,test,other,-16.01441192626953,,-10.075173899662127,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.029267482322977,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.016045161082106,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.087271871592684,,
2KSO__A__B,test,other,-7.205049991607666,,-10.393646625608683,,
3EG5__A__B,test,other,-7.914167404174805,,-10.028936744098509,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.066199585423165,,
3M63__A__B,test,other,-9.21352767944336,,-10.035224970328384,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.039981543456847,,
3QHY__A__B,test,other,-17.07570457458496,,-10.152192117179805,,
3S9D__A__B,test,other,-10.908485412597656,,-10.07275806544741,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.06550972686578,,
3U82__A__B,test,other,-10.776342391967772,,-10.816151237245542,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.015614477892527,,
4MYW__A__B,test,other,-10.52527904510498,,-10.075770812788104,,
4NZW__A__B,test,other,-8.587118148803711,,-10.039727911508566,,
5CXB__A__B,test,other,-11.683855056762695,,-10.046117131309687,,
5K39__A__B,test,other,-11.320324897766112,,-10.282174933234755,,
5XCO__A__B,test,other,-10.977495193481444,,-10.628398270416511,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.033070364185182,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.07288248036587,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.079185350321584,,
1GXD__A__C,test,other,-11.377227783203123,,-10.048547825434703,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.041706953139647,,
3BX7__A__C,test,other,-10.97087860107422,,-10.033962032739637,,
1GPW__A__B,test,other,-11.40062141418457,,-10.084236537335158,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.061274576759962,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.443373895990039,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.04592701291481,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.08928686199452,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.9330640753884,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.022909005959729,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.859091443637297,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.052190032121619,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.026823853968715,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.044911303135416,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.071648712672705,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.823460009047736,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.08479184949203,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.021680857295392,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.064703034939239,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.058315957297996,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.076142022160674,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.085843826002483,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.068905326080671,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.067254399127497,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.304540522886004,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.063268980204839,,
3PC8__A__C,test,other,-9.537996292114258,,-10.186480307569534,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.069258410885345,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.319362455888257,,
1C9P__B__A,test,other,-12.278223037719728,,-10.021105073567735,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.030975475294971,,
1LW6__I__E,test,other,-15.960285186767578,,-10.26690891571194,,
1T0P__A__B,test,other,-6.278346538543701,,-10.04301000653184,,
1X1U__D__A,test,other,-10.749483108520508,,-10.032319553443822,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.0906954515287,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.24827897567635,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.648490889327261,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.356959228395814,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.697442768282713,,
2N2H__B__A,test,other,-8.228479385375977,,-10.19096020948547,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.05938476122002,,
2XHE__B__A,test,other,-11.471864700317385,,-10.075450876159394,,
3DXC__B__A,test,other,-9.082579612731934,,-10.03818469413852,,
3EGG__C__A,test,other,-10.99648666381836,,-10.029089896111737,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.07646330643443,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.048074602928027,,
3O40__B__A,test,other,-12.07886791229248,,-10.0158652626734,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.02545960027972,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.030057486792863,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.025614080732716,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.179737746963022,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.035357226635773,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.07835828815007,,
3WRY__C__A,test,other,-8.879390716552734,,-10.075397005083156,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.084601788010943,,
4CT0__B__A,test,other,-10.30394172668457,,-10.42306290826977,,
4HFF__B__A,test,other,-13.056181907653809,,-10.041172963232492,,
4ML7__B__A,test,other,-13.053983688354492,,-10.070545843184817,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.039277050467856,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.045340157360924,,
4PER__A__B,test,other,-20.46370506286621,,-10.031532390728502,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.03918927804047,,
4U97__B__A,test,other,-7.6425933837890625,,-10.075248135666092,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.048356428608585,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.037203789153411,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.049677720170708,,
5H3J__B__A,test,other,-8.96124267578125,,-10.036529260745477,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.033711180982454,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.036163986389441,,
1JTG__A__B,test,other,-13.5791654586792,,-10.035439494036318,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.072480895532719,,
1XD3__A__B,test,other,-9.10326862335205,,-10.03180855032077,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.072875755565637,,
4L0P__A__B,test,other,-10.97087860107422,,-10.35732392727474,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.564901808491294,,
4WND__A__B,test,other,-9.867505073547363,,-10.047563252596593,,
5E6P__A__B,test,other,-7.640507221221924,,-10.031369599572109,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.014733720051705,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.031318332916308,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.056531837650589,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.041637299701616,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.038178002133277,,
1I2M__A__B,test,other,-15.934250831604004,,-10.350004228723545,,
3CPH__G__A,test,other,-8.901662826538086,,-10.07688057722854,,
3SGB__E__I,test,other,-14.609297752380373,,-10.033698632976568,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.019131826946785,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.053890887894788,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.020347576816471,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.293072810340556,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.043285381543894,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.029901108672036,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.064335835737147,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.016402175073358,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.027618399596122,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.034832532196491,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.269594809518042,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.025358372822827,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.535061518091446,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.04879863970504,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.067074608085585,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.825492711689492,,
1SHY__A__B,test,other,-9.612154006958008,,-10.080582511832468,,
2B10__D__C,test,other,-6.821235179901123,,-10.07767532894303,,
2EFH__B__A,test,other,-10.155041694641112,,-10.187538403848396,,
2FEW__B__A,test,other,-3.317573547363281,,-10.07202336871697,,
2JJT__A__C,test,other,-8.077459335327148,,-10.071671448732681,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.098199407919049,,
2M0G__B__A,test,other,-9.653030395507812,,-10.4117347767011,,
2MLX__B__A,test,other,-7.364123344421387,,-10.069807490391227,,
2PCC__B__A,test,other,-7.907011985778809,,-10.04718234414497,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.019907140352688,,
2WJV__D__A,test,other,-9.139049530029297,,-10.151624399982317,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.047102488075335,,
3C4M__C__A,test,other,-8.1974515914917,,-10.028219400040745,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.225590739700404,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.058625992564393,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.073786745151555,,
3L33__E__A,test,other,-9.367548942565918,,-10.065639102550422,,
3OED__A__C,test,other,-8.596160888671875,,-10.039964639035235,,
3QI2__C__A,test,other,-10.022832870483398,,-10.032638244687373,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.799248984556751,,
3UZV__B__A,test,other,-12.778263092041016,,-10.038043853898305,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.054332504103385,,
4K81__B__A,test,other,-7.426548004150391,,-10.07784527401297,,
4MP0__B__A,test,other,-10.99648666381836,,-10.072284352994217,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.006420316136792,,
4XKL__A__B,test,other,-6.013359546661377,,-10.046384713052843,,
4XXB__B__A,test,other,-7.953203201293945,,-10.031049258297292,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.184671375857029,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.18174120222897,,
5GLH__B__A,test,other,-14.575655937194824,,-10.028460310073523,,
1KNE__A__P,test,other,-6.5035719871521,,-10.05719045719058,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.071411793789167,,
1SBB__A__B,test,other,-5.254988193511963,,-10.075984219213408,,
1YCS__A__B,test,other,-7.585012912750244,,-10.07217525313186,,
2OOB__A__B,test,other,-5.829092979431152,,-10.242232204921956,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.060521517095173,,
4EKD__A__B,test,other,-10.441571235656738,,-10.039959182311547,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.072950642621734,,
5TAR__A__B,test,other,-7.688126087188721,,-10.077323978272357,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.04211298295124,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.03573087349809,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.226670768143086,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.02812592310233,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.028001838600394,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.118201477443053,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.083001358811163,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.042614978057827,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.02898206553225,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.815902815519733,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.039575089748448,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.047824862603049,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.034996864325482,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.42034394581957,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.036484478605097,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.282362293789358,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.035327482392654,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.079616638645764,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.032230222414771,,
2I3S__B__A,test,other,-7.426548004150391,,-10.098534907877385,,
2K2U__B__A,test,other,-8.79079532623291,,-10.224596659674281,,
2MCN__B__A,test,other,-7.805193424224853,,-10.03529737565382,,
2MZD__B__A,test,other,-8.26324462890625,,-10.348223590566835,,
2OMU__A__B,test,other,-12.58087921142578,,-10.067869505404195,,
2OT8__D__B,test,other,-10.503296852111816,,-10.042135468322435,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.031066112668151,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.074067360305964,,
3G3B__B__A,test,other,-10.188907623291016,,-10.392390505964928,,
3HCT__B__A,test,other,-7.953203201293945,,-10.029933361666926,,
3IXS__B__A,test,other,-9.612154006958008,,-10.023340935290596,,
3K6G__D__A,test,other,-10.617274284362791,,-10.031163145456143,,
3L9J__C__T,test,other,-12.917401313781738,,-10.068890014357352,,
3OXU__F__B,test,other,-6.096166610717773,,-10.045906947323592,,
3TEI__B__A,test,other,-8.596160888671875,,-10.06359761253536,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.01373843465805,,
3W8I__B__A,test,other,-11.824694633483888,,-10.068444525966022,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.073179402796098,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.560463449200018,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.301158865318579,,
4ETP__B__A,test,other,-8.774561882019043,,-10.057760297335175,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.015607362299962,,
4GLA__D__A,test,other,-6.073935031890869,,-10.563625334277562,,
4IC7__B__A,test,other,-8.685522079467773,,-10.076690120916215,,
4KA2__R__A,test,other,-15.110018730163574,,-10.079421625286669,,
4KR0__B__A,test,other,-10.610136032104492,,-10.055037200288822,,
4U32__X__A,test,other,-8.760322570800781,,-10.028562608847105,,
4XL5__C__A,test,other,-12.07886791229248,,-10.045354243440697,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.040360766025909,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.902119660579336,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.028311912475218,,
5DC4__B__A,test,other,-10.171732902526855,,-10.52434702427892,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.039583100399353,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.172196298734585,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.062399914613183,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.32435062262601,,
1FC2__C__D,test,other,-10.668374061584473,,-10.066747122036432,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.103274272886482,,
1R0R__E__I,test,other,-14.1677885055542,,-10.068161272306517,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.195978336702792,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.394623801226459,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.278265499851935,,
2I26__N__L,test,other,-10.938860893249512,,-10.035382157815544,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.032274037408708,,
2PCB__A__B,test,other,-6.817803382873535,,-10.043543284924604,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.07313414979873,,
4KRO__A__B,test,other,-8.943717956542969,,-10.049311945337058,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.076547742308446,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.02584821830042,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.042890715351351,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.23941099959667,,
1M27__AB__C,test,other,-7.448015213012695,,-10.21122163310719,,
2X9A__D__C,test,other,-7.303977012634277,,-10.030745337775185,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.066213769150258,,
1US7__A__B,test,other,-8.131789207458496,,-10.075495473377156,,
1H1V__A__G,test,other,-10.266733169555664,,-10.563612741052834,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.038625387641506,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.070968392643477,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.057857208018698,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.029064754305756,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.039306767895107,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.020358120086422,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.82461027141753,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.028666426941037,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.033589260411498,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.044249316363812,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.048533017894714,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.042076942128348,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.05149311176479,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.045647229122173,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.177151498036629,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.042309202466484,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.07325585062905,,
1Q68__B__A,test,other,-8.728370666503906,,-10.362160304999604,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.021514160253375,,
1YX5__B__A,test,other,-4.714745044708252,,-10.072045128903296,,
2KA4__B__A,test,other,-9.872471809387209,,-10.041144855635597,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.237465871105607,,
2L0T__B__A,test,other,-5.72140645980835,,-10.314081861598465,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.98162378427807,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.644936337196098,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.043245588383735,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.053461375156363,,
3K9M__C__A,test,other,-11.867544174194336,,-10.675943857784256,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.047181235034083,,
3THM__HL__F,test,other,-12.900226593017578,,-10.075435801644558,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.077268328873997,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.001554989238105,,
3WA5__B__A,test,other,-10.301830291748049,,-10.023180599576804,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.024940374725112,,
4AFQ__C__A,test,other,-11.759521484375,,-10.032797911154098,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.070423855994003,,
4EUK__B__A,test,other,-7.349493503570557,,-10.03283711359254,,
4H3P__B__A,test,other,-7.774802684783935,,-10.066681974433566,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.061097811262865,,
4JRA__D__A,test,other,-10.30394172668457,,-10.07217586780698,,
4KDI__C__A,test,other,-8.388401985168457,,-10.03896409687518,,
4LLO__A__B,test,other,-6.656742572784424,,-10.07188737269104,,
4M0W__B__A,test,other,-7.058512210845947,,-10.047485888083823,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.072924894933987,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.639288867164852,,
5EG3__B__A,test,other,-9.37192153930664,,-10.043843917575222,,
5K22__B__A,test,other,-10.371088027954102,,-10.035252011570472,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.093728804106744,,
