complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.021347422742403,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.024581400753082,,
3K9M__C__A,val,other,-11.867544174194336,,-10.273703753982922,,
3KW5__B__A,val,other,-8.751015663146973,,-10.073235447146972,,
3QC8__B__A,val,other,-6.75408935546875,,-10.038066969308183,,
3RT0__C__A,val,other,-8.077459335327148,,-10.023579260594817,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.002065188178758,,
3WA5__B__A,val,other,-10.301830291748049,,-10.008993243194178,,
4AFQ__C__A,val,other,-11.759521484375,,-10.01590287630429,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.016814622627004,,
4DID__B__A,val,other,-7.123891353607178,,-10.02222408876633,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.977181215880547,,
4EUK__B__A,val,other,-7.349493503570557,,-10.022722233818625,,
4IOP__B__A,val,other,-12.51550006866455,,-10.015752495575413,,
4M0W__B__A,val,other,-7.058512210845947,,-10.02633049168441,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.017176738146208,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.042442928131928,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.003242728393607,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.018878042827852,,
1HE8__A__B,test,other,-7.891330718994141,,-10.025954469927226,,
1LFD__A__B,test,other,-8.09859848022461,,-10.029355598012597,,
2DVW__A__B,test,other,-9.779436111450195,,-10.006503256687019,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.007423847428297,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.016958592540576,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.925355205150394,,
4YEB__A__B,test,other,-10.597747802734377,,-10.027307309298127,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.027856197060775,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.01868393950634,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.010643805569707,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.010139323555487,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.01438560127771,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.199559235354714,,
3F1P__A__B,test,other,-7.84818172454834,,-10.021078574839528,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.230859121353184,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.026217734329938,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.99619544141208,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.013897639168944,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.24783832014068,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.123562263144569,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.026835583404363,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.133051974297608,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.011579863425483,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.013842316824853,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.014269000842328,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.239997675614712,,
5VNW__D__A,test,other,-8.685522079467773,,-10.034228568687517,,
1AXI__A__B,test,other,-10.714621543884276,,-10.017201876960074,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.022866953773422,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.025522767362856,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.010839367534873,,
2BE6__A__D,test,other,-11.705299377441406,,-10.018657232491668,,
2G81__I__E,test,other,-10.731796264648438,,-10.02530495744921,,
2HD5__B__A,test,other,-7.575448036193848,,-10.00242768102183,,
2JU0__B__A,test,other,-9.549729347229004,,-10.079433317704758,,
2L1L__A__B,test,other,-11.125300407409668,,-10.043350476207383,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.031906569088196,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.02082336812477,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.019868704583573,,
3BEG__B__A,test,other,-9.960408210754396,,-10.026453901081986,,
3CHW__P__A,test,other,-9.882776260375977,,-10.016712749998502,,
3FPU__B__A,test,other,-13.53444766998291,,-10.025927275900836,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.997954334785344,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.002600563321842,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.246142113026139,,
3REB__B__A,test,other,-9.573915481567385,,-10.026653046187748,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.01070665033862,,
3U9D__B__A,test,other,-8.596160888671875,,-10.029738622879544,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.026038975882939,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.019475820093467,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.237101472438194,,
4F0A__B__A,test,other,-7.6667799949646,,-10.06851372695287,,
4GH7__B__A,test,other,-11.239790916442873,,-10.029609433675375,,
4HRL__A__C,test,other,-12.278223037719728,,-10.021221368347708,,
4IU3__B__A,test,other,-10.479205131530762,,-10.012388575306762,,
4JE4__B__A,test,other,-10.714621543884276,,-10.055189483498884,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.088360859958325,,
4NOO__B__A,test,other,-11.334211349487305,,-10.07420490711712,,
4OL0__B__A,test,other,-11.361315727233888,,-10.186632688637724,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.009067063745277,,
4UWX__C__A,test,other,-7.04108476638794,,-10.026452729197205,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.9965369049647,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.009596860753,,
5JLV__C__A,test,other,-10.673744201660156,,-10.029859398173254,,
5KHO__A__C,test,other,-8.247906684875488,,-10.030135396730246,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.0150777270714,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.014130896221745,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.003547267323997,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.382933903590843,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.012837923748378,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.031301619904971,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.01162092934553,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.01899916142993,,
4JEU__A__B,test,other,-12.07279109954834,,-10.010905300076416,,
4O27__A__B,test,other,-10.365869522094728,,-10.025476674378906,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.002794805642095,,
5M2O__A__B,test,other,-11.376176834106444,,-10.0282874320742,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.019093693456993,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.011903134964406,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.012453581629277,,
1M10__A__B,test,other,-11.312094688415527,,-10.0194840161258,,
1NW9__B__A,test,other,-11.26370906829834,,-10.176730821287629,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.00409454345041,,
1IBR__A__B,test,other,-12.15467929840088,,-10.210621703500072,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.090195733318092,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.099998673214978,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.002006850922141,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.264810681489354,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.014322686889782,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.023462105951237,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.238017566079652,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.318102253216278,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.014360077747547,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.013363901387194,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.206374858393202,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.350415922541625,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.013424109683177,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.022139540059205,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.236144290480805,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.009611932365832,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.01133637230162,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.023996397457745,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.008688918605495,,
1B27__D__A,test,other,-19.099458694458008,,-10.13250096780165,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.981492210988758,,
1GO4__G__A,test,other,-8.16224479675293,,-10.023311663639005,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.094794605979693,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.009882078964942,,
1P27__B__A,test,other,-12.489547729492188,,-10.145625617380748,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.995899064750287,,
1YDI__B__A,test,other,-11.936588287353516,,-10.024584115739147,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.124258422521486,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.222293826028174,,
2IY1__B__A,test,other,-8.327398300170898,,-10.02432165759941,,
2K79__B__A,test,other,-4.330018043518066,,-10.02930593608026,,
2KT5__B__A,test,other,-6.211201190948486,,-10.02450583497645,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.00524872132284,,
2ONL__C__A,test,other,-11.216632843017578,,-9.983985135245916,,
2RMK__A__B,test,other,-9.235340118408203,,-10.084963352558036,,
2X2D__D__C,test,other,-7.114098072052002,,-10.026165865955866,,
3H8K__B__A,test,other,-10.47438907623291,,-10.027027293952825,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.330134885864927,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.009709739857515,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.00234806259103,,
3TL8__B__A,test,other,-7.443238735198975,,-10.240594079006396,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.021782780668973,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.087099194065324,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.014509477361422,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.03171066075497,,
4F38__B__A,test,other,-11.647397994995115,,-10.023060501531443,,
4JW2__B__A,test,other,-11.503055572509766,,-10.026847524654835,,
4L67__B__A,test,other,-8.860579490661621,,-10.031974319632432,,
4NSO__B__A,test,other,-12.29019260406494,,-10.016089452491656,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.008339909825601,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.277527875440697,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.021721753306222,,
4U2X__D__A,test,other,-12.278223037719728,,-10.022682052113835,,
4UEM__B__A,test,other,-11.178394317626951,,-10.020399170044767,,
4WWI__D__A,test,other,-10.66589641571045,,-10.034155325277803,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.015501937209462,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.109159732582352,,
5D93__BC__A,test,other,-10.635505676269531,,-10.049786923249611,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.310818301475964,,
5IMT__D__A,test,other,-8.779385566711426,,-10.03214613395594,,
5JSB__B__A,test,other,-9.309496879577637,,-10.021217959762824,,
5KY5__B__A,test,other,-8.325143814086914,,-10.017943975920398,,
5LI1__B__A,test,other,-8.632822036743164,,-10.022123694496319,,
1BP3__A__B,test,other,-14.292141914367676,,-10.021237218569658,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.008792228217592,,
1GL1__A__I,test,other,-13.225133895874023,,-10.07360067221703,,
2AW2__A__B,test,other,-9.078010559082031,,-10.196803176758916,,
2FTL__E__I,test,other,-17.95417594909668,,-10.021461282157233,,
3BX1__A__C,test,other,-11.381351470947266,,-10.008961684088606,,
3EQY__A__C,test,other,-11.00472640991211,,-10.03109078725621,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.012645896901086,,
3WWN__A__B,test,other,-7.891512393951416,,-10.114553101129472,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.011508634943379,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.013515079859646,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.01292148785832,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.014280577202381,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.131579793339903,,
1AVX__A__B,test,other,-12.585168838500977,,-10.025593964673702,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.016345992752326,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.987061906220653,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.015377624223573,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.024064693146727,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.193903051508196,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.04706132136287,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.014321408456517,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.013520023630099,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.007881232533478,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.012459964665254,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.013039606624044,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.004497210460134,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.010320381535141,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.014117855408708,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.020959250143259,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.02592064377357,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.013489742705287,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.013661696713378,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.003302880083108,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.01424791089506,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.029441940362512,,
1OC0__A__B,test,other,-12.278223037719728,,-10.028473342276337,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.020846527337655,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.205408888731624,,
1TAW__B__A,test,other,-14.59603786468506,,-10.028301033738666,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.947389853973899,,
1UL1__A__X,test,other,-9.85238552093506,,-10.024774589843744,,
1WR1__A__B,test,other,-6.588955879211426,,-10.02964420261626,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.125793373741416,,
2GWW__B__A,test,other,-13.586000442504885,,-10.023645855723638,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.203792369869921,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.024789369557942,,
2RNR__B__A,test,other,-9.309496879577637,,-10.022892472205832,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.997029169369911,,
2WEL__D__A,test,other,-8.488138198852539,,-10.020497588388082,,
3C4P__B__A,test,other,-11.400394439697266,,-10.016725623042936,,
3CX6__B__A,test,other,-7.256100654602051,,-10.009638588859945,,
3E2K__D__A,test,other,-13.862319946289062,,-10.087395531098608,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.234280858134705,,
3MA2__C__D,test,other,-7.933517456054687,,-10.020260871012402,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.090254391790113,,
3RBB__B__A,test,other,-10.7913236618042,,-10.028579210219982,,
3TNF__A__B,test,other,-15.00671672821045,,-10.02136877777435,,
4AYD__D__A,test,other,-8.303061485290527,,-10.023668734013231,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.00711560000564,,
4DH2__B__A,test,other,-10.213820457458496,,-10.027038957497643,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.163935784339131,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.00663785741064,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.011378953908665,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.20758782285753,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.02148727739441,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.280889908051728,,
5C4V__B__A,test,other,-8.129012107849121,,-10.07265392157421,,
5F3X__B__A,test,other,-11.605976104736328,,-10.061886676332026,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.018721374582233,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.01159854894485,,
1B41__A__B,test,other,-13.672248840332031,,-10.224886385101017,,
1GC1__G__C,test,other,-11.513493537902832,,-10.01924725232933,,
1GRN__A__B,test,other,-7.550856113433838,,-10.020591469739223,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.309511098953479,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.996417133074623,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.017391677125346,,
3M62__A__B,test,other,-9.756142616271973,,-10.025067272158667,,
3N85__A__HL,test,other,-12.41163730621338,,-10.006748515037811,,
3RF3__A__C,test,other,-14.000503540039062,,-9.959884188318004,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.014207986629682,,
3UII__A__P,test,other,-6.817803382873535,,-10.03578478849936,,
4FZA__A__B,test,other,-10.963034629821776,,-10.025099805568171,,
4Y61__A__B,test,other,-8.792988777160645,,-10.02370028064434,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.0122885035111,,
5UFE__A__B,test,other,-9.951854705810549,,-10.02550966170515,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.01806676498087,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.01822628321049,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.015122473795884,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.021250972895071,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.015879660760152,,
1QA9__A__B,test,other,-7.206890106201172,,-10.025272497027355,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.01643624643708,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.013946592278565,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.015792453359673,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.018023068579884,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.130467871336322,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.011219657865245,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.009364595876256,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.022324653658208,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.017023629487278,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.01707006879147,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.009000503272741,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.013468954355467,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.013356508122621,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.014606993324483,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.293880984911558,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.226270941103666,,
1AY7__A__B,test,other,-13.23179054260254,,-10.02934704266656,,
1J7V__L__R,test,other,-14.264473915100098,,-10.031100845288215,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.015910927670243,,
1V18__B__A,test,other,-10.913975715637209,,-10.023253283329774,,
1XG2__B__A,test,other,-11.324655532836914,,-10.021780607414678,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.013839381343242,,
2JTI__B__A,test,other,-8.50010871887207,,-10.026941721350356,,
2LFW__B__A,test,other,-11.2575101852417,,-10.170337782043998,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.221723613175445,,
2P1L__H__G,test,other,-7.691996097564697,,-10.02862336311012,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.016970774066165,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.241101045276507,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.0275051129731,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.003056316218785,,
3CX8__B__A,test,other,-8.824660301208496,,-10.020032488985178,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.083633938482329,,
3IDC__B__A,test,other,-12.58087921142578,,-10.10261744663319,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.014905526168002,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.141402051681904,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.060378086127425,,
3UKW__C__B,test,other,-13.586000442504885,,-10.02492910777276,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.018552185323207,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.069306069071086,,
4C7N__B__A,test,other,-12.278223037719728,,-10.037415346523154,,
4EKC__B__A,test,other,-10.446826934814451,,-10.02097916740148,,
4G01__B__A,test,other,-7.460413455963135,,-10.107522803928322,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.005832286354613,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.030659936465428,,
4PC0__C__A,test,other,-9.139049530029297,,-10.028023883906512,,
4RE1__D__A,test,other,-8.077459335327148,,-10.024946775510282,,
4THN__I__HL,test,other,-13.70489501953125,,-10.00949239539355,,
4X7S__L__H,test,other,-10.913975715637209,,-10.020657979854668,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.188697196795554,,
