complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-8.092888938073784,,
2W80__H__G,val,other,-11.456864356994627,,-8.668421491862356,,
2Z58__A__B,val,other,-10.635505676269531,,-9.883221591547441,,
6S29__B__A,val,other,-11.064995765686035,,-12.00044890984984,,
3D7U__A__B,val,other,-6.170323848724365,,-9.982393891152217,,
3H3G__B__A,val,other,-8.191436767578125,,-9.402096109533804,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.12463253935888,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-5.296727569781391,,
3WA5__B__A,val,other,-10.301830291748049,,-10.027900075822812,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-12.394088263719564,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.745602310349234,,
4CMM__B__A,val,other,-8.3176908493042,,-10.131409499879274,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.064087134829165,,
4DZV__B__A,val,other,-10.857505798339844,,-11.722353840119244,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.48115961200834,,
4JRA__D__A,val,other,-10.30394172668457,,-10.359502573635812,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.608030761857293,,
4THN__I__HL,val,other,-13.70489501953125,,-9.377700324136551,,
5DFW__H__A,val,other,-12.688902854919434,,-11.468787361127102,,
5E3E__B__A,val,other,-10.079434394836426,,-9.712466584650251,,
1AK4__A__D,test,other,-6.709835052490234,,-6.8400176261567545,,
1EMV__A__B,test,other,-18.735225677490234,,-11.29930606291347,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.288673924366952,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.937190098819812,,
1SMF__E__I,test,other,-8.946138381958008,,-11.79577880833816,,
2GOX__A__B,test,other,-12.07279109954834,,-10.05609456589245,,
2J0T__A__D,test,other,-12.814661026000977,,-12.178100381736002,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.474486648110215,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.539944238879576,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.977724655109212,,
4UYP__A__D,test,other,-15.078248023986816,,-11.218421743336506,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.746949764153216,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-13.104995159228515,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-13.050622052245789,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.707286117969964,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.665059624804373,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-8.621759997215197,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.265971596043977,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.231568721272364,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.168016910789197,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-12.187264946191485,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-12.369171846426344,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.863355899632833,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.794875802602027,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.594468283542607,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.529376750648797,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.33470246984929,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.935889800724663,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-13.415206483972105,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.61779299789201,,
1OEY__L__C,test,other,-11.456864356994627,,-8.270867797724675,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.15958430392757,,
1TE1__B__A,test,other,-11.553154945373535,,-7.901000477599313,,
2OMY__B__A,test,other,-9.139049530029297,,-9.819714045366037,,
2P5T__B__A,test,other,-12.278223037719728,,-8.680376486802905,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.959710435800528,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.394321915805556,,
2YGG__B__A,test,other,-10.503296852111816,,-8.945151862728103,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.595190860200933,,
3HO5__H__B,test,other,-9.082579612731934,,-8.763715996182537,,
3K1R__B__A,test,other,-12.278223037719728,,-9.49750509684712,,
3KJ0__B__A,test,other,-11.867544174194336,,-11.95341708999661,,
4B1X__M__B,test,other,-7.315788745880127,,-10.575176102073804,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.909978474640765,,
4C9B__B__A,test,other,-10.295537948608398,,-10.696764174263611,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.287988276021029,,
4H6J__B__A,test,other,-9.169440269470217,,-7.189363175428033,,
4K5A__B__A,test,other,-10.89646339416504,,-11.490474716406094,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.797370610260211,,
4XHU__C__D,test,other,-10.34784984588623,,-9.72912529005574,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.483357695795359,,
5AYS__C__A,test,other,-12.679497718811035,,-9.976411193733794,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.581631105165187,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.016100668297401,,
5LGK__E__AB,test,other,-8.077459335327148,,-12.080221240537611,,
1GL0__E__I,test,other,-11.861573219299316,,-12.858887583185226,,
1PPF__E__I,test,other,-13.16355800628662,,-10.497041287544512,,
1TM1__E__I,test,other,-15.952255249023438,,-8.869223477094442,,
2C0L__A__B,test,other,-9.716901779174805,,-8.956414483626064,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-7.201368465406966,,
2HLE__A__B,test,other,-10.087539672851562,,-11.06688697204298,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.08952265476897,,
2SIC__E__I,test,other,-14.651087760925291,,-6.926252449771752,,
3MZG__A__B,test,other,-6.5035719871521,,-9.643935070155049,,
3NPS__A__BC,test,other,-13.843450546264648,,-9.216781149741099,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.192211935706414,,
3SEK__B__C,test,other,-12.116677284240724,,-11.41690035284271,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.28479310792725,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.73669247245346,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.89360599273543,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.754437996384603,,
1EWY__A__C,test,other,-7.476365566253662,,-11.149862751118697,,
1PVH__A__B,test,other,-9.584518432617188,,-11.369281472074341,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.090756279517455,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.210542917955198,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.39989842411414,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.908645785682104,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-9.93053462030721,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.936467761543511,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-9.716866511561431,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.319231815722404,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-8.882954827204951,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.871866597451158,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.96046907323667,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.76755382532179,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-11.25011295008832,,
3DAW__A__B,test,other,-6.410555839538574,,-8.918767541532041,,
1DP5__B__A,test,other,-12.34064769744873,,-7.943301974742042,,
1LDT__L__T,test,other,-11.92996883392334,,-11.988812328714191,,
1LZW__B__A,test,other,-8.842348098754883,,-9.307967752107178,,
1PK1__B__A,test,other,-9.914810180664062,,-11.578030364820314,,
1WLP__A__B,test,other,-8.44990062713623,,-8.655126214058242,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.867493907903349,,
2A7U__B__A,test,other,-9.441706657409668,,-9.77174594419478,,
2KXH__A__B,test,other,-6.621880531311035,,-7.7749478261852225,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.595803495915975,,
2N8J__B__A,test,other,-10.873888969421388,,-9.201261253027747,,
2QIY__C__A,test,other,-9.446664810180664,,-8.516919807990503,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.052141736136853,,
2VDA__B__A,test,other,-7.534570693969727,,-8.196656936591111,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.036271927311804,,
3DXE__B__A,test,other,-8.842348098754883,,-9.984174565912335,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.48888104213864,,
3ONA__B__A,test,other,-8.413981437683105,,-10.528268618794002,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.605640710300463,,
3R4D__A__B,test,other,-10.463210105895996,,-9.773556770579733,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.23492553710156,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.345033554225987,,
3T6G__B__A,test,other,-10.26306438446045,,-10.520895828852737,,
3UAI__D__A,test,other,-10.022832870483398,,-10.91186243427179,,
3UL1__A__B,test,other,-11.689736366271973,,-11.55589294908953,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.566076426892444,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.531551442693965,,
4DGE__C__A,test,other,-6.02252197265625,,-8.64228156209505,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.714828238816352,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.778766402589682,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.497138879215965,,
4G6U__B__A,test,other,-10.572340965270996,,-9.200899507330956,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.274334304889056,,
4IKA__D__A,test,other,-5.784860610961914,,-7.60665885302698,,
4KJY__B__A,test,other,-14.166409492492676,,-11.10680792304172,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.461510154032238,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.92859334007551,,
4PAS__B__A,test,other,-9.409984588623049,,-10.050417173857227,,
4RT6__B__A,test,other,-10.749483108520508,,-7.841893279156107,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-13.137927779535575,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-7.316581608618586,,
5CTR__C__A,test,other,-8.261221885681152,,-9.593089805530543,,
5EB1__BD__AC,test,other,-9.350374221801758,,-11.829177846549621,,
5EO9__B__A,test,other,-8.774561882019043,,-11.567059639441439,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.798899472947024,,
5HPY__B__A,test,other,-9.394282341003418,,-10.86805658436075,,
5JEM__AB__CD,test,other,-7.121920108795166,,-7.985505662851844,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.709178467508346,,
1B2S__A__D,test,other,-13.368485450744627,,-14.670418914196855,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.98309625644593,,
1F5R__A__I,test,other,-5.709346771240234,,-10.90264467866772,,
1FSS__A__B,test,other,-12.86082935333252,,-9.65596370290427,,
1JCK__A__B,test,other,-7.53078031539917,,-11.14548167166501,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.402486192923504,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.611186904050363,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.739407230360387,,
2HRK__A__B,test,other,-9.920890808105469,,-10.48035200946218,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.043401356969987,,
2VIR__AB__C,test,other,-12.272046089172363,,-14.202538645626314,,
3B4V__AB__C,test,other,-13.436351776123049,,-12.42282517289514,,
3MZW__A__B,test,other,-14.505928993225098,,-10.23839454588077,,
3NVN__B__A,test,other,-11.128769874572754,,-9.95679602615564,,
3SF4__A__D,test,other,-11.753604888916016,,-10.82515347347012,,
3UIH__A__P,test,other,-5.341359615325928,,-8.351774339447584,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.838950318321158,,
4RS1__A__B,test,other,-10.39251708984375,,-9.909587153516638,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.347012755641002,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.254069480483558,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.057110671016707,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.91554230173482,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.802874951384101,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.704110530361925,,
1EER__A__BC,test,other,-15.700413703918455,,-9.842188531166341,,
2UUY__A__B,test,other,-11.333025932312012,,-12.83283941922046,,
1JIW__P__I,test,other,-15.653912544250488,,-11.76732821810791,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.788896369976085,,
3H2V__A__E,test,other,-6.305598258972168,,-8.357458585435051,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.043207427603946,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-7.153927989860599,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.87389934566524,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-12.501979532435087,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.882561082766793,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-12.707235561645408,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.69988097435557,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.198034437994334,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-12.625843596861191,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-8.499308908534607,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.869912987906792,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.941353765255274,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.707022676523861,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-11.351670715154542,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.874922415495163,,
1S78__CD__A,test,other,-8.596160888671875,,-11.688035788259644,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.868941386420202,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.353345473249712,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.948125717067708,,
1VSQ__C__AB,test,other,-4.503420352935791,,-7.198889837664333,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.596326242387486,,
2F31__B__A,test,other,-9.537996292114258,,-11.281459025741611,,
2FU5__C__B,test,other,-12.489547729492188,,-10.455209158964628,,
2JOD__A__B,test,other,-8.807485580444336,,-10.372521944522184,,
2K8C__B__A,test,other,-3.744486331939697,,-7.843617763184381,,
2LD7__B__A,test,other,-10.96337890625,,-7.185216272925145,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.261815097163042,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.736628563567674,,
2WO3__B__A,test,other,-7.691996097564697,,-9.563346602470277,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.868177552878989,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.192223389538517,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.461575878071409,,
3GXU__B__A,test,other,-9.130228996276855,,-11.442635920546286,,
3IA3__D__A,test,other,-9.59272575378418,,-9.65226745383692,,
3SRI__B__A,test,other,-9.253026962280272,,-9.877483099200205,,
3ULA__D__A,test,other,-11.659785270690918,,-12.887772160264419,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.369313454213565,,
3ZEU__D__E,test,other,-8.918904304504395,,-4.919525201810958,,
4A49__B__A,test,other,-5.970969200134277,,-8.400809449126552,,
4C4P__B__A,test,other,-9.006840705871582,,-8.920609197191986,,
4J32__B__A,test,other,-12.131961822509766,,-10.276634114463059,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.912489570663949,,
4PBW__E__B,test,other,-8.538615226745605,,-12.098958924808416,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.535745245832693,,
4S0S__D__A,test,other,-10.836343765258787,,-9.681921814562111,,
4X33__A__B,test,other,-9.006840705871582,,-9.312126897539173,,
4ZI3__CD__AB,test,other,-8.699462890625,,-11.136807886014125,,
5B76__B__A,test,other,-7.143977642059326,,-9.824531703370162,,
5INB__B__A,test,other,-9.42707633972168,,-9.33377289437902,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.469375514581694,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.702717610669756,,
1SBN__E__I,test,other,-14.000503540039062,,-8.918123498557797,,
2VN5__A__B,test,other,-12.683859825134276,,-8.798551988906091,,
3BDY__HL__V,test,other,-8.894340515136719,,-8.966528711608508,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.620172752249749,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.18316518046826,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.410291602502769,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-11.138696217224133,,
1KXP__A__D,test,other,-12.423429489135742,,-8.383160468086782,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.807741865588792,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.75609963019921,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.47234251304122,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-11.70096309423284,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.493278447184428,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-12.508983453419955,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.14133177075076,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.51084278833292,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.476213427133034,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.006263785821425,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.525867355902326,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.625768165492508,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-11.950799487104916,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-11.401341164872374,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.879134602981065,,
1PXV__A__C,test,other,-12.972131729125977,,-10.84338332674355,,
1AVA__C__A,test,other,-13.175320625305176,,-12.510374431406566,,
1G0V__B__A,test,other,-13.642470359802246,,-7.765755758320777,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.900764819666469,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.40278543946495,,
1OZS__B__A,test,other,-6.1508965492248535,,-8.602447899448386,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.153989613989037,,
1VYT__E__A,test,other,-10.503296852111816,,-7.5357842245421285,,
2B7C__A__B,test,other,-8.728370666503906,,-11.650026606893936,,
2DSP__B__I,test,other,-7.534570693969727,,-10.147326865230225,,
2FYL__A__B,test,other,-7.575448036193848,,-9.690239325166086,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.424789400361732,,
2LQC__B__A,test,other,-7.554656982421875,,-10.458008803528813,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.40626472880493,,
3BPL__C__AB,test,other,-8.530075073242188,,-8.433711146116725,,
3DVM__B__A,test,other,-11.411266326904297,,-11.932551635333382,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-4.7981593530853,,
3FJU__B__A,test,other,-11.99975299835205,,-10.001119176300124,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.219864610611232,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.72067538352666,,
3LB8__C__A,test,other,-5.703174591064453,,-6.45664654416649,,
3PNR__B__A,test,other,-10.810911178588867,,-12.046080440579434,,
3QC8__B__A,test,other,-6.75408935546875,,-10.015936145702609,,
3QML__C__A,test,other,-10.758529663085938,,-11.212543532289201,,
3RT0__C__A,test,other,-8.077459335327148,,-8.700882285071653,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.232724356155705,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.30452126598813,,
3SYN__E__A,test,other,-8.488138198852539,,-6.733460118823834,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-11.073161808681037,,
3U43__B__A,test,other,-20.46370506286621,,-9.44712045538278,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.966910282562544,,
3WQB__B__A,test,other,-11.92996883392334,,-8.99636329188693,,
4APX__B__A,test,other,-7.554656982421875,,-10.812170471623885,,
4DBG__B__A,test,other,-8.57292366027832,,-9.114556025892023,,
4DID__B__A,test,other,-7.123891353607178,,-7.506311007338125,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-12.442515492531564,,
4MSM__B__A,test,other,-7.534570693969727,,-7.225144955824983,,
4NM3__B__A,test,other,-5.759644508361816,,-8.975676833629002,,
4ODX__X__BH,test,other,-11.850030899047852,,-8.33732061688802,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.080805842927745,,
4U4C__B__A,test,other,-8.879390716552734,,-9.007140894667867,,
4YPI__E__A,test,other,-10.521343231201172,,-10.924693489594462,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.555284370032453,,
5B78__B__A,test,other,-7.811462879180908,,-10.479106987722128,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.859728491181142,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.049464374328636,,
5GZN__CD__BG,test,other,-7.187414169311523,,-12.676437853570047,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-12.14249982432033,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-7.837230798256756,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.794432178893327,,
