complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.420734014027152,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.698726518190488,,
2OMW__B__A,val,other,-6.821235179901123,,-9.88666687263038,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.791577748436692,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.380220841195385,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.354396531730368,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.040346469019749,,
3IDC__B__A,val,other,-12.58087921142578,,-9.756090900642002,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.946005449170764,,
3PNR__B__A,val,other,-10.810911178588867,,-10.201918493113272,,
3QC8__B__A,val,other,-6.75408935546875,,-9.943140128195612,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.304041593006236,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-11.181166433904776,,
3WQB__B__A,val,other,-11.92996883392334,,-10.432298807189364,,
4C7N__B__A,val,other,-12.278223037719728,,-9.475573593251701,,
4DBG__B__A,val,other,-8.57292366027832,,-10.158977213421636,,
4GEH__B__A,val,other,-10.820953369140623,,-9.746628669749299,,
4PC0__C__A,val,other,-9.139049530029297,,-9.896202074853829,,
4U4C__B__A,val,other,-8.879390716552734,,-10.347834067140903,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.760514690145252,,
1E50__A__B,test,other,-10.709230422973633,,-9.782362548611523,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.86384359484095,,
2J0T__A__D,test,other,-12.814661026000977,,-10.269016769857762,,
2WPT__A__B,test,other,-10.668374061584473,,-9.726067108687323,,
3M63__A__B,test,other,-9.21352767944336,,-9.80409638771705,,
4MYW__A__B,test,other,-10.52527904510498,,-10.092001155919926,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.349344858076604,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.293950293131546,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.366669393001903,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.676054544553928,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.087067552766081,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.405911416372517,,
1GXD__A__C,test,other,-11.377227783203123,,-9.563524014509548,,
3BX7__A__C,test,other,-10.97087860107422,,-9.349446381084691,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.852861684592046,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.478105164036593,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.108563100127755,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.923762691981663,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.36934300101266,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.27445608313052,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.87927008830537,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.516563663669167,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.29079100870495,,
6DBG__C__B,test,other,-13.40223789215088,,-10.5230839422686,,
1XQS__A__C,test,other,-7.076467514038086,,-10.495825772964947,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.97178173110798,,
1AXI__A__B,test,other,-10.714621543884276,,-9.940825500778873,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.587846266602028,,
1MXE__A__E,test,other,-16.37096405029297,,-9.487083592291565,,
1VEU__A__B,test,other,-10.767715454101562,,-9.734821380477504,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.225059628090623,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.406856570755885,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.955156318693732,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.008647934063408,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.802136543576358,,
2W84__B__A,test,other,-9.761054039001465,,-9.794579807706022,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.16053404961755,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.507709547979763,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.122785626301395,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.740534554759696,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.534083301900656,,
3HO5__H__B,test,other,-9.082579612731934,,-9.571633840989103,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.959884450124383,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.014815647710874,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.988119597310924,,
3SJH__B__A,test,other,-7.460413455963135,,-9.863075343391,,
4B1X__M__B,test,other,-7.315788745880127,,-9.745561502798834,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.118541573109567,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.331884913186926,,
4GN4__B__A,test,other,-8.999773025512695,,-9.761284533720161,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.352306627551034,,
4JE4__B__A,test,other,-10.714621543884276,,-9.637150613597626,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.820378096206282,,
4OL0__B__A,test,other,-11.361315727233888,,-10.023813843987464,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.022635281785691,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.900058477465759,,
4QT8__C__A,test,other,-8.939695358276367,,-9.378064789212418,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.252975102664557,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.393446781535559,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.491143323386604,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.132683339214651,,
5HPK__B__A,test,other,-10.93202304840088,,-9.78062843916764,,
5JLV__C__A,test,other,-10.673744201660156,,-9.82639208100559,,
1JTG__A__B,test,other,-13.5791654586792,,-11.027278122516737,,
2B42__A__B,test,other,-12.10883903503418,,-9.721828905664397,,
3LB6__A__C,test,other,-18.818967819213867,,-9.952232526525853,,
4K71__A__BC,test,other,-11.621461868286133,,-10.366715432968029,,
4L0P__A__B,test,other,-10.97087860107422,,-10.007263549186954,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.131875991859843,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.456550043099694,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.060832190962742,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.309988065131048,,
1J2J__A__B,test,other,-8.183542251586914,,-8.906915485653663,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.411495661620151,,
3A4S__B__C,test,other,-7.569525718688965,,-10.058423294405884,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.251058540496942,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.018800333622119,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.051090900169347,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.442774658513732,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.644036516438712,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.292225431358396,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-9.88191177440341,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.3427949991102,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.345572315242864,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.062552602924603,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.807733405855823,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.372505729908836,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.297619604204986,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.400635252728858,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.04603543287372,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.552010505377687,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.993249985530175,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.144892974539893,,
1FFX__B__A,test,other,-9.139049530029297,,-10.259624209851095,,
1GO4__G__A,test,other,-8.16224479675293,,-10.008649836247628,,
1OQE__J__R,test,other,-9.49867057800293,,-9.835928065790005,,
1PK1__B__A,test,other,-9.914810180664062,,-9.83664151800045,,
1TLH__B__A,test,other,-4.806077003479004,,-9.535476286464753,,
1WLP__A__B,test,other,-8.44990062713623,,-10.03251101731683,,
1YDI__B__A,test,other,-11.936588287353516,,-9.821252432206819,,
1Z92__A__B,test,other,-10.913975715637209,,-9.992969170587159,,
2B10__D__C,test,other,-6.821235179901123,,-10.00252666900535,,
2EFH__B__A,test,other,-10.155041694641112,,-9.872981417055346,,
2K79__B__A,test,other,-4.330018043518066,,-10.273942136039889,,
2KT5__B__A,test,other,-6.211201190948486,,-10.16158680626745,,
2MLX__B__A,test,other,-7.364123344421387,,-10.053804718832277,,
2MV7__B__A,test,other,-12.014753341674805,,-9.474991501352214,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.71838861167019,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.836786760538843,,
3BH6__B__A,test,other,-9.580119132995604,,-9.365255574803571,,
3C4M__C__A,test,other,-8.1974515914917,,-9.892482077923212,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.868183579353829,,
3MJH__B__A,test,other,-7.6667799949646,,-9.375206771758325,,
3UAI__D__A,test,other,-10.022832870483398,,-9.926341297043479,,
3UZV__B__A,test,other,-12.778263092041016,,-10.29197525775537,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.729046578089996,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.179031258706221,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.01310334762453,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.442994555351092,,
4BRU__B__A,test,other,-9.139049530029297,,-10.223557658909177,,
4CDK__E__A,test,other,-7.805193424224853,,-9.717953368650974,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.67744121676509,,
4G6U__B__A,test,other,-10.572340965270996,,-10.193614089909056,,
4HGM__B__A,test,other,-10.635505676269531,,-9.999174851685886,,
4I6L__B__A,test,other,-10.503296852111816,,-10.443566198281209,,
4L67__B__A,test,other,-8.860579490661621,,-9.58585052509955,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.820823613890331,,
4NSO__B__A,test,other,-12.29019260406494,,-10.059433340736385,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.269564295006816,,
4XKL__A__B,test,other,-6.013359546661377,,-9.612729373728552,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.887197763953173,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.153626222006823,,
5GLH__B__A,test,other,-14.575655937194824,,-9.483480677399493,,
1ACB__E__I,test,other,-15.910113334655762,,-10.002284597801397,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.7400312813515,,
1JCK__A__B,test,other,-7.53078031539917,,-10.22595620270138,,
1MAH__A__F,test,other,-17.200822830200195,,-10.136291434324335,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.510835248247044,,
1SBB__A__B,test,other,-5.254988193511963,,-9.677803477276175,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.033497572717813,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.017740786713468,,
2FTL__E__I,test,other,-17.95417594909668,,-10.090605411485093,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.199000611883497,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.819858418613023,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.560434358180757,,
4KRL__A__B,test,other,-9.080708503723145,,-10.047498233099011,,
5TAR__A__B,test,other,-7.688126087188721,,-9.54523622268543,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.05085436012885,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.165472949515031,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.625340564143468,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.769431980719698,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.929588986290563,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.647113136599502,,
1PPE__E__I,test,other,-15.667327880859377,,-11.448632890408032,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.292339364846615,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.768706843618716,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.855631652909523,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.991492939738809,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.082339927747418,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.886787354227767,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.10245421968115,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.817062650934915,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.946071891964316,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.059130942572411,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.34208182162764,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.590743437363527,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.055365500084969,,
1S78__CD__A,test,other,-8.596160888671875,,-9.995544434567217,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.695461713863743,,
1WR1__A__B,test,other,-6.588955879211426,,-9.650015006090069,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.57956214357385,,
2BYK__A__B,test,other,-7.691996097564697,,-9.81858284452596,,
2K2U__B__A,test,other,-8.79079532623291,,-9.718078752476451,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.496531210215405,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.219045850550415,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.038963598523083,,
2WO3__B__A,test,other,-7.691996097564697,,-9.710782698802278,,
3DI3__B__A,test,other,-10.47438907623291,,-9.795261206791103,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.359573330663729,,
3G3B__B__A,test,other,-10.188907623291016,,-10.181243730460285,,
3IXS__B__A,test,other,-9.612154006958008,,-10.019955690293022,,
3L9J__C__T,test,other,-12.917401313781738,,-9.962948488701311,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.767388526479241,,
3QBT__A__B,test,other,-8.247906684875488,,-9.706748957800913,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.739397316726222,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.187554910313098,,
3RBB__B__A,test,other,-10.7913236618042,,-9.797444417849233,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.576452246703294,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.938385306630288,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.665377858985032,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.435112171967464,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.567509180737604,,
4GLA__D__A,test,other,-6.073935031890869,,-9.617851637124732,,
4IC7__B__A,test,other,-8.685522079467773,,-9.919875150173429,,
4LYL__B__A,test,other,-10.243637084960938,,-9.494520979005014,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.546610667524007,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.357011405689379,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.702347622632438,,
4S0S__D__A,test,other,-10.836343765258787,,-10.361108320335347,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.524703006711443,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.73554387401378,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.827745652958333,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.698860243590865,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.754195927848402,,
5JW9__B__A,test,other,-9.639089584350586,,-9.870395352112787,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.922156327297404,,
1FC2__C__D,test,other,-10.668374061584473,,-10.116560658786025,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.824915194303712,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.41642952336665,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.009976406608628,,
1SBN__E__I,test,other,-14.000503540039062,,-10.816402809226116,,
2ABZ__B__E,test,other,-11.66231918334961,,-9.388442666653482,,
2I26__N__L,test,other,-10.938860893249512,,-10.1260927655963,,
3F1S__A__B,test,other,-11.832680702209473,,-10.09217331696424,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.021999306329409,,
3KUD__A__B,test,other,-7.867132663726807,,-9.701074459666804,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.338645781709788,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.680738702904991,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.609113514785749,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.573469904507032,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.386406633841315,,
1VFB__AB__C,test,other,-11.464473724365234,,-9.81178397619167,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.415292403890273,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.908812614665942,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.227755907321814,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.612876852704787,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.804555723173165,,
1B6C__A__B,test,other,-8.999662399291992,,-10.194654433187912,,
1US7__A__B,test,other,-8.131789207458496,,-9.562026346231988,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.07551401218645,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.14088563201174,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.03136795883556,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.456953760571544,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.043505573002392,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.264556085008206,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.624955881676998,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.247267272434247,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.858060907492275,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.160891852907803,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.967468570765634,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.085380945378036,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.235919985965465,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.215593338353745,,
6CWG__B__A,test,other,-13.642470359802246,,-9.885752129621403,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.722159352936043,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.232383896786542,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.095052207612998,,
1D6R__I__A,test,other,-13.48702335357666,,-10.65880519721719,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.788172135599574,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.060336850806964,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.293453353039238,,
1XG2__B__A,test,other,-11.324655532836914,,-11.290769499155266,,
2C1T__C__A,test,other,-11.867544174194336,,-13.51211061959135,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.925061290930643,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.661649974337871,,
2K3U__B__A,test,other,-11.017277717590332,,-9.602197531545757,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.836707969359384,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.14135577269867,,
2M5A__B__A,test,other,-9.984594345092772,,-9.777443789626517,,
2P1L__H__G,test,other,-7.691996097564697,,-9.553443329804406,,
2QXV__B__A,test,other,-8.758761405944824,,-9.688357864261127,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.254595584509104,,
2W80__H__G,test,other,-11.456864356994627,,-10.218822776163028,,
2WP3__O__T,test,other,-8.322151184082031,,-9.983407776734904,,
3C9A__C__A,test,other,-11.068830490112305,,-9.923100709305725,,
3D7U__A__B,test,other,-6.170323848724365,,-10.098507665885167,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.200419056219625,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.735208756117736,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.81025317863547,,
3U43__B__A,test,other,-20.46370506286621,,-9.70464558449689,,
3WA5__B__A,test,other,-10.301830291748049,,-12.266088758273433,,
4AFQ__C__A,test,other,-11.759521484375,,-11.211395161911174,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.961161740402577,,
4EUK__B__A,test,other,-7.349493503570557,,-10.374962724792233,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.073912080519559,,
4JRA__D__A,test,other,-10.30394172668457,,-9.58709564154495,,
4QLP__B__A,test,other,-13.1489839553833,,-9.183501229781294,,
4RE1__D__A,test,other,-8.077459335327148,,-10.18823827237018,,
4THN__I__HL,test,other,-13.70489501953125,,-10.050349529111019,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.5317854117933,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-11.480033159022993,,
5B78__B__A,test,other,-7.811462879180908,,-10.632609721722925,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.580607537224092,,
5DFW__H__A,test,other,-12.688902854919434,,-9.987493598033797,,
5F5S__B__A,test,other,-10.446826934814451,,-10.090425017855338,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.36286762606155,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.52254855829375,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.192285602494815,,
